neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1784,Thalamus,10.81,107.41,Danio rerio
NEUR_4219,Hippocampus,141.72,39.57,Macaca mulatta
NEUR_6921,Cerebellum,103.74,16.71,Rattus norvegicus
NEUR_7302,Amygdala,17.77,108.46,Rattus norvegicus
NEUR_2429,Cerebellum,104.09,32.81,Mus musculus
NEUR_9996,Thalamus,128.42,36.61,Mus musculus
NEUR_4580,Cerebellum,38.9,43.35,Danio rerio
NEUR_6003,Hippocampus,126.93,16.98,Danio rerio
NEUR_1893,Cortex,131.44,10.78,Mus musculus
NEUR_5298,Cortex,139.46,86.5,Macaca mulatta
NEUR_1942,Striatum,76.55,110.98,Macaca mulatta
NEUR_9149,Amygdala,102.45,117.24,Rattus norvegicus
NEUR_5779,Hippocampus,140.45,105.8,Danio rerio
NEUR_8329,Striatum,48.1,99.94,Mus musculus
NEUR_3094,Cortex,70.69,110.93,Mus musculus
NEUR_5114,Cerebellum,19.83,34.32,Rattus norvegicus
NEUR_6652,Cortex,102.61,92.41,Rattus norvegicus
NEUR_6154,Cerebellum,37.71,69.87,Macaca mulatta
NEUR_6451,Amygdala,109.6,77.68,Macaca mulatta
NEUR_2238,Cortex,22.66,100.54,Rattus norvegicus
NEUR_7300,Thalamus,50.46,32.82,Macaca mulatta
NEUR_6407,Thalamus,138.8,36.34,Mus musculus
NEUR_5401,Amygdala,27.85,18.4,Rattus norvegicus
NEUR_6085,Cortex,120.63,69.89,Rattus norvegicus
NEUR_3608,Cerebellum,18.51,28.9,Mus musculus
NEUR_1832,Striatum,36.94,108.02,Danio rerio
NEUR_3996,Hippocampus,75.0,35.01,Rattus norvegicus
NEUR_8862,Striatum,26.84,38.83,Macaca mulatta
NEUR_8426,Cerebellum,98.88,117.88,Macaca mulatta
NEUR_2419,Striatum,72.65,27.47,Rattus norvegicus
NEUR_3474,Hippocampus,59.27,50.22,Macaca mulatta
NEUR_9283,Cortex,24.1,21.18,Danio rerio
NEUR_7647,Hippocampus,80.18,26.15,Mus musculus
NEUR_8597,Cortex,87.65,60.61,Mus musculus
NEUR_8801,Cerebellum,28.77,18.65,Danio rerio
NEUR_2518,Cortex,147.35,19.39,Mus musculus
NEUR_4694,Hippocampus,77.53,83.79,Mus musculus
NEUR_6617,Thalamus,104.83,13.2,Danio rerio
NEUR_4881,Striatum,57.66,58.71,Macaca mulatta
NEUR_8104,Cortex,0.79,110.61,Danio rerio
NEUR_1741,Hippocampus,90.21,78.33,Macaca mulatta
NEUR_3010,Cortex,24.55,113.82,Rattus norvegicus
NEUR_9368,Hypothalamus,132.64,92.65,Rattus norvegicus
NEUR_9555,Cerebellum,37.27,97.82,Mus musculus
NEUR_9923,Hypothalamus,114.72,85.12,Rattus norvegicus
NEUR_4398,Cerebellum,47.84,116.07,Mus musculus
NEUR_7539,Thalamus,143.09,36.72,Mus musculus
NEUR_9922,Hippocampus,108.85,55.11,Rattus norvegicus
NEUR_3655,Striatum,46.85,89.09,Mus musculus
NEUR_5584,Hippocampus,148.71,35.18,Mus musculus
NEUR_2364,Hippocampus,106.07,18.33,Danio rerio
NEUR_3730,Cortex,6.78,55.64,Danio rerio
NEUR_7015,Hippocampus,45.33,82.56,Rattus norvegicus
NEUR_2446,Amygdala,133.6,100.81,Danio rerio
NEUR_9049,Cerebellum,144.52,50.8,Rattus norvegicus
NEUR_3428,Amygdala,22.67,97.25,Rattus norvegicus
NEUR_6356,Thalamus,58.43,61.26,Macaca mulatta
NEUR_4817,Striatum,6.79,13.66,Macaca mulatta
NEUR_9265,Striatum,104.29,110.69,Macaca mulatta
NEUR_7941,Amygdala,143.08,53.79,Rattus norvegicus
NEUR_6263,Striatum,107.36,41.52,Macaca mulatta
NEUR_9957,Hippocampus,87.6,66.3,Mus musculus
NEUR_7294,Striatum,0.48,104.86,Mus musculus
NEUR_1425,Hypothalamus,44.54,98.39,Rattus norvegicus
NEUR_7195,Cerebellum,117.65,75.52,Mus musculus
NEUR_6674,Cortex,88.27,23.22,Rattus norvegicus
NEUR_3027,Cerebellum,29.09,40.08,Danio rerio
NEUR_8125,Cerebellum,113.25,11.83,Macaca mulatta
NEUR_4263,Amygdala,6.77,42.5,Danio rerio
NEUR_5282,Cortex,108.87,31.64,Mus musculus
NEUR_6535,Cortex,104.07,36.67,Macaca mulatta
NEUR_7313,Thalamus,114.2,71.56,Danio rerio
NEUR_4907,Hippocampus,17.29,53.57,Macaca mulatta
NEUR_7923,Hippocampus,44.91,22.52,Danio rerio
NEUR_8565,Hippocampus,149.52,115.36,Danio rerio
NEUR_7012,Cortex,0.99,56.88,Rattus norvegicus
NEUR_9727,Hippocampus,15.84,96.18,Macaca mulatta
NEUR_6900,Thalamus,78.91,75.82,Macaca mulatta
NEUR_6306,Cortex,134.47,106.41,Macaca mulatta
NEUR_5674,Thalamus,23.69,115.22,Danio rerio
NEUR_1809,Striatum,81.53,21.34,Macaca mulatta
NEUR_6062,Hypothalamus,33.96,47.39,Rattus norvegicus
NEUR_9008,Hypothalamus,17.72,38.58,Mus musculus
NEUR_3832,Hippocampus,56.26,14.08,Rattus norvegicus
NEUR_4742,Amygdala,93.87,70.36,Macaca mulatta
NEUR_8354,Striatum,84.58,32.66,Danio rerio
NEUR_8633,Cortex,90.49,30.41,Mus musculus
NEUR_6801,Cerebellum,128.27,84.39,Danio rerio
NEUR_4591,Cortex,120.87,84.92,Mus musculus
NEUR_4007,Thalamus,59.91,118.17,Macaca mulatta
NEUR_1447,Amygdala,86.31,114.97,Rattus norvegicus
NEUR_5729,Thalamus,51.39,108.37,Macaca mulatta
NEUR_2252,Striatum,129.37,63.14,Mus musculus
NEUR_3284,Thalamus,114.64,76.07,Mus musculus
NEUR_7874,Thalamus,0.72,13.26,Danio rerio
NEUR_3207,Cerebellum,147.17,22.56,Mus musculus
NEUR_6045,Striatum,44.2,98.92,Mus musculus
NEUR_7708,Hypothalamus,30.62,82.25,Macaca mulatta
NEUR_4852,Cortex,42.97,24.15,Mus musculus
NEUR_3964,Cortex,146.9,76.76,Danio rerio
NEUR_4231,Hypothalamus,83.31,31.12,Macaca mulatta
NEUR_2677,Hypothalamus,36.66,52.62,Rattus norvegicus
NEUR_9951,Thalamus,29.86,31.05,Mus musculus
NEUR_8793,Thalamus,121.68,47.59,Danio rerio
NEUR_3423,Thalamus,70.59,102.39,Macaca mulatta
NEUR_5845,Cortex,3.57,21.59,Macaca mulatta
NEUR_6902,Cerebellum,47.38,55.5,Macaca mulatta
NEUR_3637,Striatum,128.51,80.65,Mus musculus
NEUR_3367,Amygdala,121.94,107.66,Rattus norvegicus
NEUR_3344,Amygdala,15.9,65.77,Danio rerio
NEUR_7002,Hippocampus,24.73,111.08,Macaca mulatta
NEUR_9992,Thalamus,91.65,78.15,Macaca mulatta
NEUR_5088,Hypothalamus,67.98,48.42,Rattus norvegicus
NEUR_7805,Striatum,134.16,107.75,Rattus norvegicus
NEUR_9589,Amygdala,45.45,22.63,Mus musculus
NEUR_9750,Hypothalamus,7.3,87.2,Danio rerio
NEUR_7197,Thalamus,137.55,100.63,Macaca mulatta
NEUR_6266,Striatum,53.58,20.51,Danio rerio
NEUR_4935,Striatum,123.51,33.46,Danio rerio
NEUR_6787,Striatum,39.76,61.0,Macaca mulatta
NEUR_5657,Amygdala,25.38,18.32,Mus musculus
NEUR_6848,Hypothalamus,136.26,62.27,Mus musculus
NEUR_2000,Striatum,72.79,50.44,Mus musculus
NEUR_4762,Hypothalamus,121.37,112.34,Macaca mulatta
NEUR_6780,Thalamus,119.47,31.79,Mus musculus
NEUR_9497,Striatum,22.59,78.27,Mus musculus
NEUR_1322,Striatum,35.01,99.39,Mus musculus
NEUR_7638,Cortex,91.52,114.2,Rattus norvegicus
NEUR_7155,Cerebellum,75.47,11.49,Macaca mulatta
NEUR_9405,Amygdala,25.14,40.15,Rattus norvegicus
NEUR_6467,Cerebellum,21.26,19.73,Mus musculus
NEUR_2549,Cortex,111.07,60.4,Danio rerio
NEUR_4920,Thalamus,83.82,32.68,Danio rerio
NEUR_5970,Striatum,77.37,24.99,Mus musculus
NEUR_3615,Cerebellum,40.76,26.86,Mus musculus
NEUR_4791,Cortex,1.31,80.0,Danio rerio
NEUR_4910,Cerebellum,88.64,70.64,Mus musculus
NEUR_2851,Cortex,99.77,60.34,Macaca mulatta
NEUR_8058,Striatum,108.3,104.81,Danio rerio
NEUR_7376,Hippocampus,121.11,38.49,Danio rerio
NEUR_9674,Amygdala,79.13,73.88,Macaca mulatta
NEUR_8155,Cerebellum,131.0,92.7,Macaca mulatta
NEUR_1514,Amygdala,9.68,32.28,Mus musculus
NEUR_1488,Hippocampus,33.71,90.66,Danio rerio
NEUR_1606,Thalamus,31.49,73.26,Rattus norvegicus
NEUR_1017,Hippocampus,92.8,11.14,Macaca mulatta
NEUR_3210,Hippocampus,70.71,103.92,Rattus norvegicus
NEUR_2388,Thalamus,28.89,22.97,Mus musculus
NEUR_9017,Cerebellum,83.85,60.34,Macaca mulatta
NEUR_3111,Cortex,49.31,117.64,Danio rerio
NEUR_2710,Amygdala,43.5,59.68,Danio rerio
NEUR_8485,Hypothalamus,40.06,71.43,Mus musculus
NEUR_2918,Amygdala,136.76,100.72,Danio rerio
NEUR_4939,Cortex,105.3,35.21,Rattus norvegicus
NEUR_8098,Cortex,89.92,14.94,Rattus norvegicus
NEUR_8140,Hippocampus,121.71,76.61,Rattus norvegicus
NEUR_3842,Cerebellum,29.48,114.59,Mus musculus
NEUR_2588,Hypothalamus,57.01,116.65,Macaca mulatta
NEUR_6420,Hypothalamus,112.74,30.66,Macaca mulatta
NEUR_9361,Striatum,6.23,78.99,Macaca mulatta
NEUR_1023,Striatum,0.64,74.42,Mus musculus
NEUR_3321,Cerebellum,91.68,18.56,Mus musculus
NEUR_2494,Hypothalamus,90.27,43.26,Danio rerio
NEUR_4800,Cerebellum,43.82,23.53,Macaca mulatta
NEUR_6278,Hypothalamus,15.28,59.97,Mus musculus
NEUR_9809,Amygdala,4.09,62.77,Mus musculus
NEUR_7893,Thalamus,148.84,63.93,Mus musculus
NEUR_3118,Cerebellum,81.02,18.33,Danio rerio
NEUR_2569,Striatum,81.36,104.05,Macaca mulatta
NEUR_5833,Hypothalamus,35.1,91.04,Rattus norvegicus
NEUR_3337,Hypothalamus,47.62,79.36,Danio rerio
NEUR_5168,Cerebellum,96.11,61.21,Rattus norvegicus
NEUR_2272,Cortex,69.0,56.51,Rattus norvegicus
NEUR_4722,Hypothalamus,75.75,81.15,Mus musculus
NEUR_5576,Hippocampus,101.26,78.37,Danio rerio
NEUR_7294,Cortex,47.15,71.44,Rattus norvegicus
NEUR_3694,Hypothalamus,128.9,113.71,Mus musculus
NEUR_2499,Hypothalamus,62.87,44.57,Rattus norvegicus
NEUR_7601,Amygdala,121.79,76.68,Mus musculus
NEUR_4903,Hippocampus,18.64,103.94,Macaca mulatta
NEUR_1969,Amygdala,98.59,113.92,Rattus norvegicus
NEUR_9411,Cerebellum,122.11,31.0,Danio rerio
NEUR_9274,Striatum,98.79,27.86,Macaca mulatta
NEUR_5254,Striatum,61.01,70.42,Danio rerio
NEUR_8859,Striatum,61.57,11.49,Macaca mulatta
NEUR_3828,Cortex,136.44,104.29,Danio rerio
NEUR_2484,Hypothalamus,14.69,21.53,Mus musculus
NEUR_3989,Striatum,140.35,22.05,Macaca mulatta
NEUR_6254,Thalamus,140.05,101.88,Danio rerio
NEUR_8538,Hypothalamus,97.06,31.41,Rattus norvegicus
NEUR_8695,Amygdala,73.56,89.99,Mus musculus
NEUR_7393,Hypothalamus,11.11,70.09,Macaca mulatta
NEUR_5697,Thalamus,31.15,95.13,Mus musculus
NEUR_3416,Cerebellum,32.8,104.14,Rattus norvegicus
NEUR_9347,Hippocampus,108.91,55.49,Danio rerio
NEUR_2420,Hippocampus,49.85,34.87,Macaca mulatta
NEUR_4698,Cortex,132.65,89.9,Mus musculus
NEUR_4322,Hippocampus,120.56,51.03,Mus musculus
NEUR_4754,Amygdala,54.81,30.95,Mus musculus
NEUR_7652,Hypothalamus,125.01,37.69,Macaca mulatta
NEUR_5346,Thalamus,102.51,81.2,Rattus norvegicus
NEUR_7141,Thalamus,130.12,89.84,Mus musculus
NEUR_8011,Hippocampus,33.5,89.74,Rattus norvegicus
NEUR_9839,Amygdala,89.55,36.03,Rattus norvegicus
NEUR_6886,Cerebellum,32.6,33.54,Mus musculus
NEUR_1208,Hypothalamus,85.85,58.95,Macaca mulatta
NEUR_5067,Hippocampus,80.88,66.25,Mus musculus
NEUR_6977,Cortex,110.45,106.88,Mus musculus
NEUR_8014,Cortex,99.68,100.93,Macaca mulatta
NEUR_5251,Thalamus,14.12,69.8,Rattus norvegicus
NEUR_4581,Hippocampus,108.03,36.97,Rattus norvegicus
NEUR_6449,Thalamus,38.02,82.71,Danio rerio
NEUR_2850,Thalamus,110.79,69.81,Rattus norvegicus
NEUR_7492,Striatum,61.58,104.01,Mus musculus
NEUR_3536,Cortex,12.59,80.0,Macaca mulatta
NEUR_8675,Cortex,61.22,106.62,Macaca mulatta
NEUR_3187,Thalamus,142.32,10.28,Danio rerio
NEUR_1933,Thalamus,113.99,82.56,Mus musculus
NEUR_4951,Amygdala,57.28,33.28,Macaca mulatta
NEUR_5019,Striatum,76.26,34.95,Macaca mulatta
NEUR_5718,Thalamus,5.9,15.01,Rattus norvegicus
NEUR_9822,Hippocampus,18.67,41.26,Danio rerio
NEUR_3144,Striatum,23.44,119.64,Macaca mulatta
NEUR_6791,Hippocampus,118.97,84.89,Rattus norvegicus
NEUR_5638,Cortex,41.29,33.35,Danio rerio
NEUR_7095,Cerebellum,17.82,83.1,Mus musculus
NEUR_5963,Striatum,60.7,86.53,Rattus norvegicus
NEUR_4297,Thalamus,102.27,23.64,Danio rerio
NEUR_2376,Amygdala,57.9,69.52,Rattus norvegicus
NEUR_3534,Amygdala,115.93,119.29,Macaca mulatta
NEUR_7385,Thalamus,73.54,17.84,Mus musculus
NEUR_2954,Striatum,67.43,75.27,Mus musculus
NEUR_4466,Amygdala,115.68,111.44,Rattus norvegicus
NEUR_5026,Cortex,47.83,69.75,Macaca mulatta
NEUR_5052,Thalamus,114.02,118.92,Danio rerio
NEUR_8215,Cortex,17.56,117.83,Rattus norvegicus
NEUR_6583,Thalamus,81.7,30.57,Mus musculus
NEUR_7849,Striatum,148.11,82.14,Macaca mulatta
NEUR_5734,Hypothalamus,100.86,98.06,Macaca mulatta
NEUR_6020,Thalamus,3.68,22.18,Mus musculus
NEUR_4625,Cerebellum,147.89,66.23,Mus musculus
NEUR_6565,Cortex,80.97,29.28,Macaca mulatta
NEUR_9347,Cerebellum,8.18,82.39,Mus musculus
NEUR_4597,Thalamus,100.25,46.91,Rattus norvegicus
NEUR_9951,Cerebellum,24.15,77.33,Danio rerio
NEUR_6079,Thalamus,11.6,13.69,Danio rerio
NEUR_6637,Striatum,80.21,64.64,Macaca mulatta
NEUR_2763,Amygdala,133.51,74.0,Rattus norvegicus
NEUR_1273,Amygdala,66.19,94.35,Rattus norvegicus
NEUR_9708,Amygdala,59.97,31.58,Rattus norvegicus
NEUR_9565,Hypothalamus,114.63,89.79,Mus musculus
NEUR_3196,Cortex,82.86,98.91,Rattus norvegicus
NEUR_2809,Cortex,69.07,115.77,Rattus norvegicus
NEUR_7961,Amygdala,43.86,83.28,Mus musculus
NEUR_4309,Amygdala,9.27,75.36,Rattus norvegicus
NEUR_8537,Thalamus,104.91,62.36,Rattus norvegicus
NEUR_7712,Striatum,48.41,54.08,Danio rerio
NEUR_3599,Cerebellum,38.17,16.92,Danio rerio
NEUR_2296,Striatum,23.71,109.39,Rattus norvegicus
NEUR_3838,Striatum,122.17,36.9,Danio rerio
NEUR_7955,Hippocampus,39.45,75.62,Macaca mulatta
NEUR_5569,Hypothalamus,122.4,68.83,Macaca mulatta
NEUR_2484,Hypothalamus,7.35,21.51,Macaca mulatta
NEUR_5304,Hippocampus,24.08,111.47,Mus musculus
NEUR_6632,Hypothalamus,2.24,10.4,Rattus norvegicus
NEUR_8408,Hypothalamus,33.73,21.79,Macaca mulatta
NEUR_3965,Cortex,35.12,102.02,Rattus norvegicus
NEUR_1375,Hippocampus,114.18,72.72,Rattus norvegicus
NEUR_6559,Hypothalamus,85.21,104.97,Rattus norvegicus
NEUR_1363,Cerebellum,132.96,11.52,Macaca mulatta
NEUR_7639,Thalamus,68.01,118.3,Mus musculus
NEUR_5976,Hippocampus,55.98,83.95,Rattus norvegicus
NEUR_1349,Hypothalamus,22.08,118.67,Mus musculus
NEUR_8807,Hippocampus,124.04,104.4,Danio rerio
NEUR_2247,Amygdala,28.3,27.88,Mus musculus
NEUR_7813,Cerebellum,47.54,22.49,Macaca mulatta
NEUR_7566,Amygdala,119.25,26.13,Mus musculus
NEUR_5077,Cortex,69.67,87.56,Rattus norvegicus
NEUR_5452,Cortex,22.85,83.88,Mus musculus
NEUR_8178,Striatum,16.5,68.68,Macaca mulatta
NEUR_8004,Striatum,20.34,92.48,Danio rerio
NEUR_2002,Thalamus,58.3,107.72,Mus musculus
NEUR_8633,Striatum,131.59,62.79,Mus musculus
NEUR_5247,Hippocampus,89.54,106.31,Macaca mulatta
NEUR_1097,Hippocampus,66.12,54.24,Danio rerio
NEUR_8974,Amygdala,130.58,41.12,Rattus norvegicus
NEUR_2826,Amygdala,57.45,30.4,Mus musculus
NEUR_3247,Hippocampus,17.55,16.24,Mus musculus
NEUR_1571,Hippocampus,33.95,26.69,Rattus norvegicus
NEUR_6884,Striatum,23.77,88.43,Rattus norvegicus
NEUR_4332,Hypothalamus,128.52,68.53,Rattus norvegicus
NEUR_5744,Amygdala,117.61,61.31,Macaca mulatta
NEUR_7995,Striatum,24.22,54.4,Rattus norvegicus
NEUR_9128,Hippocampus,17.66,56.94,Rattus norvegicus
NEUR_3332,Hypothalamus,68.58,119.66,Macaca mulatta
NEUR_9892,Hippocampus,97.6,104.14,Macaca mulatta
NEUR_4576,Thalamus,137.34,18.2,Macaca mulatta
NEUR_1837,Cerebellum,85.0,43.25,Macaca mulatta
NEUR_3844,Hypothalamus,117.92,15.02,Rattus norvegicus
NEUR_2303,Striatum,34.23,26.7,Danio rerio
NEUR_1235,Cortex,107.16,20.98,Rattus norvegicus
NEUR_9832,Hippocampus,113.94,39.33,Macaca mulatta
NEUR_4956,Hippocampus,81.33,44.05,Macaca mulatta
NEUR_6180,Cortex,76.58,12.84,Mus musculus
NEUR_5028,Cerebellum,132.42,60.07,Mus musculus
NEUR_1214,Striatum,129.72,119.47,Mus musculus
NEUR_5242,Hypothalamus,27.65,28.48,Danio rerio
NEUR_4934,Thalamus,73.14,110.71,Rattus norvegicus
NEUR_3840,Hippocampus,118.5,48.03,Danio rerio
NEUR_3027,Thalamus,99.12,93.51,Mus musculus
NEUR_9465,Cortex,133.34,71.21,Mus musculus
NEUR_8730,Cortex,140.01,30.59,Mus musculus
NEUR_1180,Thalamus,94.3,113.42,Danio rerio
NEUR_8048,Hypothalamus,135.43,32.98,Mus musculus
NEUR_2098,Amygdala,27.82,61.77,Macaca mulatta
NEUR_4397,Cortex,62.7,14.37,Danio rerio
NEUR_2723,Thalamus,97.92,58.11,Macaca mulatta
NEUR_9135,Thalamus,76.88,100.53,Danio rerio
NEUR_3413,Striatum,1.98,67.36,Macaca mulatta
NEUR_5493,Hypothalamus,50.07,20.56,Mus musculus
NEUR_9189,Hypothalamus,52.58,33.3,Mus musculus
NEUR_3707,Amygdala,84.28,82.59,Danio rerio
NEUR_6362,Thalamus,61.14,65.89,Macaca mulatta
NEUR_6443,Amygdala,68.5,60.35,Macaca mulatta
NEUR_8994,Hippocampus,102.51,89.64,Mus musculus
NEUR_1269,Thalamus,15.08,41.7,Rattus norvegicus
NEUR_1332,Hypothalamus,16.45,12.37,Macaca mulatta
NEUR_7087,Amygdala,61.96,26.23,Danio rerio
NEUR_2088,Amygdala,5.21,59.35,Rattus norvegicus
NEUR_2714,Cortex,102.79,31.4,Macaca mulatta
NEUR_6347,Amygdala,145.94,96.96,Danio rerio
NEUR_5511,Cerebellum,95.57,34.41,Danio rerio
NEUR_5832,Cortex,127.44,44.15,Rattus norvegicus
NEUR_4117,Amygdala,101.48,10.42,Rattus norvegicus
NEUR_9986,Striatum,25.95,74.0,Mus musculus
NEUR_9168,Thalamus,60.5,119.5,Mus musculus
NEUR_5682,Hippocampus,147.83,55.48,Rattus norvegicus
NEUR_2963,Striatum,108.56,32.81,Macaca mulatta
NEUR_1246,Hippocampus,62.49,47.69,Rattus norvegicus
NEUR_1988,Cerebellum,26.41,89.96,Macaca mulatta
NEUR_2760,Hippocampus,94.5,16.1,Macaca mulatta
NEUR_4046,Hippocampus,17.32,30.27,Danio rerio
NEUR_4394,Thalamus,108.47,115.09,Rattus norvegicus
NEUR_1569,Thalamus,37.18,51.21,Danio rerio
NEUR_2782,Hippocampus,129.03,58.2,Macaca mulatta
NEUR_1263,Hypothalamus,137.01,51.48,Mus musculus
NEUR_6742,Cerebellum,26.99,107.89,Danio rerio
NEUR_5111,Cortex,28.1,13.46,Danio rerio
NEUR_1286,Cerebellum,136.98,29.5,Macaca mulatta
NEUR_5597,Amygdala,91.87,93.48,Rattus norvegicus
NEUR_6648,Hypothalamus,21.03,91.02,Danio rerio
NEUR_9989,Hippocampus,73.58,109.42,Macaca mulatta
NEUR_5790,Hypothalamus,73.78,117.84,Macaca mulatta
NEUR_6630,Cortex,103.73,48.03,Macaca mulatta
NEUR_3374,Striatum,103.98,113.79,Mus musculus
NEUR_8944,Cerebellum,112.67,87.72,Macaca mulatta
NEUR_8200,Amygdala,58.22,55.75,Macaca mulatta
NEUR_7852,Cerebellum,124.1,35.81,Rattus norvegicus
NEUR_1008,Cortex,91.17,36.45,Rattus norvegicus
NEUR_4217,Thalamus,110.33,54.99,Macaca mulatta
