neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9861,Thalamus,58.41,27.51,Rattus norvegicus
NEUR_3023,Cerebellum,53.25,118.39,Danio rerio
NEUR_9695,Striatum,7.51,100.31,Macaca mulatta
NEUR_4513,Hypothalamus,23.6,52.2,Macaca mulatta
NEUR_1880,Hypothalamus,16.51,65.29,Rattus norvegicus
NEUR_8395,Amygdala,80.39,112.69,Danio rerio
NEUR_7529,Cortex,37.97,13.05,Danio rerio
NEUR_8882,Cerebellum,91.75,80.77,Mus musculus
NEUR_4643,Amygdala,35.65,87.28,Rattus norvegicus
NEUR_7246,Thalamus,91.37,51.77,Danio rerio
NEUR_9652,Cortex,94.91,98.78,Rattus norvegicus
NEUR_8246,Cortex,83.94,101.66,Rattus norvegicus
NEUR_3856,Hypothalamus,9.31,43.82,Rattus norvegicus
NEUR_6470,Thalamus,89.85,37.07,Mus musculus
NEUR_6872,Amygdala,36.36,14.08,Macaca mulatta
NEUR_3952,Cortex,93.42,110.97,Macaca mulatta
NEUR_4017,Amygdala,83.82,64.72,Macaca mulatta
NEUR_6755,Amygdala,52.03,97.08,Macaca mulatta
NEUR_7541,Amygdala,147.59,110.59,Danio rerio
NEUR_3168,Striatum,87.72,66.56,Danio rerio
NEUR_4024,Hippocampus,66.47,77.13,Rattus norvegicus
NEUR_6621,Striatum,10.63,34.94,Rattus norvegicus
NEUR_4281,Cerebellum,119.02,57.0,Danio rerio
NEUR_3205,Cerebellum,109.64,105.06,Macaca mulatta
NEUR_8601,Striatum,65.46,105.99,Macaca mulatta
NEUR_9431,Thalamus,90.84,92.09,Macaca mulatta
NEUR_7245,Cerebellum,125.52,40.63,Danio rerio
NEUR_1783,Cerebellum,29.88,115.3,Macaca mulatta
NEUR_8459,Striatum,78.28,59.08,Mus musculus
NEUR_6179,Hypothalamus,84.53,110.68,Rattus norvegicus
NEUR_1134,Striatum,106.4,104.17,Rattus norvegicus
NEUR_4273,Cerebellum,42.64,73.59,Danio rerio
NEUR_8152,Cerebellum,51.44,112.61,Danio rerio
NEUR_2766,Hypothalamus,138.99,37.97,Macaca mulatta
NEUR_4026,Amygdala,43.47,97.98,Danio rerio
NEUR_9710,Striatum,17.55,46.89,Rattus norvegicus
NEUR_6076,Hippocampus,84.05,80.8,Danio rerio
NEUR_5854,Thalamus,49.17,31.33,Danio rerio
NEUR_2364,Cerebellum,146.95,59.76,Danio rerio
NEUR_3363,Hippocampus,80.46,17.58,Macaca mulatta
NEUR_3310,Striatum,90.6,35.21,Danio rerio
NEUR_8860,Cerebellum,106.05,89.1,Rattus norvegicus
NEUR_9343,Striatum,109.25,13.22,Mus musculus
NEUR_2482,Hypothalamus,116.17,20.84,Rattus norvegicus
NEUR_5223,Cerebellum,93.3,59.89,Rattus norvegicus
NEUR_8637,Striatum,72.22,45.14,Macaca mulatta
NEUR_4862,Cerebellum,137.62,15.83,Rattus norvegicus
NEUR_9096,Amygdala,41.85,118.93,Rattus norvegicus
NEUR_5066,Thalamus,25.14,88.53,Macaca mulatta
NEUR_8177,Amygdala,118.42,57.69,Macaca mulatta
NEUR_3859,Cerebellum,104.22,83.7,Rattus norvegicus
NEUR_1505,Hippocampus,12.1,73.66,Mus musculus
NEUR_2986,Cortex,129.21,18.59,Mus musculus
NEUR_4531,Cerebellum,98.04,94.27,Rattus norvegicus
NEUR_9878,Striatum,21.06,18.27,Danio rerio
NEUR_2150,Thalamus,56.33,93.64,Rattus norvegicus
NEUR_9089,Hippocampus,148.13,25.47,Rattus norvegicus
NEUR_7773,Cortex,73.07,111.2,Mus musculus
NEUR_8904,Amygdala,15.38,76.77,Danio rerio
NEUR_9864,Hippocampus,92.23,10.71,Danio rerio
NEUR_1864,Hypothalamus,131.52,91.15,Macaca mulatta
NEUR_2796,Cerebellum,52.77,108.22,Danio rerio
NEUR_4992,Cortex,85.98,68.06,Macaca mulatta
NEUR_3375,Thalamus,8.83,49.2,Macaca mulatta
NEUR_3614,Cerebellum,56.01,33.45,Rattus norvegicus
NEUR_1452,Striatum,40.48,30.79,Rattus norvegicus
NEUR_3469,Hypothalamus,145.35,89.56,Mus musculus
NEUR_4037,Amygdala,107.97,107.72,Mus musculus
NEUR_6998,Striatum,37.05,94.44,Macaca mulatta
NEUR_6559,Cortex,99.02,112.62,Mus musculus
NEUR_9842,Cortex,70.17,26.71,Macaca mulatta
NEUR_6247,Cerebellum,26.87,51.09,Rattus norvegicus
NEUR_8475,Hypothalamus,34.73,102.91,Macaca mulatta
NEUR_8501,Hypothalamus,57.7,29.12,Danio rerio
NEUR_4259,Amygdala,74.71,62.04,Mus musculus
NEUR_8782,Hypothalamus,36.66,39.4,Macaca mulatta
NEUR_7005,Thalamus,94.76,16.31,Rattus norvegicus
NEUR_5214,Amygdala,146.2,41.2,Mus musculus
NEUR_3326,Striatum,127.25,112.73,Macaca mulatta
NEUR_8974,Cortex,6.9,116.05,Mus musculus
NEUR_2738,Hypothalamus,129.8,92.27,Mus musculus
NEUR_9284,Hippocampus,120.94,42.11,Rattus norvegicus
NEUR_6709,Amygdala,22.61,76.44,Rattus norvegicus
NEUR_1111,Striatum,91.04,72.62,Danio rerio
NEUR_4122,Cerebellum,59.0,95.78,Rattus norvegicus
NEUR_3619,Cerebellum,68.15,56.4,Mus musculus
NEUR_4636,Cortex,145.2,104.33,Rattus norvegicus
NEUR_7191,Hypothalamus,13.56,47.57,Mus musculus
NEUR_7509,Hypothalamus,54.59,47.0,Mus musculus
NEUR_3887,Hippocampus,92.99,88.53,Rattus norvegicus
NEUR_8055,Cortex,144.39,110.36,Danio rerio
NEUR_4416,Hippocampus,125.75,119.81,Macaca mulatta
NEUR_5986,Striatum,1.94,97.08,Rattus norvegicus
NEUR_3594,Striatum,47.3,25.02,Macaca mulatta
NEUR_6008,Cortex,98.1,69.48,Rattus norvegicus
NEUR_5066,Thalamus,45.73,43.46,Rattus norvegicus
NEUR_8186,Amygdala,81.59,28.36,Rattus norvegicus
NEUR_6399,Cortex,38.7,89.63,Danio rerio
NEUR_6521,Striatum,102.8,76.3,Macaca mulatta
NEUR_8650,Cerebellum,44.26,27.22,Danio rerio
NEUR_1405,Cerebellum,129.18,82.45,Mus musculus
NEUR_1405,Hypothalamus,72.9,106.78,Rattus norvegicus
NEUR_8873,Hippocampus,81.53,36.14,Rattus norvegicus
NEUR_4350,Cerebellum,71.28,29.27,Macaca mulatta
NEUR_8554,Striatum,90.72,102.85,Danio rerio
NEUR_9728,Cerebellum,20.1,104.55,Danio rerio
NEUR_4979,Hypothalamus,24.09,18.79,Rattus norvegicus
NEUR_2740,Amygdala,103.91,84.14,Rattus norvegicus
NEUR_8433,Hippocampus,50.17,96.35,Mus musculus
NEUR_1710,Thalamus,19.93,110.49,Mus musculus
NEUR_5447,Amygdala,97.65,93.34,Rattus norvegicus
NEUR_1628,Thalamus,42.54,102.8,Danio rerio
NEUR_8961,Thalamus,1.57,56.28,Macaca mulatta
NEUR_9156,Striatum,93.78,105.22,Rattus norvegicus
NEUR_3177,Cerebellum,131.26,114.99,Danio rerio
NEUR_5526,Thalamus,140.15,51.25,Macaca mulatta
NEUR_1156,Amygdala,58.45,50.23,Mus musculus
NEUR_2046,Thalamus,128.04,48.54,Rattus norvegicus
NEUR_6456,Cortex,100.18,93.68,Macaca mulatta
NEUR_5729,Cerebellum,20.6,119.53,Macaca mulatta
NEUR_8233,Amygdala,73.4,57.02,Macaca mulatta
NEUR_3352,Striatum,11.05,67.89,Danio rerio
NEUR_5072,Thalamus,115.2,47.02,Mus musculus
NEUR_1913,Striatum,106.26,19.47,Rattus norvegicus
NEUR_1042,Amygdala,38.04,26.5,Macaca mulatta
NEUR_4372,Hippocampus,9.72,15.98,Rattus norvegicus
NEUR_3785,Striatum,104.44,111.22,Danio rerio
NEUR_8084,Thalamus,72.07,58.7,Danio rerio
NEUR_5512,Amygdala,0.35,114.41,Mus musculus
NEUR_6957,Cortex,27.21,77.87,Mus musculus
NEUR_7024,Cortex,29.87,24.87,Danio rerio
NEUR_1010,Cerebellum,142.65,110.71,Danio rerio
NEUR_5648,Hypothalamus,134.38,39.46,Macaca mulatta
NEUR_2850,Cerebellum,12.86,39.05,Rattus norvegicus
NEUR_1651,Cerebellum,41.67,98.03,Rattus norvegicus
NEUR_6956,Thalamus,90.43,94.22,Danio rerio
NEUR_1839,Amygdala,55.87,36.92,Rattus norvegicus
NEUR_5319,Hippocampus,86.43,30.49,Macaca mulatta
NEUR_5975,Hypothalamus,138.47,25.94,Mus musculus
NEUR_2254,Amygdala,138.44,60.5,Mus musculus
NEUR_9681,Hypothalamus,24.83,48.09,Rattus norvegicus
NEUR_8210,Hypothalamus,140.71,36.13,Macaca mulatta
NEUR_6804,Amygdala,27.71,78.82,Mus musculus
NEUR_7545,Cerebellum,93.91,97.57,Macaca mulatta
NEUR_6216,Cortex,37.18,116.72,Mus musculus
NEUR_3734,Cortex,78.16,82.33,Rattus norvegicus
NEUR_2609,Thalamus,29.56,54.82,Rattus norvegicus
NEUR_6807,Striatum,30.29,105.51,Macaca mulatta
NEUR_4315,Amygdala,52.18,93.89,Mus musculus
NEUR_9735,Cerebellum,62.48,44.11,Rattus norvegicus
NEUR_2725,Hippocampus,26.7,76.64,Rattus norvegicus
NEUR_1360,Cerebellum,87.99,57.13,Macaca mulatta
NEUR_4092,Hypothalamus,49.31,77.79,Danio rerio
NEUR_6730,Thalamus,13.84,27.01,Danio rerio
NEUR_6870,Cortex,80.34,57.38,Danio rerio
NEUR_1226,Striatum,39.1,90.28,Rattus norvegicus
NEUR_6691,Hypothalamus,133.09,100.1,Macaca mulatta
NEUR_5308,Hypothalamus,14.3,58.84,Rattus norvegicus
NEUR_1555,Thalamus,15.6,50.19,Rattus norvegicus
NEUR_6022,Hypothalamus,39.01,32.54,Mus musculus
NEUR_2707,Cerebellum,105.64,70.75,Danio rerio
NEUR_8553,Amygdala,113.22,82.91,Rattus norvegicus
NEUR_7597,Thalamus,2.46,67.74,Danio rerio
NEUR_3339,Hypothalamus,111.37,85.45,Macaca mulatta
NEUR_5238,Amygdala,23.28,116.21,Danio rerio
NEUR_3499,Striatum,75.22,76.59,Danio rerio
NEUR_1319,Thalamus,91.9,96.87,Macaca mulatta
NEUR_1395,Hippocampus,119.89,73.77,Macaca mulatta
NEUR_2015,Cerebellum,80.54,83.02,Mus musculus
NEUR_7980,Thalamus,68.86,118.04,Rattus norvegicus
NEUR_3352,Hypothalamus,11.57,42.07,Danio rerio
NEUR_1294,Thalamus,37.68,77.38,Danio rerio
NEUR_4238,Amygdala,22.46,40.58,Macaca mulatta
NEUR_2096,Hypothalamus,65.87,77.44,Macaca mulatta
NEUR_2581,Thalamus,34.59,34.73,Mus musculus
NEUR_4971,Striatum,60.37,97.78,Rattus norvegicus
NEUR_9153,Hypothalamus,123.87,48.74,Mus musculus
NEUR_9210,Amygdala,118.19,64.68,Macaca mulatta
NEUR_1937,Cerebellum,38.51,86.25,Mus musculus
NEUR_9408,Hippocampus,4.67,36.0,Danio rerio
NEUR_8541,Cortex,127.66,31.13,Rattus norvegicus
NEUR_6731,Hippocampus,47.58,26.5,Danio rerio
NEUR_8848,Amygdala,78.75,47.22,Mus musculus
NEUR_7201,Striatum,18.08,98.56,Macaca mulatta
NEUR_7802,Cerebellum,74.98,117.84,Macaca mulatta
NEUR_8550,Amygdala,103.68,63.85,Macaca mulatta
NEUR_2819,Hypothalamus,33.36,104.12,Rattus norvegicus
NEUR_2853,Striatum,145.55,11.19,Rattus norvegicus
NEUR_6659,Thalamus,30.67,51.98,Danio rerio
NEUR_9192,Hypothalamus,14.98,100.08,Macaca mulatta
NEUR_4625,Striatum,137.54,71.22,Danio rerio
NEUR_5187,Striatum,54.61,101.57,Danio rerio
NEUR_2322,Hippocampus,81.57,51.84,Rattus norvegicus
NEUR_3600,Cortex,129.53,111.77,Mus musculus
NEUR_9881,Thalamus,2.17,95.84,Danio rerio
NEUR_2279,Striatum,91.66,113.51,Rattus norvegicus
NEUR_5770,Hypothalamus,59.95,87.57,Rattus norvegicus
NEUR_1368,Hippocampus,9.06,85.76,Mus musculus
NEUR_6668,Cerebellum,140.92,73.06,Mus musculus
NEUR_2635,Hypothalamus,89.3,10.22,Macaca mulatta
NEUR_8759,Amygdala,127.36,72.77,Rattus norvegicus
NEUR_6063,Cerebellum,133.6,93.76,Mus musculus
NEUR_9663,Thalamus,28.44,111.46,Danio rerio
NEUR_6080,Amygdala,42.53,34.95,Rattus norvegicus
NEUR_5290,Cortex,91.32,11.61,Mus musculus
NEUR_2299,Striatum,65.29,42.01,Danio rerio
NEUR_3086,Cortex,98.57,107.76,Macaca mulatta
NEUR_8946,Amygdala,144.46,79.02,Mus musculus
NEUR_9221,Hypothalamus,55.09,54.75,Danio rerio
NEUR_1431,Hypothalamus,92.14,77.88,Rattus norvegicus
NEUR_1835,Cerebellum,126.73,111.51,Danio rerio
NEUR_9342,Amygdala,109.33,88.85,Danio rerio
NEUR_2792,Hypothalamus,1.97,22.39,Mus musculus
NEUR_4706,Striatum,29.27,93.53,Danio rerio
NEUR_8059,Hypothalamus,36.65,118.53,Mus musculus
NEUR_1831,Cerebellum,3.73,108.16,Danio rerio
NEUR_6620,Hypothalamus,79.43,46.82,Macaca mulatta
NEUR_3708,Hypothalamus,59.82,33.76,Rattus norvegicus
NEUR_1264,Thalamus,125.63,78.12,Rattus norvegicus
NEUR_5525,Striatum,12.15,63.67,Macaca mulatta
NEUR_8480,Thalamus,45.35,73.44,Danio rerio
NEUR_4393,Thalamus,62.73,109.08,Rattus norvegicus
NEUR_3920,Hypothalamus,35.54,109.44,Mus musculus
NEUR_1120,Striatum,10.48,38.14,Macaca mulatta
NEUR_9514,Cerebellum,2.56,73.71,Rattus norvegicus
NEUR_9352,Hypothalamus,73.89,114.83,Rattus norvegicus
NEUR_5441,Amygdala,134.97,33.45,Mus musculus
NEUR_3698,Cerebellum,70.88,80.01,Danio rerio
NEUR_9498,Cortex,65.07,75.39,Rattus norvegicus
NEUR_8159,Striatum,102.91,46.79,Rattus norvegicus
NEUR_8607,Hippocampus,96.37,20.09,Danio rerio
NEUR_4856,Cortex,89.12,96.91,Danio rerio
NEUR_1294,Cerebellum,54.79,110.78,Macaca mulatta
NEUR_7167,Hypothalamus,7.0,95.31,Macaca mulatta
NEUR_2125,Striatum,9.78,61.26,Rattus norvegicus
NEUR_7495,Hippocampus,4.9,76.3,Rattus norvegicus
NEUR_8654,Hypothalamus,71.42,74.92,Danio rerio
NEUR_4942,Striatum,74.25,93.06,Danio rerio
NEUR_4454,Thalamus,82.11,98.62,Macaca mulatta
NEUR_2418,Amygdala,59.84,84.63,Macaca mulatta
NEUR_6237,Cortex,119.24,119.82,Rattus norvegicus
NEUR_5196,Cortex,136.43,44.91,Mus musculus
NEUR_1877,Striatum,114.55,69.67,Rattus norvegicus
NEUR_9124,Hypothalamus,23.05,90.47,Rattus norvegicus
NEUR_7928,Hippocampus,35.93,47.15,Mus musculus
NEUR_3562,Hypothalamus,2.31,93.62,Rattus norvegicus
NEUR_3775,Thalamus,14.48,77.48,Rattus norvegicus
NEUR_4257,Cerebellum,26.75,44.39,Danio rerio
NEUR_6657,Striatum,60.39,10.48,Macaca mulatta
NEUR_8387,Cerebellum,25.01,64.37,Danio rerio
NEUR_9156,Thalamus,1.55,17.39,Danio rerio
NEUR_5382,Cerebellum,61.04,61.2,Mus musculus
NEUR_2211,Thalamus,109.04,68.55,Rattus norvegicus
NEUR_6725,Cerebellum,103.64,28.4,Danio rerio
NEUR_8677,Hippocampus,149.96,119.55,Macaca mulatta
NEUR_2597,Amygdala,135.23,42.86,Macaca mulatta
NEUR_1394,Amygdala,145.12,10.88,Macaca mulatta
NEUR_5853,Amygdala,37.68,26.9,Mus musculus
NEUR_7374,Hippocampus,103.54,71.09,Mus musculus
NEUR_7839,Hippocampus,35.65,56.88,Rattus norvegicus
NEUR_9269,Hippocampus,36.66,96.06,Rattus norvegicus
NEUR_5529,Thalamus,55.34,114.58,Macaca mulatta
NEUR_7272,Thalamus,113.3,50.12,Rattus norvegicus
NEUR_6193,Cortex,4.25,33.52,Rattus norvegicus
NEUR_5827,Hippocampus,1.52,89.46,Macaca mulatta
NEUR_4991,Cerebellum,140.54,89.97,Rattus norvegicus
NEUR_9608,Hippocampus,103.08,58.86,Mus musculus
NEUR_4142,Cerebellum,81.65,41.22,Rattus norvegicus
NEUR_1922,Hippocampus,55.76,19.93,Danio rerio
NEUR_3454,Cortex,130.58,119.94,Rattus norvegicus
NEUR_3446,Hypothalamus,57.8,53.5,Mus musculus
NEUR_6293,Cortex,132.41,103.42,Macaca mulatta
NEUR_7665,Cortex,63.19,61.92,Danio rerio
NEUR_7950,Hypothalamus,71.96,94.82,Macaca mulatta
NEUR_1959,Hypothalamus,124.76,100.91,Rattus norvegicus
NEUR_2275,Cortex,77.74,59.19,Mus musculus
NEUR_8612,Hippocampus,113.24,65.39,Macaca mulatta
NEUR_1272,Cortex,95.66,66.93,Rattus norvegicus
NEUR_1698,Hypothalamus,105.4,29.42,Rattus norvegicus
NEUR_7856,Hippocampus,79.46,119.32,Rattus norvegicus
NEUR_7962,Cerebellum,140.66,26.01,Macaca mulatta
NEUR_7376,Cortex,25.28,15.09,Rattus norvegicus
NEUR_6566,Cerebellum,6.56,47.66,Danio rerio
NEUR_3550,Amygdala,98.87,63.14,Danio rerio
NEUR_9886,Thalamus,9.9,103.39,Danio rerio
NEUR_9965,Thalamus,53.4,106.91,Rattus norvegicus
NEUR_9469,Cerebellum,120.41,79.69,Macaca mulatta
NEUR_1387,Thalamus,106.85,39.71,Mus musculus
NEUR_6196,Striatum,73.26,56.8,Rattus norvegicus
NEUR_5702,Amygdala,31.06,90.5,Rattus norvegicus
NEUR_4498,Hypothalamus,114.86,101.06,Mus musculus
NEUR_7122,Amygdala,130.42,24.24,Danio rerio
NEUR_6500,Hypothalamus,36.24,102.37,Macaca mulatta
NEUR_7197,Cortex,49.91,106.39,Rattus norvegicus
NEUR_4470,Hypothalamus,69.26,69.86,Mus musculus
NEUR_1475,Striatum,137.62,70.8,Mus musculus
NEUR_6364,Hippocampus,116.87,15.68,Mus musculus
NEUR_4852,Hippocampus,130.85,81.17,Macaca mulatta
NEUR_5400,Cortex,35.05,82.39,Mus musculus
NEUR_5670,Cerebellum,33.58,104.01,Rattus norvegicus
NEUR_1986,Cortex,63.42,25.03,Mus musculus
NEUR_5505,Amygdala,87.25,81.73,Rattus norvegicus
NEUR_6967,Amygdala,120.3,107.3,Mus musculus
NEUR_8656,Amygdala,47.78,77.25,Danio rerio
NEUR_8733,Hypothalamus,107.73,107.28,Mus musculus
NEUR_5612,Striatum,120.73,82.35,Mus musculus
NEUR_8766,Striatum,65.6,76.88,Mus musculus
NEUR_8838,Cortex,28.56,23.41,Rattus norvegicus
NEUR_2772,Cortex,63.22,109.75,Rattus norvegicus
NEUR_6150,Cerebellum,53.71,28.72,Mus musculus
NEUR_1739,Striatum,97.73,57.58,Macaca mulatta
NEUR_8822,Hypothalamus,49.38,80.22,Macaca mulatta
NEUR_5382,Cerebellum,75.09,16.68,Rattus norvegicus
NEUR_8229,Thalamus,78.26,40.98,Mus musculus
NEUR_4472,Thalamus,1.76,47.59,Macaca mulatta
NEUR_2016,Amygdala,61.34,69.06,Danio rerio
NEUR_6434,Thalamus,94.5,51.14,Rattus norvegicus
NEUR_9859,Hippocampus,41.56,78.52,Danio rerio
NEUR_4436,Hippocampus,76.36,33.69,Mus musculus
NEUR_8362,Striatum,8.53,118.41,Rattus norvegicus
NEUR_3941,Striatum,76.0,102.34,Rattus norvegicus
NEUR_7260,Hypothalamus,122.26,28.95,Mus musculus
NEUR_7630,Amygdala,137.22,12.74,Mus musculus
NEUR_3457,Hippocampus,138.43,58.61,Danio rerio
NEUR_4355,Cortex,7.67,24.06,Mus musculus
NEUR_7767,Amygdala,5.77,92.12,Rattus norvegicus
NEUR_5951,Hypothalamus,108.81,84.52,Rattus norvegicus
NEUR_3669,Hypothalamus,29.9,117.57,Danio rerio
NEUR_1351,Hypothalamus,7.61,44.77,Rattus norvegicus
NEUR_2795,Striatum,82.45,106.39,Rattus norvegicus
NEUR_2651,Amygdala,149.8,63.51,Danio rerio
NEUR_3893,Hippocampus,78.45,107.93,Danio rerio
NEUR_2993,Cerebellum,43.36,51.08,Macaca mulatta
NEUR_7231,Hippocampus,149.64,70.11,Danio rerio
NEUR_5307,Cortex,24.5,29.76,Mus musculus
NEUR_2311,Cerebellum,68.1,39.72,Rattus norvegicus
NEUR_5734,Thalamus,118.98,32.12,Mus musculus
NEUR_8683,Hippocampus,71.54,110.22,Rattus norvegicus
NEUR_1050,Striatum,79.56,62.03,Danio rerio
NEUR_4039,Hypothalamus,102.64,112.14,Rattus norvegicus
NEUR_5752,Thalamus,34.82,102.26,Danio rerio
NEUR_3426,Striatum,78.72,107.62,Macaca mulatta
NEUR_2141,Thalamus,142.18,39.79,Danio rerio
NEUR_3793,Amygdala,95.03,34.1,Macaca mulatta
NEUR_5369,Hippocampus,71.42,55.93,Rattus norvegicus
NEUR_9750,Amygdala,107.73,38.66,Mus musculus
NEUR_9975,Cerebellum,41.03,30.76,Rattus norvegicus
NEUR_9285,Hippocampus,40.2,78.24,Macaca mulatta
NEUR_7252,Hypothalamus,75.71,15.48,Macaca mulatta
NEUR_6419,Cerebellum,23.72,49.22,Mus musculus
NEUR_6261,Thalamus,36.43,45.34,Rattus norvegicus
NEUR_4883,Amygdala,4.14,39.32,Rattus norvegicus
NEUR_7000,Hippocampus,2.37,67.16,Rattus norvegicus
NEUR_3771,Hypothalamus,89.19,20.81,Macaca mulatta
NEUR_6238,Hippocampus,47.48,118.38,Mus musculus
NEUR_8963,Thalamus,108.62,60.94,Macaca mulatta
NEUR_6868,Hypothalamus,37.18,23.23,Danio rerio
NEUR_9283,Hippocampus,105.82,86.71,Rattus norvegicus
NEUR_1501,Thalamus,85.79,105.15,Danio rerio
NEUR_6906,Thalamus,139.25,108.45,Rattus norvegicus
NEUR_5798,Hypothalamus,30.87,31.97,Rattus norvegicus
NEUR_6566,Hippocampus,74.92,69.13,Danio rerio
NEUR_6677,Hippocampus,105.42,42.73,Rattus norvegicus
NEUR_6825,Hippocampus,143.19,30.13,Danio rerio
NEUR_6321,Hippocampus,79.66,40.29,Macaca mulatta
NEUR_3323,Hippocampus,5.67,100.88,Danio rerio
NEUR_4940,Striatum,68.37,93.37,Macaca mulatta
NEUR_1842,Amygdala,103.38,37.21,Rattus norvegicus
NEUR_3258,Hippocampus,132.11,20.44,Mus musculus
NEUR_4683,Cerebellum,77.13,80.53,Rattus norvegicus
NEUR_6900,Hypothalamus,12.33,29.51,Rattus norvegicus
NEUR_3315,Striatum,53.72,35.75,Danio rerio
NEUR_9269,Thalamus,146.1,40.55,Danio rerio
NEUR_3307,Hypothalamus,135.72,30.37,Mus musculus
NEUR_1168,Cerebellum,137.19,16.71,Macaca mulatta
NEUR_7465,Striatum,137.93,103.04,Macaca mulatta
