neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1663,Striatum,65.07,29.03,Danio rerio
NEUR_9981,Amygdala,131.74,71.66,Danio rerio
NEUR_7187,Hypothalamus,35.62,16.97,Macaca mulatta
NEUR_5972,Cerebellum,82.44,67.71,Mus musculus
NEUR_5411,Hippocampus,43.87,28.84,Rattus norvegicus
NEUR_6238,Amygdala,97.35,104.21,Danio rerio
NEUR_3363,Striatum,17.6,78.26,Rattus norvegicus
NEUR_4528,Cortex,18.64,75.14,Danio rerio
NEUR_9138,Cerebellum,106.19,65.78,Danio rerio
NEUR_3122,Amygdala,118.49,24.38,Danio rerio
NEUR_8842,Cortex,99.27,12.18,Mus musculus
NEUR_7474,Cerebellum,142.39,94.3,Rattus norvegicus
NEUR_6519,Striatum,102.46,84.98,Rattus norvegicus
NEUR_6973,Hypothalamus,62.28,114.31,Macaca mulatta
NEUR_7191,Cortex,60.65,25.96,Danio rerio
NEUR_2369,Hypothalamus,139.41,93.07,Mus musculus
NEUR_1707,Cortex,41.95,115.92,Rattus norvegicus
NEUR_2217,Amygdala,139.96,93.41,Danio rerio
NEUR_6312,Hypothalamus,141.68,102.32,Mus musculus
NEUR_2273,Cortex,2.58,89.58,Danio rerio
NEUR_7669,Cortex,105.44,104.27,Rattus norvegicus
NEUR_6593,Hypothalamus,30.4,90.36,Rattus norvegicus
NEUR_4778,Cortex,70.43,98.97,Rattus norvegicus
NEUR_4298,Striatum,116.47,86.28,Rattus norvegicus
NEUR_7074,Hypothalamus,5.44,37.6,Danio rerio
NEUR_9363,Hippocampus,130.57,68.53,Mus musculus
NEUR_4093,Amygdala,89.55,37.92,Danio rerio
NEUR_4686,Cerebellum,142.6,77.65,Danio rerio
NEUR_5352,Cortex,42.2,66.73,Macaca mulatta
NEUR_4405,Cortex,20.93,118.14,Macaca mulatta
NEUR_6357,Amygdala,94.48,74.55,Macaca mulatta
NEUR_9494,Hypothalamus,146.08,94.84,Rattus norvegicus
NEUR_6405,Hypothalamus,107.41,64.55,Rattus norvegicus
NEUR_3753,Amygdala,39.45,118.01,Macaca mulatta
NEUR_3601,Thalamus,104.81,19.88,Macaca mulatta
NEUR_1854,Hippocampus,60.84,77.74,Danio rerio
