neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6284,Cortex,112.4,52.38,Danio rerio
NEUR_7511,Hypothalamus,133.25,89.24,Danio rerio
NEUR_3146,Hippocampus,74.95,54.67,Danio rerio
NEUR_9010,Cortex,13.97,34.4,Danio rerio
NEUR_7930,Hypothalamus,22.3,62.27,Danio rerio
NEUR_3080,Thalamus,107.31,58.48,Mus musculus
NEUR_5770,Amygdala,90.08,47.83,Danio rerio
NEUR_5083,Hypothalamus,100.25,64.58,Macaca mulatta
NEUR_9403,Amygdala,22.6,34.11,Rattus norvegicus
NEUR_9461,Amygdala,72.2,81.82,Danio rerio
NEUR_8987,Thalamus,97.9,84.07,Danio rerio
NEUR_2246,Hypothalamus,5.29,54.3,Danio rerio
NEUR_9368,Cerebellum,76.78,49.86,Rattus norvegicus
NEUR_1996,Amygdala,1.71,76.89,Mus musculus
NEUR_4796,Thalamus,115.6,72.81,Rattus norvegicus
NEUR_4925,Amygdala,119.16,33.6,Mus musculus
NEUR_9332,Thalamus,58.69,36.79,Mus musculus
NEUR_3242,Cerebellum,56.27,29.03,Mus musculus
NEUR_7277,Striatum,132.24,69.54,Macaca mulatta
NEUR_2382,Cortex,90.1,100.25,Mus musculus
NEUR_6158,Hypothalamus,32.22,114.79,Danio rerio
NEUR_8621,Cerebellum,10.17,118.35,Rattus norvegicus
NEUR_6165,Hippocampus,142.13,77.47,Macaca mulatta
NEUR_6783,Hippocampus,44.68,72.53,Macaca mulatta
NEUR_5698,Cortex,133.35,96.94,Rattus norvegicus
NEUR_6340,Striatum,26.15,38.81,Danio rerio
NEUR_6293,Thalamus,55.03,75.98,Rattus norvegicus
NEUR_8394,Cortex,84.13,79.76,Danio rerio
NEUR_4688,Cortex,107.13,80.22,Mus musculus
NEUR_7010,Striatum,8.46,84.67,Danio rerio
NEUR_2296,Thalamus,67.18,103.6,Rattus norvegicus
NEUR_9438,Cortex,95.01,111.59,Rattus norvegicus
NEUR_9010,Hypothalamus,140.58,21.15,Danio rerio
NEUR_8259,Cerebellum,13.49,35.38,Macaca mulatta
NEUR_6672,Hippocampus,48.2,102.18,Mus musculus
NEUR_6636,Amygdala,19.4,46.16,Macaca mulatta
NEUR_5587,Thalamus,129.32,76.95,Mus musculus
NEUR_3179,Cerebellum,122.15,74.17,Macaca mulatta
NEUR_2659,Cortex,61.93,93.02,Danio rerio
NEUR_3374,Hippocampus,46.25,103.64,Macaca mulatta
NEUR_3004,Cortex,130.32,97.94,Macaca mulatta
NEUR_8389,Amygdala,13.66,50.74,Macaca mulatta
NEUR_8244,Striatum,18.27,13.2,Rattus norvegicus
NEUR_9795,Cerebellum,118.79,48.53,Mus musculus
NEUR_4943,Striatum,47.55,33.42,Rattus norvegicus
NEUR_4216,Cerebellum,123.62,114.54,Rattus norvegicus
NEUR_4574,Thalamus,121.96,84.19,Danio rerio
NEUR_1033,Thalamus,119.5,112.1,Mus musculus
NEUR_6711,Striatum,50.62,32.37,Danio rerio
NEUR_7715,Thalamus,104.28,106.08,Mus musculus
NEUR_5658,Amygdala,115.6,32.85,Macaca mulatta
NEUR_5537,Hypothalamus,139.81,114.84,Danio rerio
