neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1450,Hippocampus,88.18,111.74,Mus musculus
NEUR_2772,Hippocampus,32.26,10.61,Danio rerio
NEUR_7208,Cortex,10.71,111.11,Mus musculus
NEUR_6268,Cortex,68.61,17.58,Macaca mulatta
NEUR_1962,Hippocampus,88.6,96.07,Macaca mulatta
NEUR_8880,Amygdala,96.12,71.41,Danio rerio
NEUR_1919,Hypothalamus,7.01,97.17,Macaca mulatta
NEUR_6557,Hypothalamus,99.63,11.12,Danio rerio
NEUR_4894,Hippocampus,59.67,107.89,Macaca mulatta
NEUR_4042,Striatum,134.72,24.03,Danio rerio
NEUR_3865,Amygdala,91.48,103.01,Mus musculus
NEUR_2440,Thalamus,75.04,46.35,Mus musculus
NEUR_2720,Striatum,15.38,21.79,Macaca mulatta
NEUR_4988,Thalamus,70.45,53.11,Mus musculus
NEUR_1156,Hippocampus,110.12,20.31,Macaca mulatta
NEUR_1516,Hippocampus,148.92,83.71,Macaca mulatta
NEUR_1970,Thalamus,17.47,44.84,Danio rerio
NEUR_8775,Hippocampus,87.19,95.1,Mus musculus
NEUR_1433,Thalamus,138.14,91.96,Macaca mulatta
NEUR_8593,Striatum,10.51,79.87,Rattus norvegicus
NEUR_3899,Hypothalamus,21.19,63.25,Mus musculus
NEUR_9217,Hypothalamus,82.55,106.47,Danio rerio
NEUR_5917,Striatum,33.03,39.42,Rattus norvegicus
NEUR_2914,Hippocampus,39.04,101.91,Danio rerio
NEUR_9171,Hypothalamus,88.29,98.6,Mus musculus
NEUR_3289,Cerebellum,129.59,118.8,Danio rerio
NEUR_2947,Striatum,50.94,38.87,Mus musculus
NEUR_7974,Cerebellum,139.7,71.58,Rattus norvegicus
NEUR_9399,Hippocampus,125.74,66.44,Macaca mulatta
NEUR_4514,Thalamus,91.73,50.31,Mus musculus
NEUR_2582,Amygdala,6.47,39.72,Macaca mulatta
NEUR_7412,Thalamus,7.64,107.25,Macaca mulatta
NEUR_5754,Striatum,110.15,67.92,Mus musculus
NEUR_9245,Cerebellum,138.32,87.79,Rattus norvegicus
NEUR_3760,Striatum,78.37,30.02,Danio rerio
NEUR_8328,Thalamus,125.18,22.17,Macaca mulatta
NEUR_2006,Cerebellum,64.02,68.61,Mus musculus
NEUR_9733,Hypothalamus,10.71,42.22,Rattus norvegicus
NEUR_8749,Striatum,116.3,56.87,Macaca mulatta
NEUR_8564,Cortex,37.2,118.66,Macaca mulatta
NEUR_3733,Amygdala,37.29,28.63,Macaca mulatta
NEUR_7717,Thalamus,123.62,30.14,Rattus norvegicus
NEUR_8937,Striatum,79.56,96.87,Danio rerio
NEUR_6689,Thalamus,139.95,69.24,Mus musculus
NEUR_4944,Amygdala,121.72,72.88,Mus musculus
NEUR_8118,Cerebellum,13.84,18.97,Macaca mulatta
NEUR_6907,Hypothalamus,5.86,109.14,Rattus norvegicus
NEUR_9704,Thalamus,101.74,47.23,Rattus norvegicus
NEUR_1375,Hypothalamus,11.32,92.09,Mus musculus
NEUR_1116,Hypothalamus,112.24,94.51,Danio rerio
NEUR_7752,Hypothalamus,81.8,112.24,Mus musculus
NEUR_2896,Cortex,60.67,70.64,Mus musculus
NEUR_1689,Cortex,19.47,111.11,Rattus norvegicus
NEUR_7356,Cortex,30.39,69.34,Mus musculus
NEUR_1664,Amygdala,143.72,105.53,Mus musculus
NEUR_2975,Amygdala,136.18,34.29,Macaca mulatta
NEUR_7122,Cerebellum,121.41,68.77,Rattus norvegicus
NEUR_2278,Amygdala,44.45,64.3,Rattus norvegicus
NEUR_5394,Striatum,107.09,20.29,Macaca mulatta
NEUR_9714,Cerebellum,14.55,45.44,Mus musculus
NEUR_9689,Thalamus,99.87,86.36,Macaca mulatta
NEUR_1736,Cortex,105.49,74.43,Danio rerio
NEUR_8989,Thalamus,74.88,19.64,Rattus norvegicus
NEUR_9202,Hypothalamus,54.62,119.89,Danio rerio
NEUR_6511,Hippocampus,24.66,68.29,Macaca mulatta
NEUR_4797,Thalamus,63.91,106.16,Rattus norvegicus
NEUR_9373,Amygdala,105.45,97.03,Mus musculus
NEUR_4050,Hippocampus,38.48,87.89,Rattus norvegicus
NEUR_5894,Cortex,88.29,52.95,Mus musculus
NEUR_1258,Thalamus,145.27,104.65,Mus musculus
NEUR_8172,Striatum,24.08,54.08,Mus musculus
NEUR_5843,Striatum,128.22,21.67,Danio rerio
NEUR_9270,Hypothalamus,53.6,15.7,Mus musculus
NEUR_6070,Hippocampus,31.49,80.06,Rattus norvegicus
NEUR_6723,Hypothalamus,70.24,109.26,Macaca mulatta
NEUR_3437,Hypothalamus,35.99,113.52,Rattus norvegicus
NEUR_4632,Hypothalamus,83.15,15.32,Danio rerio
NEUR_7166,Cerebellum,140.18,84.12,Rattus norvegicus
NEUR_9037,Hippocampus,94.48,115.6,Rattus norvegicus
NEUR_6356,Cortex,104.14,81.95,Macaca mulatta
NEUR_6108,Thalamus,4.96,90.75,Danio rerio
NEUR_4956,Amygdala,93.0,67.79,Danio rerio
NEUR_5353,Striatum,14.19,18.44,Danio rerio
NEUR_6408,Hypothalamus,93.06,52.19,Rattus norvegicus
NEUR_8386,Hippocampus,34.93,12.26,Mus musculus
NEUR_5597,Hippocampus,141.68,116.44,Macaca mulatta
NEUR_6874,Striatum,47.14,33.97,Rattus norvegicus
NEUR_7168,Cortex,56.56,104.71,Rattus norvegicus
NEUR_9251,Striatum,114.61,44.92,Danio rerio
NEUR_4966,Cerebellum,81.33,88.47,Macaca mulatta
NEUR_3398,Cerebellum,34.36,75.39,Mus musculus
NEUR_8876,Amygdala,46.78,110.26,Rattus norvegicus
NEUR_6180,Amygdala,127.34,21.42,Rattus norvegicus
NEUR_5615,Hypothalamus,32.75,45.15,Rattus norvegicus
NEUR_9684,Hypothalamus,128.57,105.74,Macaca mulatta
NEUR_8815,Amygdala,16.87,12.84,Mus musculus
NEUR_9186,Striatum,16.53,45.13,Macaca mulatta
NEUR_5936,Thalamus,90.51,64.21,Rattus norvegicus
NEUR_8072,Cerebellum,148.55,32.27,Macaca mulatta
NEUR_4747,Cerebellum,52.96,105.17,Rattus norvegicus
NEUR_8939,Cortex,84.61,108.91,Rattus norvegicus
NEUR_4994,Thalamus,109.36,107.39,Mus musculus
NEUR_4602,Hippocampus,8.5,83.55,Macaca mulatta
NEUR_4741,Striatum,98.54,100.3,Rattus norvegicus
NEUR_5824,Thalamus,64.11,108.57,Rattus norvegicus
NEUR_1845,Cortex,140.33,53.44,Danio rerio
NEUR_2983,Hippocampus,76.65,13.73,Danio rerio
NEUR_5392,Hypothalamus,133.55,28.27,Macaca mulatta
NEUR_8722,Cerebellum,14.83,55.13,Danio rerio
NEUR_1285,Cerebellum,14.27,88.82,Macaca mulatta
NEUR_9303,Amygdala,105.68,96.09,Danio rerio
NEUR_7376,Cortex,116.12,32.55,Danio rerio
NEUR_9808,Hypothalamus,113.36,23.76,Mus musculus
NEUR_7214,Hippocampus,70.5,35.03,Danio rerio
NEUR_5552,Amygdala,37.6,100.03,Rattus norvegicus
NEUR_5733,Thalamus,124.58,111.08,Macaca mulatta
NEUR_7172,Cerebellum,54.58,53.41,Danio rerio
NEUR_2921,Cerebellum,125.3,53.44,Mus musculus
NEUR_2543,Cortex,90.74,10.85,Macaca mulatta
