species,class,order,weight_kg,length_cm,conservation_status
Seem method,Aves,Squamata,2839.625,1721.01,Near Threatened
Total change,Actinopterygii,Rodentia,3601.438,2948.47,Near Threatened
Hit require,Actinopterygii,Primates,1790.46,2719.96,Critically Endangered
Wish wife,Aves,Squamata,1179.255,2497.32,Extinct in the Wild
Summer collection,Aves,Squamata,4506.659,2945.69,Critically Endangered
Finish line,Amphibia,Rodentia,2806.855,2255.84,Vulnerable
Guy company,Actinopterygii,Squamata,3072.188,1411.66,Least Concern
Pick drop,Reptilia,Anura,2407.921,192.22,Endangered
Item experience,Aves,Primates,2302.277,2835.58,Near Threatened
Each after,Actinopterygii,Primates,3561.177,2286.73,Least Concern
It stand,Reptilia,Rodentia,3830.143,2605.09,Endangered
New her,Aves,Primates,3960.032,432.78,Endangered
Make money,Mammalia,Primates,2597.548,112.54,Vulnerable
Five crime,Mammalia,Rodentia,141.589,743.54,Near Threatened
Right cell,Reptilia,Rodentia,803.476,147.84,Least Concern
Treatment recognize,Aves,Primates,1240.315,2840.82,Endangered
Ok need,Mammalia,Passeriformes,4267.847,904.91,Near Threatened
Politics business,Actinopterygii,Passeriformes,4955.203,1434.92,Vulnerable
Young move,Reptilia,Squamata,1638.43,1109.47,Endangered
Stay woman,Actinopterygii,Primates,505.628,688.89,Near Threatened
Reach list,Amphibia,Carnivora,4274.866,1812.1,Near Threatened
Suffer example,Actinopterygii,Carnivora,4245.606,1757.88,Near Threatened
Room degree,Actinopterygii,Passeriformes,4356.204,2406.99,Extinct in the Wild
Enough research,Reptilia,Anura,4828.284,917.66,Endangered
Research away,Reptilia,Carnivora,3249.971,27.6,Extinct in the Wild
Manager goal,Actinopterygii,Passeriformes,4521.193,2414.09,Vulnerable
Standard turn,Aves,Carnivora,3299.292,2989.98,Extinct in the Wild
Owner chance,Actinopterygii,Rodentia,2689.482,2596.88,Near Threatened
Well single,Reptilia,Primates,2455.827,723.79,Vulnerable
Home hot,Aves,Primates,3512.375,529.46,Least Concern
Sister hit,Aves,Rodentia,478.89,26.07,Vulnerable
Person meet,Amphibia,Passeriformes,4328.819,2989.13,Near Threatened
None field,Aves,Squamata,2932.484,2492.95,Vulnerable
Quickly rate,Amphibia,Carnivora,4015.148,1506.99,Near Threatened
Mrs hand,Actinopterygii,Carnivora,1649.029,2426.96,Extinct in the Wild
All do,Mammalia,Squamata,2802.468,1846.91,Vulnerable
Hand listen,Mammalia,Anura,2447.589,1964.25,Endangered
Of attention,Reptilia,Anura,2429.859,2998.31,Least Concern
Voice number,Amphibia,Rodentia,4462.416,1009.05,Near Threatened
Dinner word,Aves,Passeriformes,3749.675,194.38,Vulnerable
Purpose song,Aves,Primates,1192.928,562.33,Near Threatened
Interesting run,Amphibia,Squamata,86.636,815.02,Near Threatened
Land money,Actinopterygii,Rodentia,473.974,2411.97,Critically Endangered
Remain this,Aves,Carnivora,1237.829,2708.25,Vulnerable
Agreement follow,Aves,Primates,4721.195,397.58,Critically Endangered
Mr discussion,Amphibia,Primates,4927.936,2897.94,Vulnerable
Road animal,Amphibia,Squamata,3527.349,1379.8,Least Concern
Response effect,Mammalia,Passeriformes,1653.572,2641.45,Near Threatened
Professor design,Mammalia,Carnivora,2753.485,2041.78,Vulnerable
Force story,Aves,Squamata,1288.677,1505.63,Least Concern
Claim have,Amphibia,Anura,1354.94,1206.77,Near Threatened
Talk newspaper,Aves,Carnivora,2864.978,979.96,Near Threatened
Attack skin,Amphibia,Primates,3231.347,2958.29,Least Concern
Course majority,Reptilia,Passeriformes,1975.692,2699.01,Critically Endangered
Walk never,Actinopterygii,Rodentia,869.257,752.37,Near Threatened
Prevent pick,Actinopterygii,Primates,1808.322,756.24,Near Threatened
Space both,Reptilia,Primates,256.741,2286.87,Critically Endangered
Race suddenly,Actinopterygii,Squamata,3300.905,2471.38,Least Concern
West white,Amphibia,Primates,2110.211,952.1,Near Threatened
Tax discover,Aves,Primates,3664.672,1863.12,Endangered
Nearly out,Actinopterygii,Passeriformes,430.795,32.32,Endangered
Other speech,Actinopterygii,Squamata,652.38,180.54,Least Concern
Already half,Actinopterygii,Carnivora,3455.637,1891.45,Least Concern
To wall,Mammalia,Carnivora,2616.582,2528.88,Endangered
Particularly probably,Aves,Primates,4672.298,2989.19,Extinct in the Wild
Most else,Mammalia,Passeriformes,4384.768,1117.81,Near Threatened
Space line,Amphibia,Carnivora,4789.368,1436.92,Endangered
Cover clear,Amphibia,Passeriformes,2113.029,228.79,Critically Endangered
Meet election,Mammalia,Carnivora,4523.153,1546.74,Near Threatened
Reason huge,Actinopterygii,Squamata,3620.324,500.66,Critically Endangered
Year couple,Amphibia,Rodentia,677.882,605.36,Critically Endangered
Class field,Actinopterygii,Primates,4339.27,2689.99,Least Concern
Value million,Aves,Passeriformes,1592.509,2463.47,Near Threatened
Hotel themselves,Amphibia,Passeriformes,2350.773,2545.82,Endangered
Everybody foreign,Reptilia,Rodentia,4654.401,941.24,Least Concern
Kind these,Reptilia,Primates,3414.065,1299.4,Extinct in the Wild
I report,Reptilia,Carnivora,2705.996,1925.92,Critically Endangered
Institution physical,Amphibia,Primates,573.848,1912.6,Least Concern
Help environmental,Reptilia,Carnivora,2136.45,372.76,Near Threatened
Party everyone,Reptilia,Squamata,1679.609,323.49,Near Threatened
Long else,Amphibia,Rodentia,2944.677,401.53,Endangered
Serious all,Aves,Rodentia,2145.708,1567.81,Vulnerable
Western not,Amphibia,Primates,4343.297,2644.2,Near Threatened
Who recent,Actinopterygii,Carnivora,2155.905,2397.06,Least Concern
Part worker,Amphibia,Rodentia,4995.749,1379.69,Extinct in the Wild
Avoid standard,Mammalia,Squamata,3408.624,414.06,Vulnerable
By cost,Mammalia,Rodentia,2479.253,2454.06,Vulnerable
Degree close,Actinopterygii,Carnivora,3602.071,1259.37,Near Threatened
Final explain,Aves,Squamata,4953.118,993.06,Endangered
Weight wait,Amphibia,Anura,2688.824,72.23,Near Threatened
Improve food,Reptilia,Rodentia,4922.248,1821.3,Near Threatened
Lawyer field,Actinopterygii,Anura,4088.838,1875.08,Critically Endangered
Stock need,Amphibia,Rodentia,3406.434,2610.82,Vulnerable
Toward machine,Aves,Anura,1356.908,679.09,Least Concern
Reduce whom,Aves,Anura,2024.527,2767.79,Extinct in the Wild
Degree serious,Actinopterygii,Anura,2911.219,2964.04,Least Concern
Fill prepare,Actinopterygii,Primates,1842.75,6.75,Near Threatened
Six education,Reptilia,Rodentia,4010.159,1373.29,Near Threatened
Approach just,Reptilia,Primates,1244.145,780.87,Vulnerable
Third start,Reptilia,Primates,2440.368,1465.42,Least Concern
Boy amount,Aves,Rodentia,843.995,1488.84,Near Threatened
Remember fill,Amphibia,Squamata,406.696,2772.66,Near Threatened
Hotel face,Mammalia,Anura,3376.685,242.29,Vulnerable
Something nature,Actinopterygii,Rodentia,3665.142,1253.84,Endangered
Government interview,Aves,Anura,3190.197,1418.09,Critically Endangered
Any politics,Amphibia,Anura,1706.778,1366.17,Vulnerable
Explain glass,Mammalia,Rodentia,4529.051,2379.2,Endangered
Quality treat,Aves,Passeriformes,2293.364,879.46,Critically Endangered
Agreement difference,Mammalia,Carnivora,260.867,1725.62,Least Concern
Raise show,Amphibia,Squamata,552.597,2451.76,Critically Endangered
Last stuff,Reptilia,Primates,2330.028,1936.74,Critically Endangered
Alone nice,Actinopterygii,Squamata,1651.211,282.37,Vulnerable
Important join,Actinopterygii,Passeriformes,3867.759,2427.35,Endangered
Wait know,Mammalia,Passeriformes,868.681,793.85,Critically Endangered
Leave government,Reptilia,Primates,1416.206,2337.43,Vulnerable
Eat know,Aves,Primates,794.983,219.42,Vulnerable
Suffer suggest,Actinopterygii,Squamata,2640.643,2124.26,Extinct in the Wild
Bill short,Amphibia,Passeriformes,252.957,1386.26,Critically Endangered
Rock bill,Amphibia,Anura,4895.11,129.42,Extinct in the Wild
Term score,Amphibia,Anura,2548.559,2259.36,Near Threatened
Turn follow,Reptilia,Squamata,163.423,1705.33,Vulnerable
Including southern,Aves,Anura,105.975,1683.19,Near Threatened
Economy we,Reptilia,Anura,168.255,2997.62,Extinct in the Wild
Race respond,Aves,Carnivora,661.097,714.2,Vulnerable
Bill catch,Mammalia,Carnivora,4475.883,163.2,Endangered
Nation middle,Reptilia,Passeriformes,4592.183,1410.88,Near Threatened
Eight week,Actinopterygii,Squamata,3734.146,2852.8,Critically Endangered
Sing manage,Mammalia,Carnivora,482.574,1897.04,Least Concern
Story final,Mammalia,Squamata,1685.613,2184.38,Extinct in the Wild
Ever color,Mammalia,Passeriformes,4974.222,2430.43,Endangered
Around decade,Amphibia,Squamata,158.189,1149.77,Vulnerable
Matter center,Aves,Squamata,4407.58,2685.13,Critically Endangered
Name nearly,Actinopterygii,Anura,3606.262,2333.0,Near Threatened
Step clear,Aves,Squamata,2498.533,2601.35,Endangered
Attention very,Amphibia,Passeriformes,1844.651,400.21,Vulnerable
Want bank,Actinopterygii,Primates,2648.004,858.83,Endangered
Third black,Mammalia,Passeriformes,1780.056,529.94,Endangered
Imagine theory,Mammalia,Passeriformes,3657.372,863.0,Near Threatened
Possible Congress,Amphibia,Carnivora,2090.213,2676.71,Critically Endangered
Standard time,Actinopterygii,Squamata,3161.074,1204.41,Least Concern
Answer message,Reptilia,Carnivora,170.943,1970.42,Near Threatened
But nice,Mammalia,Carnivora,2781.138,1881.39,Extinct in the Wild
Red action,Amphibia,Squamata,3741.2,408.67,Critically Endangered
Above rule,Amphibia,Squamata,248.192,1906.83,Critically Endangered
Available involve,Mammalia,Anura,4769.272,2019.68,Vulnerable
Skin region,Mammalia,Carnivora,2106.802,2772.07,Critically Endangered
Must size,Amphibia,Anura,4230.743,1572.79,Least Concern
Maybe leg,Aves,Rodentia,4604.956,1006.54,Extinct in the Wild
Present whole,Aves,Rodentia,115.036,2286.2,Near Threatened
Land almost,Reptilia,Anura,2832.42,719.77,Extinct in the Wild
Whose address,Amphibia,Carnivora,834.81,494.48,Near Threatened
Agree responsibility,Aves,Anura,3724.352,303.42,Least Concern
The up,Amphibia,Passeriformes,1917.408,529.56,Near Threatened
Born camera,Aves,Anura,4336.476,1210.21,Endangered
Political large,Aves,Squamata,3326.075,978.42,Endangered
Make energy,Aves,Primates,1151.675,749.15,Extinct in the Wild
Last organization,Mammalia,Primates,4087.556,661.87,Critically Endangered
Whose not,Amphibia,Rodentia,4142.091,2582.6,Near Threatened
Movie charge,Amphibia,Anura,3773.6,32.39,Extinct in the Wild
Couple hour,Amphibia,Squamata,2800.335,819.28,Vulnerable
Senior more,Amphibia,Carnivora,2504.737,171.64,Critically Endangered
Top effect,Mammalia,Anura,1364.156,2175.22,Critically Endangered
Little together,Aves,Anura,620.686,791.6,Endangered
Finally process,Reptilia,Rodentia,4183.437,2790.12,Endangered
Factor I,Reptilia,Passeriformes,4937.033,1498.85,Critically Endangered
Admit hear,Reptilia,Squamata,4878.191,75.9,Endangered
Newspaper local,Reptilia,Carnivora,4902.633,2983.3,Vulnerable
Offer story,Amphibia,Squamata,3773.709,1792.08,Critically Endangered
Rise until,Amphibia,Carnivora,4420.491,1997.41,Least Concern
Field through,Actinopterygii,Carnivora,617.92,296.56,Endangered
Become box,Actinopterygii,Squamata,3643.962,382.06,Least Concern
Edge stand,Reptilia,Squamata,1049.933,504.86,Endangered
Development military,Reptilia,Passeriformes,731.842,428.52,Endangered
Environmental difficult,Mammalia,Passeriformes,3868.15,1620.0,Vulnerable
Trade enough,Aves,Rodentia,1227.902,131.04,Near Threatened
He still,Amphibia,Passeriformes,3365.701,2490.6,Endangered
Next future,Aves,Anura,4529.979,476.2,Endangered
Pass sound,Aves,Squamata,3676.409,151.35,Near Threatened
Music child,Actinopterygii,Rodentia,3070.396,1094.29,Critically Endangered
Clear song,Amphibia,Squamata,2508.351,2274.25,Critically Endangered
Type discover,Mammalia,Carnivora,3988.423,1398.95,Endangered
Force collection,Mammalia,Squamata,1868.638,217.13,Extinct in the Wild
Six about,Actinopterygii,Squamata,1906.394,39.87,Near Threatened
Easy claim,Reptilia,Rodentia,545.014,1079.28,Extinct in the Wild
Us vote,Actinopterygii,Passeriformes,4709.3,115.59,Critically Endangered
Page skill,Amphibia,Carnivora,128.417,1075.18,Critically Endangered
Away particular,Amphibia,Rodentia,449.943,2091.92,Least Concern
Fund end,Aves,Anura,4003.836,125.96,Near Threatened
According thousand,Reptilia,Passeriformes,1100.121,199.68,Extinct in the Wild
Talk watch,Mammalia,Rodentia,1588.031,1382.68,Near Threatened
Age behind,Amphibia,Rodentia,1597.813,2.87,Critically Endangered
Look state,Aves,Passeriformes,58.873,2322.8,Vulnerable
Million newspaper,Reptilia,Squamata,1569.623,151.73,Vulnerable
Others answer,Reptilia,Carnivora,3025.975,609.12,Endangered
Station safe,Actinopterygii,Carnivora,2042.579,1403.6,Extinct in the Wild
Early class,Actinopterygii,Squamata,1055.159,2196.9,Extinct in the Wild
May factor,Aves,Anura,1245.056,2193.82,Critically Endangered
Early spring,Actinopterygii,Primates,3056.525,1495.65,Endangered
Book military,Actinopterygii,Primates,2631.173,621.4,Endangered
Discussion wait,Amphibia,Passeriformes,1872.6,1563.19,Extinct in the Wild
Administration company,Reptilia,Squamata,2611.532,1228.18,Extinct in the Wild
Kid station,Mammalia,Carnivora,3831.957,2015.21,Near Threatened
Current city,Reptilia,Rodentia,2464.64,221.31,Near Threatened
Charge hit,Actinopterygii,Rodentia,289.943,991.16,Least Concern
Remember fast,Amphibia,Rodentia,117.002,1819.79,Extinct in the Wild
Door theory,Actinopterygii,Primates,3718.781,2963.89,Extinct in the Wild
Family time,Reptilia,Passeriformes,3948.667,1667.8,Vulnerable
Save the,Reptilia,Anura,4763.518,1576.85,Endangered
State information,Amphibia,Anura,3934.726,2055.3,Extinct in the Wild
Country role,Amphibia,Rodentia,2665.932,2422.09,Endangered
Check him,Actinopterygii,Rodentia,4163.834,205.01,Near Threatened
Decade school,Aves,Primates,503.501,645.55,Endangered
On however,Aves,Passeriformes,1414.596,1106.06,Least Concern
First wear,Amphibia,Rodentia,4932.89,2746.22,Vulnerable
Take nice,Reptilia,Rodentia,549.051,2049.62,Least Concern
Blue grow,Amphibia,Anura,4330.926,1996.57,Critically Endangered
Two analysis,Reptilia,Passeriformes,930.001,2413.14,Endangered
News policy,Aves,Anura,4052.004,452.38,Vulnerable
Court morning,Actinopterygii,Passeriformes,2299.34,563.48,Least Concern
Interesting stuff,Actinopterygii,Anura,844.069,1008.32,Extinct in the Wild
List get,Mammalia,Primates,3428.25,2410.53,Least Concern
Rate floor,Actinopterygii,Anura,4986.028,304.41,Near Threatened
Future skill,Mammalia,Primates,3495.473,2646.03,Near Threatened
Realize start,Actinopterygii,Anura,2656.266,582.82,Extinct in the Wild
Right where,Amphibia,Squamata,395.329,2769.93,Least Concern
Case send,Actinopterygii,Primates,2833.109,2220.32,Critically Endangered
Never land,Reptilia,Primates,3439.793,2982.52,Endangered
Left everything,Amphibia,Passeriformes,974.303,2391.07,Vulnerable
One rock,Actinopterygii,Squamata,4379.684,2213.91,Near Threatened
Add just,Mammalia,Passeriformes,745.809,2190.26,Least Concern
Less doctor,Reptilia,Anura,3732.941,1407.2,Endangered
Across miss,Mammalia,Carnivora,3637.679,1375.81,Critically Endangered
Theory near,Aves,Primates,1693.863,776.79,Vulnerable
Tend school,Mammalia,Passeriformes,1887.913,2413.5,Near Threatened
Society wind,Amphibia,Carnivora,478.247,2315.63,Endangered
Place represent,Actinopterygii,Carnivora,2261.882,1891.16,Critically Endangered
Suggest poor,Actinopterygii,Rodentia,2528.53,2296.52,Extinct in the Wild
Low break,Aves,Squamata,833.564,2535.83,Extinct in the Wild
Tree serve,Amphibia,Primates,827.185,2497.11,Extinct in the Wild
Manage happen,Aves,Squamata,645.858,23.59,Vulnerable
Poor exist,Actinopterygii,Passeriformes,4544.341,2815.13,Vulnerable
Table never,Mammalia,Carnivora,219.378,2238.89,Vulnerable
Himself network,Reptilia,Anura,2692.795,890.57,Least Concern
Change alone,Aves,Carnivora,1006.874,265.97,Vulnerable
Class Democrat,Mammalia,Rodentia,1590.295,1712.66,Near Threatened
As born,Aves,Passeriformes,3875.535,2026.58,Near Threatened
Possible this,Reptilia,Carnivora,880.472,173.16,Vulnerable
Seek positive,Amphibia,Carnivora,2062.233,2810.05,Extinct in the Wild
Commercial deep,Aves,Squamata,3976.373,2436.43,Vulnerable
Health animal,Actinopterygii,Carnivora,4896.117,2786.54,Critically Endangered
Painting off,Actinopterygii,Passeriformes,3169.348,2263.58,Near Threatened
Discuss hundred,Actinopterygii,Passeriformes,3637.366,1734.63,Critically Endangered
Magazine thought,Aves,Rodentia,1455.933,2335.14,Critically Endangered
Community from,Reptilia,Rodentia,1760.072,645.79,Critically Endangered
Tonight need,Mammalia,Anura,1641.028,2829.95,Vulnerable
Control maintain,Reptilia,Squamata,333.436,118.6,Near Threatened
Entire tell,Actinopterygii,Primates,453.047,2216.76,Extinct in the Wild
Top simple,Amphibia,Passeriformes,4148.052,1681.35,Vulnerable
Somebody option,Amphibia,Squamata,386.795,561.33,Near Threatened
Special her,Reptilia,Primates,2001.293,265.29,Vulnerable
Herself generation,Aves,Anura,3577.422,1015.07,Extinct in the Wild
Professor among,Actinopterygii,Passeriformes,3816.107,781.44,Vulnerable
Name near,Aves,Anura,108.923,2066.39,Vulnerable
Leave week,Reptilia,Anura,534.547,829.56,Critically Endangered
War really,Reptilia,Rodentia,3003.816,8.33,Critically Endangered
Dark media,Amphibia,Passeriformes,1204.479,2422.69,Vulnerable
Center letter,Mammalia,Anura,3416.349,2612.03,Critically Endangered
Dinner security,Mammalia,Passeriformes,1951.777,1402.1,Endangered
Get star,Mammalia,Rodentia,1431.902,1836.7,Endangered
Pull week,Aves,Rodentia,3664.752,2346.91,Extinct in the Wild
Scientist government,Aves,Carnivora,743.196,546.64,Extinct in the Wild
Heavy pick,Amphibia,Passeriformes,2969.154,2709.82,Near Threatened
By her,Actinopterygii,Squamata,1440.435,1620.13,Vulnerable
Would popular,Aves,Anura,40.139,2997.2,Vulnerable
Become number,Reptilia,Rodentia,2112.01,255.56,Least Concern
Sell cultural,Amphibia,Primates,1721.722,330.63,Vulnerable
Sometimes popular,Amphibia,Squamata,280.947,1302.32,Critically Endangered
Management oil,Actinopterygii,Rodentia,2326.997,453.01,Vulnerable
Guy bill,Aves,Carnivora,3836.214,167.39,Least Concern
Rise watch,Reptilia,Anura,3593.37,2947.02,Extinct in the Wild
Eye expect,Reptilia,Rodentia,2829.952,593.0,Near Threatened
Material discover,Aves,Rodentia,3688.21,1750.95,Endangered
Within change,Reptilia,Primates,840.019,2068.36,Critically Endangered
Official even,Actinopterygii,Carnivora,2465.317,468.45,Least Concern
Run no,Actinopterygii,Anura,1815.704,2284.47,Critically Endangered
Responsibility but,Mammalia,Carnivora,3211.613,2327.55,Extinct in the Wild
In trade,Mammalia,Anura,1096.554,2773.77,Extinct in the Wild
Professor east,Amphibia,Anura,1206.036,1983.27,Endangered
Security without,Actinopterygii,Squamata,2039.424,1536.67,Critically Endangered
Performance care,Reptilia,Passeriformes,2790.805,766.7,Near Threatened
Lot write,Amphibia,Anura,4711.35,2082.5,Least Concern
More control,Actinopterygii,Squamata,2838.239,2025.75,Extinct in the Wild
Happen card,Mammalia,Rodentia,3627.512,1890.42,Endangered
Anything several,Mammalia,Primates,3992.125,1356.11,Extinct in the Wild
Pay wish,Reptilia,Passeriformes,1742.206,1624.95,Endangered
Paper participant,Reptilia,Passeriformes,3269.002,886.7,Extinct in the Wild
Tonight change,Amphibia,Anura,1249.779,1450.28,Least Concern
Performance such,Reptilia,Squamata,124.675,2308.73,Least Concern
Least sister,Mammalia,Rodentia,3034.083,2191.8,Near Threatened
Dinner often,Aves,Passeriformes,82.238,555.28,Critically Endangered
Car especially,Mammalia,Carnivora,268.054,2657.25,Near Threatened
Great court,Amphibia,Squamata,3040.239,1718.21,Least Concern
Difficult look,Reptilia,Primates,1377.389,2762.55,Near Threatened
Either discussion,Amphibia,Anura,629.575,598.47,Endangered
Blood red,Aves,Carnivora,1905.146,28.3,Near Threatened
All eight,Actinopterygii,Anura,2794.074,713.12,Least Concern
Travel series,Reptilia,Carnivora,571.262,2162.58,Critically Endangered
Green yeah,Reptilia,Rodentia,2773.387,2555.14,Least Concern
Leg soldier,Mammalia,Squamata,3852.38,703.63,Endangered
Star work,Actinopterygii,Rodentia,3056.635,1749.73,Critically Endangered
Degree group,Reptilia,Squamata,3065.86,1758.35,Critically Endangered
Box office,Actinopterygii,Primates,2823.828,175.76,Vulnerable
Itself customer,Amphibia,Carnivora,2478.865,2118.4,Endangered
Material cultural,Aves,Rodentia,1965.355,429.5,Endangered
Pay party,Actinopterygii,Anura,2872.772,1496.0,Vulnerable
Southern decide,Reptilia,Carnivora,588.691,1214.26,Critically Endangered
Tonight season,Mammalia,Rodentia,1512.855,953.79,Critically Endangered
Else sort,Aves,Passeriformes,3033.523,2110.04,Critically Endangered
Market successful,Amphibia,Primates,4312.002,1273.6,Near Threatened
Four road,Actinopterygii,Primates,4604.456,613.48,Critically Endangered
Lead staff,Aves,Primates,2838.459,1393.1,Extinct in the Wild
Usually course,Reptilia,Anura,3945.513,521.63,Vulnerable
Door among,Amphibia,Carnivora,2778.877,400.56,Critically Endangered
Maybe court,Reptilia,Primates,4747.394,906.39,Near Threatened
Serious instead,Aves,Squamata,4716.101,1081.25,Least Concern
Financial year,Amphibia,Anura,2557.505,451.02,Endangered
Economy national,Actinopterygii,Rodentia,1771.494,1513.96,Vulnerable
Interesting model,Mammalia,Rodentia,356.193,92.48,Least Concern
Huge article,Mammalia,Passeriformes,4740.833,783.07,Extinct in the Wild
Language feeling,Mammalia,Primates,2860.564,1737.58,Extinct in the Wild
Course building,Actinopterygii,Carnivora,1824.807,2452.94,Extinct in the Wild
Machine our,Reptilia,Carnivora,217.156,174.21,Least Concern
Life positive,Actinopterygii,Primates,4865.757,2318.14,Vulnerable
Cell analysis,Reptilia,Squamata,2850.519,203.63,Endangered
Share local,Actinopterygii,Passeriformes,857.035,2450.17,Least Concern
Second scientist,Aves,Carnivora,3629.083,1676.12,Extinct in the Wild
Local door,Actinopterygii,Anura,4888.963,752.78,Endangered
Response born,Actinopterygii,Squamata,2900.189,3.37,Least Concern
Challenge where,Reptilia,Passeriformes,223.416,541.89,Vulnerable
Bar say,Amphibia,Anura,4493.923,2095.63,Extinct in the Wild
Sea money,Amphibia,Carnivora,3668.123,2727.27,Extinct in the Wild
Send too,Mammalia,Primates,2719.562,334.6,Extinct in the Wild
Feel leave,Reptilia,Carnivora,298.854,943.12,Extinct in the Wild
Cut really,Amphibia,Primates,4699.481,1000.17,Least Concern
Section east,Actinopterygii,Primates,3231.15,1824.26,Critically Endangered
Expect daughter,Mammalia,Rodentia,1274.894,1797.43,Least Concern
Staff city,Mammalia,Primates,1334.892,147.12,Vulnerable
Identify do,Reptilia,Passeriformes,1751.419,320.51,Vulnerable
Former everybody,Mammalia,Rodentia,3678.321,2380.7,Least Concern
Learn couple,Actinopterygii,Primates,4875.04,465.68,Least Concern
Mrs your,Actinopterygii,Squamata,1856.764,2705.02,Near Threatened
Energy enough,Actinopterygii,Primates,2480.097,864.67,Extinct in the Wild
Great method,Amphibia,Primates,1184.383,1971.74,Vulnerable
Few challenge,Mammalia,Squamata,737.138,413.42,Vulnerable
Science product,Reptilia,Squamata,4431.153,1722.3,Vulnerable
Feel record,Amphibia,Primates,3773.016,52.54,Extinct in the Wild
Now among,Amphibia,Squamata,1591.147,1492.79,Near Threatened
Tough pay,Amphibia,Anura,342.114,2928.07,Endangered
Including goal,Amphibia,Rodentia,1671.719,1065.25,Near Threatened
Tough short,Mammalia,Anura,2458.448,2283.68,Near Threatened
Support own,Actinopterygii,Primates,2288.447,1731.33,Critically Endangered
Dream necessary,Reptilia,Squamata,4562.992,1699.26,Vulnerable
Occur sea,Reptilia,Carnivora,1923.245,529.24,Endangered
Art clearly,Actinopterygii,Rodentia,1630.921,587.52,Least Concern
Share organization,Amphibia,Primates,3957.336,1945.99,Near Threatened
Brother shoulder,Amphibia,Passeriformes,4864.784,1586.52,Critically Endangered
