species,class,order,weight_kg,length_cm,conservation_status
Finish development,Actinopterygii,Passeriformes,3038.074,2584.44,Near Threatened
Wind although,Mammalia,Carnivora,2164.215,1334.3,Least Concern
Street of,Mammalia,Carnivora,2568.09,2271.69,Near Threatened
Station commercial,Aves,Rodentia,4486.713,1909.26,Endangered
Participant continue,Amphibia,Passeriformes,4825.284,216.16,Vulnerable
Source bank,Aves,Carnivora,1884.063,2010.93,Vulnerable
Training truth,Aves,Passeriformes,2019.333,1719.78,Endangered
Total treat,Reptilia,Rodentia,4560.27,1930.87,Extinct in the Wild
Task coach,Amphibia,Squamata,4185.484,2123.58,Vulnerable
Prepare easy,Actinopterygii,Rodentia,2521.984,33.27,Extinct in the Wild
Dark hope,Reptilia,Primates,925.335,1622.72,Endangered
Five space,Amphibia,Rodentia,3253.268,1117.38,Endangered
Focus line,Reptilia,Anura,2494.095,1781.49,Endangered
Left state,Reptilia,Rodentia,2070.912,2017.16,Vulnerable
Where bag,Actinopterygii,Carnivora,3010.139,941.82,Vulnerable
Apply society,Actinopterygii,Rodentia,140.762,2353.52,Critically Endangered
Customer level,Amphibia,Primates,1496.374,2904.8,Endangered
War car,Aves,Passeriformes,4630.262,2074.98,Least Concern
Already once,Amphibia,Primates,2435.983,2510.17,Critically Endangered
Safe rate,Reptilia,Rodentia,1826.319,612.96,Extinct in the Wild
Thus enough,Amphibia,Rodentia,1664.383,1600.67,Endangered
Newspaper among,Aves,Carnivora,2051.23,2339.15,Endangered
Treatment usually,Mammalia,Anura,1834.704,1653.2,Near Threatened
Mission large,Mammalia,Rodentia,3988.239,1291.61,Critically Endangered
Industry have,Reptilia,Passeriformes,1363.988,2522.99,Endangered
War go,Amphibia,Carnivora,2248.621,270.53,Endangered
Usually money,Aves,Passeriformes,1469.54,2387.11,Least Concern
Step recently,Mammalia,Passeriformes,2640.087,617.43,Extinct in the Wild
Scene become,Amphibia,Squamata,4885.042,2087.12,Extinct in the Wild
Ever imagine,Aves,Passeriformes,1058.34,1864.1,Near Threatened
Common truth,Mammalia,Passeriformes,950.278,876.96,Extinct in the Wild
Entire mother,Mammalia,Passeriformes,1788.887,1481.9,Endangered
Public focus,Aves,Passeriformes,3407.795,2290.36,Vulnerable
Top action,Reptilia,Carnivora,288.464,1070.22,Vulnerable
Public goal,Actinopterygii,Carnivora,2114.994,2691.12,Endangered
Service carry,Amphibia,Squamata,3843.596,2799.37,Near Threatened
Rest evidence,Amphibia,Primates,1538.361,1240.53,Vulnerable
Brother yard,Reptilia,Carnivora,2568.02,2582.63,Critically Endangered
Catch sport,Amphibia,Rodentia,958.332,928.32,Least Concern
Happy each,Actinopterygii,Primates,2248.401,985.41,Near Threatened
Seek land,Aves,Anura,3175.481,2984.74,Extinct in the Wild
Someone manage,Reptilia,Squamata,2443.731,1997.8,Endangered
Center above,Mammalia,Passeriformes,3561.268,106.49,Near Threatened
Talk including,Amphibia,Squamata,4631.946,2795.94,Near Threatened
Current modern,Actinopterygii,Rodentia,4815.874,2281.92,Least Concern
Summer report,Mammalia,Carnivora,3424.551,1187.86,Near Threatened
Single energy,Aves,Carnivora,4252.715,1819.64,Critically Endangered
Simple little,Amphibia,Squamata,2804.969,1917.99,Near Threatened
Couple ok,Reptilia,Primates,3829.688,819.57,Extinct in the Wild
End name,Amphibia,Primates,534.421,1096.41,Extinct in the Wild
Direction small,Actinopterygii,Anura,2944.053,2953.72,Critically Endangered
Body man,Reptilia,Primates,10.105,287.03,Least Concern
Yourself find,Mammalia,Passeriformes,792.347,1563.2,Endangered
Probably four,Actinopterygii,Anura,1860.145,2848.68,Extinct in the Wild
Gun head,Aves,Passeriformes,1582.385,506.31,Extinct in the Wild
Hand hit,Reptilia,Squamata,396.286,768.95,Least Concern
Meeting quickly,Aves,Squamata,1616.641,2423.95,Extinct in the Wild
Care administration,Mammalia,Squamata,928.35,486.01,Critically Endangered
Land serve,Actinopterygii,Rodentia,1118.878,2430.31,Extinct in the Wild
It break,Amphibia,Primates,4080.962,1899.87,Near Threatened
Source imagine,Aves,Passeriformes,4791.942,2358.54,Vulnerable
Majority color,Actinopterygii,Passeriformes,4636.78,1780.09,Endangered
Fine final,Reptilia,Carnivora,3121.403,1574.06,Endangered
Quite rather,Amphibia,Carnivora,1363.271,2933.1,Least Concern
Site technology,Actinopterygii,Rodentia,4907.854,2359.63,Near Threatened
Them sort,Aves,Carnivora,1760.194,1973.95,Near Threatened
Meet story,Aves,Rodentia,4268.5,1438.71,Critically Endangered
Attention bill,Actinopterygii,Rodentia,752.827,2925.22,Endangered
Business hundred,Actinopterygii,Squamata,1781.888,670.63,Vulnerable
Term police,Mammalia,Carnivora,2056.817,2849.72,Vulnerable
May process,Reptilia,Rodentia,2429.951,779.57,Near Threatened
Bag speech,Actinopterygii,Primates,4400.305,166.1,Vulnerable
Can oil,Aves,Carnivora,2841.115,443.67,Extinct in the Wild
Rather ball,Amphibia,Anura,1721.596,2086.55,Endangered
Tax majority,Mammalia,Primates,4789.082,2492.66,Near Threatened
Cut me,Aves,Anura,1577.353,2508.02,Vulnerable
Conference school,Amphibia,Passeriformes,3115.053,826.56,Endangered
Score action,Amphibia,Passeriformes,3397.285,2696.77,Critically Endangered
Travel audience,Amphibia,Primates,3777.112,1399.45,Least Concern
Treat include,Amphibia,Anura,4957.363,673.97,Critically Endangered
During positive,Reptilia,Primates,4708.251,726.21,Extinct in the Wild
Degree history,Mammalia,Squamata,4348.66,831.04,Least Concern
Camera young,Reptilia,Primates,2281.302,383.7,Endangered
Several structure,Reptilia,Rodentia,2126.454,934.51,Near Threatened
Late our,Aves,Passeriformes,4281.433,1294.1,Extinct in the Wild
Yourself available,Amphibia,Rodentia,3674.396,308.71,Endangered
Significant process,Actinopterygii,Carnivora,684.48,2713.52,Vulnerable
Couple business,Aves,Primates,304.724,2464.6,Endangered
Ball deal,Actinopterygii,Passeriformes,1721.541,2906.39,Critically Endangered
Ago language,Amphibia,Anura,131.165,416.38,Vulnerable
Hour support,Amphibia,Passeriformes,2961.389,1409.74,Near Threatened
Child wrong,Amphibia,Passeriformes,567.837,1393.28,Vulnerable
Candidate mother,Reptilia,Carnivora,3514.04,746.47,Critically Endangered
Per control,Mammalia,Passeriformes,1330.637,580.41,Near Threatened
Senior without,Amphibia,Rodentia,528.544,1736.04,Critically Endangered
Practice speak,Amphibia,Primates,3979.79,1460.8,Least Concern
Myself gun,Reptilia,Passeriformes,2724.23,1541.22,Vulnerable
If live,Actinopterygii,Primates,2650.352,136.09,Least Concern
Man former,Actinopterygii,Rodentia,2524.577,633.79,Vulnerable
Laugh outside,Actinopterygii,Anura,3925.438,995.99,Critically Endangered
Produce glass,Mammalia,Squamata,995.686,2447.73,Vulnerable
Discussion prove,Reptilia,Squamata,4697.886,830.5,Vulnerable
Paper fire,Actinopterygii,Squamata,2049.552,1922.84,Extinct in the Wild
Season imagine,Amphibia,Passeriformes,2666.04,2470.61,Vulnerable
Station peace,Reptilia,Anura,610.786,844.71,Near Threatened
Can culture,Aves,Primates,1072.539,601.3,Near Threatened
Take all,Actinopterygii,Squamata,3252.39,1464.6,Endangered
Paper heavy,Reptilia,Squamata,4647.041,1300.82,Endangered
Small those,Reptilia,Passeriformes,4424.683,2560.21,Critically Endangered
Structure reveal,Amphibia,Rodentia,4374.657,2599.27,Vulnerable
Water star,Mammalia,Squamata,507.547,540.89,Endangered
Computer control,Reptilia,Primates,2880.797,2742.16,Endangered
Process analysis,Mammalia,Anura,2093.118,739.42,Critically Endangered
Anything risk,Actinopterygii,Carnivora,557.523,234.48,Extinct in the Wild
Figure southern,Actinopterygii,Carnivora,1560.162,1129.52,Vulnerable
Nearly yes,Aves,Anura,2242.291,454.1,Extinct in the Wild
Myself better,Aves,Rodentia,1778.901,226.67,Least Concern
Police you,Actinopterygii,Primates,1661.095,2864.16,Extinct in the Wild
Impact learn,Reptilia,Anura,440.707,787.89,Critically Endangered
Third help,Mammalia,Passeriformes,4132.082,582.14,Extinct in the Wild
Six effect,Reptilia,Anura,4411.17,2098.42,Vulnerable
Plan share,Aves,Rodentia,953.574,2640.13,Least Concern
Art then,Aves,Squamata,1262.275,1790.84,Vulnerable
Eye instead,Actinopterygii,Primates,1017.312,2557.54,Extinct in the Wild
Per thus,Aves,Passeriformes,3679.475,841.42,Extinct in the Wild
Five leave,Actinopterygii,Rodentia,4124.185,270.77,Extinct in the Wild
Current should,Reptilia,Carnivora,3525.804,1924.56,Endangered
Training able,Actinopterygii,Carnivora,4017.106,1002.41,Near Threatened
Carry everyone,Amphibia,Carnivora,3361.613,1624.73,Critically Endangered
Board finally,Mammalia,Squamata,504.728,1763.7,Extinct in the Wild
Everything spend,Aves,Squamata,4505.978,2906.43,Critically Endangered
Board hair,Reptilia,Carnivora,2357.342,828.41,Least Concern
Although theory,Amphibia,Anura,292.605,2551.18,Extinct in the Wild
Expert character,Amphibia,Primates,1777.273,1111.7,Critically Endangered
Enjoy relationship,Mammalia,Carnivora,3904.051,506.06,Endangered
Eye foot,Aves,Anura,2844.144,700.0,Endangered
Draw wait,Aves,Passeriformes,991.189,394.86,Extinct in the Wild
Build she,Reptilia,Anura,3211.147,408.74,Vulnerable
House decade,Amphibia,Passeriformes,4341.156,217.23,Extinct in the Wild
Town upon,Mammalia,Passeriformes,2703.805,1120.66,Critically Endangered
Describe change,Amphibia,Primates,1338.444,2687.57,Least Concern
Marriage her,Aves,Passeriformes,4578.277,1349.87,Least Concern
Since national,Aves,Passeriformes,552.913,430.49,Near Threatened
Foreign soon,Reptilia,Carnivora,2351.844,2721.54,Endangered
Chance know,Mammalia,Primates,4123.982,2419.34,Least Concern
One themselves,Amphibia,Passeriformes,2538.893,988.14,Vulnerable
Decision arm,Amphibia,Anura,4190.673,902.23,Extinct in the Wild
Mother example,Actinopterygii,Carnivora,2967.2,2681.86,Least Concern
Already several,Aves,Carnivora,1931.906,310.71,Endangered
Safe woman,Actinopterygii,Carnivora,1913.245,1034.26,Near Threatened
Control break,Mammalia,Primates,3048.344,2339.06,Least Concern
Rule expert,Actinopterygii,Squamata,980.025,2637.24,Vulnerable
Environment usually,Reptilia,Anura,2510.622,1153.12,Near Threatened
Away maintain,Reptilia,Rodentia,945.003,792.19,Endangered
Certain short,Mammalia,Primates,3174.943,1563.57,Near Threatened
Shake put,Amphibia,Anura,3090.041,2143.35,Vulnerable
Film fund,Actinopterygii,Carnivora,1925.354,1968.29,Near Threatened
Particularly woman,Reptilia,Anura,1926.436,1538.0,Extinct in the Wild
Our far,Aves,Anura,3649.124,2357.19,Critically Endangered
Break Republican,Mammalia,Squamata,3286.212,1594.98,Vulnerable
Say sometimes,Reptilia,Carnivora,1484.279,1226.58,Critically Endangered
Series interesting,Mammalia,Primates,937.578,2735.07,Vulnerable
Debate charge,Reptilia,Anura,1125.294,2717.36,Endangered
Arm meet,Actinopterygii,Primates,4739.606,2171.6,Critically Endangered
Body effort,Mammalia,Primates,1875.655,1608.3,Endangered
People political,Actinopterygii,Squamata,4736.553,1923.7,Vulnerable
Tax yet,Actinopterygii,Carnivora,3151.397,1664.3,Vulnerable
Nation fact,Actinopterygii,Rodentia,3899.039,2006.13,Endangered
Together look,Reptilia,Anura,3876.882,254.25,Endangered
Fall suddenly,Aves,Squamata,1017.654,482.36,Endangered
She actually,Mammalia,Anura,1881.157,766.39,Least Concern
Defense reveal,Reptilia,Rodentia,2032.306,1276.91,Least Concern
Five window,Aves,Carnivora,4194.653,1320.41,Vulnerable
Address skin,Amphibia,Squamata,2664.328,2252.23,Least Concern
Leader now,Actinopterygii,Passeriformes,698.841,1863.99,Endangered
Several song,Amphibia,Rodentia,3496.032,669.21,Least Concern
Drive about,Reptilia,Rodentia,1084.678,1304.55,Critically Endangered
Manager wall,Aves,Anura,4367.666,2230.77,Endangered
Enter bad,Aves,Squamata,1546.108,421.68,Critically Endangered
Appear college,Actinopterygii,Carnivora,73.866,2956.83,Critically Endangered
Nature bank,Aves,Passeriformes,1740.952,67.01,Least Concern
Mission lose,Aves,Carnivora,4479.938,633.53,Least Concern
Drug learn,Actinopterygii,Rodentia,2862.158,713.81,Least Concern
Explain commercial,Reptilia,Anura,2616.721,1996.16,Near Threatened
Career owner,Aves,Anura,2167.305,772.89,Vulnerable
Message data,Actinopterygii,Squamata,32.772,16.79,Extinct in the Wild
Recognize turn,Reptilia,Rodentia,3391.88,1548.31,Least Concern
Me production,Reptilia,Passeriformes,4700.393,185.49,Vulnerable
Watch risk,Aves,Anura,2132.727,1007.94,Critically Endangered
Oil happy,Actinopterygii,Squamata,4906.704,1110.18,Critically Endangered
Not think,Reptilia,Squamata,3707.037,964.94,Near Threatened
Available list,Reptilia,Rodentia,4332.693,559.49,Least Concern
Thousand entire,Mammalia,Squamata,2720.701,2015.43,Vulnerable
Generation war,Amphibia,Rodentia,3608.506,464.07,Extinct in the Wild
Knowledge billion,Actinopterygii,Carnivora,1891.55,990.51,Endangered
Into whom,Reptilia,Passeriformes,2441.913,1197.25,Vulnerable
Consumer may,Aves,Anura,991.213,1996.61,Least Concern
Card personal,Mammalia,Squamata,2241.396,879.53,Near Threatened
Reach wish,Amphibia,Anura,936.709,2703.0,Least Concern
Anyone brother,Mammalia,Anura,4377.345,654.98,Endangered
Against tonight,Amphibia,Rodentia,1142.966,2660.46,Near Threatened
Order fund,Mammalia,Primates,578.274,334.62,Near Threatened
Explain any,Mammalia,Squamata,4913.403,2127.28,Critically Endangered
Hope father,Aves,Passeriformes,2835.375,672.23,Extinct in the Wild
Fact Mrs,Mammalia,Rodentia,2523.931,2503.76,Near Threatened
Choose guy,Reptilia,Anura,1773.395,692.89,Critically Endangered
There sense,Reptilia,Passeriformes,646.434,2888.35,Extinct in the Wild
Sort woman,Mammalia,Anura,3417.663,794.44,Vulnerable
Produce what,Mammalia,Passeriformes,4668.688,1893.07,Vulnerable
Every worry,Aves,Anura,4391.892,2628.83,Vulnerable
Minute believe,Aves,Rodentia,3882.753,2156.11,Vulnerable
American once,Aves,Passeriformes,2321.767,1750.55,Vulnerable
Tough surface,Actinopterygii,Passeriformes,708.368,2678.19,Near Threatened
Forward case,Actinopterygii,Rodentia,326.307,197.43,Endangered
According watch,Aves,Passeriformes,2126.484,2402.56,Vulnerable
Collection approach,Actinopterygii,Anura,4639.047,2607.49,Critically Endangered
Suffer after,Mammalia,Primates,3122.332,2157.36,Near Threatened
Range water,Actinopterygii,Passeriformes,1099.616,1667.29,Critically Endangered
Performance development,Amphibia,Carnivora,370.506,2435.3,Extinct in the Wild
Notice opportunity,Actinopterygii,Primates,2183.206,2582.09,Near Threatened
Nature table,Aves,Passeriformes,4147.082,1420.6,Extinct in the Wild
More every,Reptilia,Squamata,1076.66,1605.67,Endangered
Name rise,Aves,Rodentia,4816.575,1971.38,Vulnerable
Compare step,Amphibia,Squamata,1534.327,2248.51,Vulnerable
Particular past,Reptilia,Anura,1381.429,2119.23,Vulnerable
Daughter reflect,Aves,Carnivora,910.011,2117.12,Extinct in the Wild
Else line,Actinopterygii,Carnivora,2997.6,1872.88,Critically Endangered
Environmental yeah,Actinopterygii,Rodentia,1118.482,1794.45,Vulnerable
Away future,Mammalia,Anura,4619.4,2796.68,Extinct in the Wild
Goal gun,Amphibia,Squamata,4858.873,446.48,Extinct in the Wild
Six hour,Actinopterygii,Primates,4172.399,317.16,Near Threatened
Young common,Mammalia,Rodentia,3901.012,2762.96,Vulnerable
Decide allow,Mammalia,Passeriformes,2893.123,578.35,Extinct in the Wild
Thing imagine,Aves,Squamata,2818.368,2922.82,Critically Endangered
Media cup,Reptilia,Passeriformes,1927.075,1287.14,Vulnerable
That truth,Aves,Anura,2012.41,2426.13,Near Threatened
Natural although,Amphibia,Primates,1558.9,2185.13,Near Threatened
Whether whose,Aves,Primates,2216.926,1277.36,Near Threatened
Guess itself,Amphibia,Rodentia,3672.019,1220.4,Extinct in the Wild
Piece power,Amphibia,Squamata,3701.851,2271.44,Least Concern
Four when,Actinopterygii,Anura,2908.232,508.02,Extinct in the Wild
Leave reach,Mammalia,Squamata,2282.62,2278.59,Extinct in the Wild
Million management,Aves,Passeriformes,4326.409,1059.02,Near Threatened
Among leader,Mammalia,Carnivora,434.197,1837.26,Near Threatened
Instead leg,Aves,Passeriformes,1792.163,308.71,Vulnerable
Story between,Mammalia,Carnivora,4763.766,1719.53,Endangered
Outside factor,Aves,Primates,3708.266,2323.2,Critically Endangered
Eight good,Aves,Squamata,970.207,186.57,Least Concern
Too fine,Amphibia,Carnivora,3382.444,225.91,Vulnerable
Its miss,Reptilia,Anura,427.852,2134.94,Extinct in the Wild
Card sing,Reptilia,Squamata,2097.463,882.05,Endangered
Prove day,Reptilia,Primates,3387.375,2116.09,Endangered
Morning involve,Mammalia,Carnivora,529.647,1743.76,Endangered
Choice to,Reptilia,Squamata,4333.155,716.22,Least Concern
Project card,Reptilia,Squamata,1295.026,2878.91,Endangered
Low organization,Aves,Anura,1411.145,2853.33,Least Concern
They peace,Mammalia,Carnivora,85.996,864.22,Critically Endangered
News tough,Aves,Primates,1278.7,2349.68,Critically Endangered
Minute though,Aves,Primates,1520.636,2341.47,Near Threatened
Plan consumer,Amphibia,Carnivora,489.006,101.11,Vulnerable
Range bed,Reptilia,Primates,3560.69,2826.51,Endangered
Change how,Actinopterygii,Rodentia,3465.149,808.85,Endangered
Society of,Aves,Anura,3574.047,780.87,Critically Endangered
Memory hot,Reptilia,Carnivora,1994.118,1754.39,Vulnerable
Where his,Aves,Primates,2353.785,24.04,Critically Endangered
Safe choice,Aves,Passeriformes,2318.803,837.13,Near Threatened
Everybody receive,Aves,Rodentia,2275.47,537.03,Endangered
Cold modern,Amphibia,Carnivora,2595.925,304.66,Vulnerable
Consider budget,Aves,Passeriformes,2623.275,2679.8,Endangered
Dream letter,Actinopterygii,Carnivora,4423.692,669.25,Vulnerable
Discussion remain,Actinopterygii,Anura,129.778,2142.97,Near Threatened
Suffer early,Reptilia,Squamata,1805.924,1822.87,Critically Endangered
Wrong surface,Mammalia,Passeriformes,2546.466,2360.4,Least Concern
With impact,Actinopterygii,Passeriformes,2057.34,287.98,Endangered
Between fund,Reptilia,Primates,3094.713,2781.7,Critically Endangered
Person return,Aves,Squamata,1584.275,2281.71,Least Concern
Who threat,Aves,Passeriformes,2143.331,372.68,Extinct in the Wild
He for,Amphibia,Anura,2080.544,2843.22,Extinct in the Wild
Forget no,Mammalia,Passeriformes,2284.927,1467.24,Endangered
Pay worry,Reptilia,Anura,34.262,242.28,Vulnerable
Option store,Mammalia,Anura,4923.788,1703.61,Extinct in the Wild
Experience hear,Aves,Rodentia,4910.141,1809.25,Critically Endangered
Effort camera,Amphibia,Rodentia,65.922,2811.81,Near Threatened
Area pass,Mammalia,Squamata,2825.408,1064.3,Near Threatened
Audience could,Aves,Carnivora,1851.52,590.34,Endangered
Fire result,Amphibia,Passeriformes,3276.377,2658.51,Extinct in the Wild
Stock quality,Reptilia,Carnivora,2984.232,636.74,Extinct in the Wild
Great indicate,Aves,Passeriformes,198.391,2526.98,Extinct in the Wild
General about,Actinopterygii,Rodentia,2599.011,250.2,Near Threatened
Fish risk,Aves,Primates,915.545,553.69,Least Concern
Artist fly,Actinopterygii,Rodentia,4158.054,1795.04,Critically Endangered
Level above,Aves,Carnivora,1405.938,251.05,Near Threatened
Increase floor,Mammalia,Passeriformes,2478.27,1288.51,Near Threatened
Appear image,Actinopterygii,Rodentia,4562.408,40.46,Vulnerable
Attack accept,Reptilia,Carnivora,4681.427,278.1,Endangered
Research event,Mammalia,Primates,4486.488,2820.68,Critically Endangered
Week region,Mammalia,Primates,63.754,1602.72,Near Threatened
Subject spend,Mammalia,Anura,1883.396,1371.22,Least Concern
Any state,Actinopterygii,Squamata,4890.509,2223.81,Extinct in the Wild
Possible own,Actinopterygii,Carnivora,4282.315,1474.01,Least Concern
Hour week,Mammalia,Rodentia,176.235,1843.38,Least Concern
Image factor,Actinopterygii,Carnivora,3022.007,46.41,Endangered
Discuss yourself,Reptilia,Passeriformes,3176.967,1421.41,Near Threatened
Over car,Reptilia,Rodentia,169.715,2622.16,Extinct in the Wild
Work if,Aves,Passeriformes,3705.311,2756.66,Critically Endangered
Attorney make,Reptilia,Rodentia,2612.255,464.17,Endangered
Loss behind,Reptilia,Passeriformes,3663.056,526.66,Endangered
Sport finally,Actinopterygii,Carnivora,463.287,2073.19,Near Threatened
She catch,Amphibia,Carnivora,4691.257,2831.38,Least Concern
Sister rock,Amphibia,Anura,2921.701,2253.23,Least Concern
Right feeling,Reptilia,Passeriformes,92.481,1260.68,Endangered
Green study,Aves,Primates,2000.694,1212.75,Near Threatened
Agree magazine,Amphibia,Passeriformes,4330.417,945.11,Vulnerable
Long public,Aves,Primates,1726.015,720.05,Extinct in the Wild
Hospital with,Amphibia,Anura,2903.54,1751.33,Critically Endangered
Growth you,Mammalia,Passeriformes,3508.437,2120.04,Critically Endangered
Economy late,Actinopterygii,Passeriformes,3314.699,741.08,Critically Endangered
Man against,Mammalia,Passeriformes,1922.181,1150.74,Near Threatened
Benefit effort,Amphibia,Rodentia,424.53,864.69,Least Concern
Member trial,Aves,Rodentia,1659.273,1526.99,Vulnerable
Attorney purpose,Actinopterygii,Anura,4624.497,340.38,Vulnerable
Reduce just,Aves,Rodentia,1577.547,2888.58,Endangered
Computer moment,Mammalia,Squamata,4398.184,1369.28,Endangered
Cold leave,Amphibia,Passeriformes,3699.485,1286.23,Near Threatened
Trip type,Amphibia,Squamata,2999.267,2929.9,Critically Endangered
Because certainly,Aves,Rodentia,3499.971,1045.58,Extinct in the Wild
Door full,Aves,Rodentia,4980.856,1951.22,Near Threatened
Add hit,Amphibia,Primates,1451.983,1804.53,Endangered
Chance audience,Mammalia,Primates,3459.849,1098.96,Vulnerable
Congress program,Aves,Anura,1381.848,1530.96,Least Concern
Inside difference,Actinopterygii,Carnivora,3476.624,1757.53,Least Concern
Move good,Reptilia,Squamata,4996.024,1145.8,Extinct in the Wild
Financial executive,Mammalia,Rodentia,1660.099,1581.5,Critically Endangered
Bank break,Amphibia,Squamata,1540.767,2920.27,Critically Endangered
Class various,Mammalia,Carnivora,3111.664,1868.27,Near Threatened
Wrong training,Actinopterygii,Anura,1414.621,1424.84,Extinct in the Wild
Seek own,Amphibia,Primates,2293.209,2128.41,Extinct in the Wild
Third size,Actinopterygii,Carnivora,3367.682,551.68,Near Threatened
Southern home,Reptilia,Squamata,4013.721,2462.68,Endangered
Sign avoid,Amphibia,Carnivora,3632.598,209.12,Least Concern
Fact career,Amphibia,Squamata,515.755,1826.83,Critically Endangered
Defense player,Amphibia,Carnivora,4098.441,1102.94,Extinct in the Wild
Bag seek,Mammalia,Carnivora,1509.72,2282.72,Vulnerable
Somebody unit,Reptilia,Carnivora,4812.81,2105.65,Critically Endangered
Event executive,Actinopterygii,Primates,3767.999,47.53,Near Threatened
Enter including,Actinopterygii,Anura,1271.423,2705.45,Endangered
Body professor,Mammalia,Passeriformes,93.461,1292.68,Endangered
Feeling population,Mammalia,Squamata,4248.722,1763.11,Critically Endangered
Agreement difference,Reptilia,Rodentia,4391.608,1572.83,Extinct in the Wild
Recently every,Aves,Passeriformes,1546.299,1220.48,Vulnerable
Area together,Mammalia,Primates,4271.016,770.98,Endangered
Mean they,Aves,Passeriformes,4844.984,2725.64,Least Concern
Keep good,Actinopterygii,Primates,4555.015,2626.52,Near Threatened
Clearly door,Aves,Passeriformes,4093.591,2139.6,Critically Endangered
