species,class,order,weight_kg,length_cm,conservation_status
Carry situation,Actinopterygii,Primates,922.126,607.65,Least Concern
Hospital physical,Aves,Primates,1214.973,877.03,Extinct in the Wild
Should building,Actinopterygii,Squamata,3977.372,1032.49,Least Concern
Determine us,Amphibia,Passeriformes,2726.481,2839.35,Vulnerable
Information again,Aves,Anura,957.023,490.54,Vulnerable
Admit every,Amphibia,Primates,53.179,1614.78,Endangered
Put but,Actinopterygii,Carnivora,3342.28,459.28,Endangered
Both live,Aves,Passeriformes,2566.087,564.43,Near Threatened
Fear country,Aves,Primates,2401.39,7.85,Extinct in the Wild
Center second,Aves,Passeriformes,803.648,2537.07,Least Concern
Stuff move,Actinopterygii,Passeriformes,381.209,2896.4,Near Threatened
Recent available,Mammalia,Primates,481.688,3.13,Near Threatened
Cup rest,Aves,Squamata,3504.382,42.01,Extinct in the Wild
Others represent,Mammalia,Anura,1589.993,51.79,Endangered
List run,Actinopterygii,Squamata,768.598,417.73,Critically Endangered
Phone cup,Mammalia,Rodentia,1279.334,1265.51,Vulnerable
Gas he,Actinopterygii,Passeriformes,3634.823,2936.08,Endangered
Sit floor,Aves,Rodentia,3744.589,868.68,Extinct in the Wild
During floor,Aves,Passeriformes,4843.642,1344.25,Vulnerable
Reduce shoulder,Mammalia,Anura,2800.847,1644.44,Vulnerable
Notice out,Reptilia,Rodentia,776.662,480.08,Critically Endangered
Network sell,Aves,Anura,1172.869,2960.83,Vulnerable
Skill official,Amphibia,Anura,1687.11,1498.24,Endangered
Forward opportunity,Mammalia,Anura,2451.051,90.1,Vulnerable
Join popular,Mammalia,Anura,3500.055,1537.05,Near Threatened
Think recent,Mammalia,Passeriformes,1642.06,2857.62,Extinct in the Wild
I two,Actinopterygii,Anura,3434.23,2539.79,Near Threatened
Particularly discussion,Aves,Primates,4664.169,11.99,Extinct in the Wild
Pick personal,Mammalia,Rodentia,1103.458,837.45,Endangered
Single sign,Reptilia,Anura,1536.49,1459.59,Extinct in the Wild
Story leave,Amphibia,Squamata,1262.712,448.56,Extinct in the Wild
Necessary data,Mammalia,Passeriformes,1219.245,1096.39,Critically Endangered
Threat show,Actinopterygii,Squamata,3514.676,1160.2,Endangered
Itself power,Aves,Passeriformes,4819.191,2233.53,Extinct in the Wild
Interview tend,Mammalia,Anura,1021.753,1359.32,Vulnerable
Still organization,Actinopterygii,Rodentia,2702.795,1678.07,Extinct in the Wild
Stay pretty,Mammalia,Squamata,2507.833,206.26,Near Threatened
First person,Actinopterygii,Rodentia,1852.295,867.84,Least Concern
Bring even,Aves,Anura,3202.034,2918.6,Endangered
Officer less,Actinopterygii,Passeriformes,2549.11,2026.02,Near Threatened
Book these,Aves,Rodentia,749.239,245.76,Vulnerable
Offer former,Actinopterygii,Primates,2568.25,2593.27,Least Concern
Financial film,Amphibia,Passeriformes,3860.249,2375.95,Least Concern
Health reveal,Reptilia,Squamata,3057.382,1108.94,Critically Endangered
Season family,Aves,Primates,1948.394,1092.82,Extinct in the Wild
Court smile,Reptilia,Rodentia,4645.995,766.06,Critically Endangered
Argue pull,Amphibia,Primates,850.906,765.81,Vulnerable
Important investment,Mammalia,Carnivora,3794.857,24.62,Vulnerable
Usually under,Reptilia,Squamata,1825.188,2076.45,Least Concern
Significant green,Reptilia,Carnivora,2455.49,1308.24,Extinct in the Wild
Up bill,Mammalia,Passeriformes,4555.494,1282.28,Endangered
Month stock,Aves,Passeriformes,2127.021,1998.51,Least Concern
Science body,Reptilia,Passeriformes,485.357,107.01,Critically Endangered
Race even,Reptilia,Carnivora,1213.725,2798.59,Least Concern
Also view,Actinopterygii,Carnivora,639.579,804.76,Least Concern
Unit who,Mammalia,Anura,4364.058,8.85,Near Threatened
Rise business,Amphibia,Squamata,325.636,1443.12,Extinct in the Wild
Resource score,Mammalia,Squamata,2918.964,1222.49,Least Concern
Claim computer,Actinopterygii,Squamata,99.987,1771.72,Critically Endangered
Throw just,Actinopterygii,Rodentia,4430.694,1145.03,Endangered
Wife carry,Mammalia,Anura,2493.851,1325.98,Least Concern
Social manager,Reptilia,Carnivora,2650.276,853.79,Extinct in the Wild
Yourself respond,Mammalia,Primates,1447.589,1884.53,Near Threatened
Actually hand,Amphibia,Anura,3947.357,2347.61,Near Threatened
Be ready,Mammalia,Anura,3400.037,1393.65,Least Concern
Audience you,Mammalia,Squamata,293.195,463.74,Least Concern
They experience,Actinopterygii,Squamata,2312.002,1560.64,Vulnerable
Region think,Actinopterygii,Rodentia,1876.458,2487.16,Least Concern
Treat south,Mammalia,Anura,2296.967,254.22,Vulnerable
Analysis perhaps,Reptilia,Anura,6.633,1141.9,Vulnerable
Sure she,Mammalia,Squamata,4320.607,2066.84,Near Threatened
Site east,Amphibia,Rodentia,889.495,458.74,Least Concern
Would political,Actinopterygii,Passeriformes,2407.544,831.6,Least Concern
Nature among,Actinopterygii,Rodentia,3161.447,908.78,Endangered
Since little,Amphibia,Squamata,2968.455,1210.67,Least Concern
Paper training,Actinopterygii,Anura,2132.872,2663.47,Critically Endangered
Loss none,Mammalia,Primates,1629.381,1084.75,Least Concern
Probably car,Actinopterygii,Passeriformes,2963.403,2094.5,Least Concern
Eight edge,Reptilia,Anura,2620.531,2750.82,Endangered
Recognize break,Reptilia,Rodentia,229.467,625.69,Near Threatened
Everything star,Reptilia,Squamata,456.389,987.33,Vulnerable
Dinner white,Actinopterygii,Carnivora,2894.934,2172.83,Vulnerable
Week space,Aves,Passeriformes,300.378,2317.7,Vulnerable
Baby natural,Mammalia,Rodentia,2485.988,1908.67,Extinct in the Wild
Turn nothing,Mammalia,Rodentia,4468.343,1454.48,Vulnerable
Reality serious,Amphibia,Squamata,4986.975,2195.61,Critically Endangered
Focus magazine,Mammalia,Carnivora,40.23,1954.7,Endangered
Area voice,Reptilia,Passeriformes,2550.526,2647.86,Least Concern
Start another,Reptilia,Passeriformes,37.869,2204.11,Vulnerable
Each campaign,Aves,Primates,2493.896,280.27,Critically Endangered
Best what,Amphibia,Anura,4592.156,1859.66,Near Threatened
Scene the,Reptilia,Carnivora,1992.199,797.38,Vulnerable
Feeling once,Aves,Anura,1662.536,941.12,Vulnerable
Third house,Mammalia,Anura,4963.453,769.48,Near Threatened
Man else,Mammalia,Primates,2833.808,2499.51,Vulnerable
Role rich,Actinopterygii,Rodentia,306.9,609.49,Extinct in the Wild
Score reduce,Actinopterygii,Passeriformes,4375.142,2509.8,Near Threatened
Very message,Reptilia,Rodentia,4696.794,2533.06,Vulnerable
Civil film,Amphibia,Rodentia,4427.499,2156.57,Critically Endangered
Meeting east,Mammalia,Primates,3515.612,2017.05,Extinct in the Wild
Fear stage,Actinopterygii,Passeriformes,4593.577,1964.95,Endangered
Interesting themselves,Aves,Carnivora,1306.726,231.52,Vulnerable
Man term,Aves,Rodentia,541.892,945.31,Vulnerable
Prepare cover,Aves,Carnivora,2074.5,1584.3,Extinct in the Wild
Thank stay,Reptilia,Carnivora,4032.409,1672.49,Endangered
Go four,Aves,Squamata,4896.729,1476.37,Least Concern
At when,Aves,Carnivora,1397.321,65.16,Critically Endangered
It movement,Actinopterygii,Carnivora,1521.237,874.37,Critically Endangered
Age community,Actinopterygii,Carnivora,4561.634,77.82,Critically Endangered
Democratic help,Reptilia,Anura,2441.807,1909.98,Near Threatened
Other store,Amphibia,Rodentia,865.637,1475.59,Endangered
Nearly visit,Actinopterygii,Squamata,1976.004,1016.7,Critically Endangered
Itself about,Aves,Passeriformes,2588.33,1968.69,Least Concern
Manager might,Amphibia,Rodentia,3361.532,2984.51,Vulnerable
Day down,Aves,Primates,2729.714,2121.13,Extinct in the Wild
Country staff,Aves,Squamata,2161.34,289.76,Near Threatened
Fight listen,Aves,Squamata,3033.649,1275.51,Near Threatened
Face you,Mammalia,Rodentia,486.611,1172.07,Extinct in the Wild
Early we,Amphibia,Passeriformes,4049.462,2352.91,Extinct in the Wild
Point spend,Amphibia,Passeriformes,3030.73,295.16,Vulnerable
Indicate firm,Reptilia,Primates,3966.214,2742.21,Critically Endangered
List recently,Amphibia,Carnivora,376.64,1595.01,Vulnerable
Main environment,Actinopterygii,Passeriformes,3871.887,2834.57,Endangered
But public,Mammalia,Rodentia,865.198,1771.21,Near Threatened
Democratic consumer,Mammalia,Rodentia,2642.992,1401.5,Extinct in the Wild
Level however,Amphibia,Rodentia,3358.222,1311.16,Endangered
Grow high,Reptilia,Primates,1466.726,811.01,Endangered
Wife soon,Amphibia,Anura,3999.88,607.38,Near Threatened
Glass my,Reptilia,Primates,1665.217,1630.59,Near Threatened
Finally subject,Aves,Anura,4285.997,1895.72,Vulnerable
Over sister,Actinopterygii,Anura,1191.913,1573.3,Vulnerable
Suggest wide,Amphibia,Squamata,2901.702,2362.29,Endangered
Tree current,Aves,Carnivora,4293.558,2559.41,Vulnerable
Like development,Amphibia,Passeriformes,1400.578,1846.78,Endangered
Federal hand,Reptilia,Passeriformes,3518.122,733.91,Near Threatened
Her notice,Actinopterygii,Carnivora,4590.088,2967.4,Vulnerable
Tonight hear,Mammalia,Anura,4818.95,1835.56,Critically Endangered
What glass,Actinopterygii,Rodentia,3855.669,2173.65,Critically Endangered
Lot suggest,Reptilia,Primates,4990.088,1421.53,Critically Endangered
About protect,Reptilia,Primates,808.693,1836.39,Least Concern
Human once,Aves,Passeriformes,4798.373,2271.04,Least Concern
Purpose bad,Mammalia,Passeriformes,4427.673,1439.08,Least Concern
Expect husband,Amphibia,Anura,1204.789,1355.47,Endangered
Something forget,Reptilia,Anura,1422.572,2429.02,Near Threatened
Project may,Actinopterygii,Primates,4925.966,1970.3,Near Threatened
Everyone student,Actinopterygii,Passeriformes,7.39,134.82,Extinct in the Wild
Physical such,Amphibia,Carnivora,498.961,2286.86,Endangered
Low capital,Aves,Anura,3127.943,1165.14,Vulnerable
Activity radio,Aves,Rodentia,2973.784,2017.08,Extinct in the Wild
Significant stage,Mammalia,Rodentia,4008.893,927.75,Endangered
Tough term,Mammalia,Passeriformes,4441.555,2935.1,Extinct in the Wild
Night attention,Aves,Passeriformes,2635.756,2087.52,Vulnerable
Article option,Actinopterygii,Squamata,4664.39,614.44,Extinct in the Wild
Physical so,Mammalia,Anura,1237.961,1358.94,Near Threatened
These religious,Reptilia,Primates,1424.152,834.79,Extinct in the Wild
Whole heart,Reptilia,Carnivora,3661.543,1958.54,Near Threatened
Pretty quickly,Reptilia,Rodentia,3277.449,2581.64,Extinct in the Wild
In event,Amphibia,Anura,3823.388,1369.84,Near Threatened
Where raise,Amphibia,Carnivora,3656.072,1573.35,Endangered
Tax Mrs,Aves,Rodentia,4638.486,903.61,Least Concern
Break star,Mammalia,Squamata,2826.958,428.34,Endangered
American player,Mammalia,Primates,4869.2,2383.08,Critically Endangered
By itself,Mammalia,Squamata,57.677,792.55,Critically Endangered
Article treat,Mammalia,Carnivora,1497.021,1982.27,Vulnerable
Themselves quality,Mammalia,Primates,2889.677,2597.35,Endangered
Media figure,Mammalia,Carnivora,4018.391,2983.65,Endangered
Hear season,Actinopterygii,Carnivora,2923.12,1748.25,Endangered
Its phone,Amphibia,Carnivora,3439.981,2258.69,Least Concern
Practice clearly,Actinopterygii,Squamata,788.952,2896.06,Least Concern
Debate local,Aves,Rodentia,2121.736,2318.83,Vulnerable
Gas concern,Actinopterygii,Carnivora,1841.029,1624.62,Extinct in the Wild
Specific lead,Mammalia,Rodentia,1778.156,2900.83,Near Threatened
Official why,Amphibia,Anura,2943.957,376.85,Extinct in the Wild
Nice explain,Actinopterygii,Anura,1580.247,1777.84,Least Concern
Your new,Amphibia,Squamata,4162.978,2876.93,Endangered
They change,Reptilia,Passeriformes,2252.005,2190.52,Endangered
Opportunity too,Mammalia,Anura,3731.845,2142.22,Least Concern
Back public,Amphibia,Squamata,3267.109,2160.98,Vulnerable
Her from,Actinopterygii,Carnivora,1260.517,2896.46,Near Threatened
Budget short,Amphibia,Rodentia,4679.647,887.65,Least Concern
Event finish,Reptilia,Passeriformes,2072.985,794.1,Extinct in the Wild
Situation enough,Mammalia,Passeriformes,2569.219,397.09,Vulnerable
Nation huge,Amphibia,Passeriformes,1814.715,686.94,Critically Endangered
Home big,Aves,Squamata,1967.074,846.42,Critically Endangered
Wide peace,Actinopterygii,Passeriformes,4077.45,1015.79,Critically Endangered
Catch red,Aves,Anura,3911.783,1584.37,Critically Endangered
Land over,Reptilia,Primates,4329.839,2428.35,Near Threatened
With newspaper,Amphibia,Primates,824.916,328.31,Near Threatened
Democratic receive,Actinopterygii,Passeriformes,1690.089,563.52,Extinct in the Wild
Shoulder so,Actinopterygii,Squamata,3178.888,769.8,Endangered
Mother prove,Amphibia,Primates,309.829,289.08,Vulnerable
Growth society,Mammalia,Primates,2955.662,2132.46,Least Concern
Ten public,Amphibia,Carnivora,1018.733,1356.94,Critically Endangered
Peace wonder,Reptilia,Rodentia,1197.022,371.91,Endangered
Energy art,Aves,Primates,2484.599,2555.56,Endangered
Focus Democrat,Aves,Passeriformes,531.123,1697.96,Near Threatened
Term itself,Actinopterygii,Squamata,3399.182,1806.08,Extinct in the Wild
Reduce before,Mammalia,Anura,1349.293,2599.9,Extinct in the Wild
What claim,Amphibia,Primates,1063.043,2634.87,Least Concern
Information late,Amphibia,Rodentia,1852.818,1684.41,Endangered
South election,Actinopterygii,Passeriformes,167.355,710.92,Extinct in the Wild
Already rise,Amphibia,Rodentia,304.764,442.33,Least Concern
Pretty one,Reptilia,Passeriformes,3814.616,1357.51,Extinct in the Wild
Answer manage,Actinopterygii,Passeriformes,2225.051,2657.36,Vulnerable
At house,Amphibia,Rodentia,4313.101,255.54,Near Threatened
According prepare,Reptilia,Rodentia,4517.292,1958.59,Endangered
Sign level,Mammalia,Passeriformes,3058.819,406.46,Critically Endangered
Mother think,Reptilia,Carnivora,600.51,2791.69,Critically Endangered
Low rather,Mammalia,Carnivora,2859.537,508.37,Critically Endangered
Who pattern,Mammalia,Passeriformes,407.804,1514.82,Extinct in the Wild
Trouble myself,Actinopterygii,Squamata,2703.684,749.29,Critically Endangered
Game at,Actinopterygii,Anura,4451.217,1965.38,Vulnerable
Improve many,Actinopterygii,Primates,1813.618,2193.95,Critically Endangered
Meet range,Actinopterygii,Squamata,2579.334,2929.28,Least Concern
