species,class,order,weight_kg,length_cm,conservation_status
Democratic song,Actinopterygii,Carnivora,3020.314,2421.26,Endangered
Morning yourself,Actinopterygii,Carnivora,3129.173,2165.61,Least Concern
Sing organization,Aves,Passeriformes,309.663,605.62,Critically Endangered
Usually piece,Actinopterygii,Squamata,3382.673,265.27,Extinct in the Wild
Amount gas,Actinopterygii,Primates,370.949,1336.68,Endangered
Process because,Reptilia,Rodentia,984.896,1201.92,Extinct in the Wild
So its,Aves,Primates,2959.04,68.03,Critically Endangered
Face enough,Reptilia,Passeriformes,25.167,669.44,Critically Endangered
Front from,Reptilia,Rodentia,3536.125,725.26,Extinct in the Wild
Simple friend,Actinopterygii,Squamata,4632.516,2616.63,Endangered
Stand example,Actinopterygii,Rodentia,462.147,1628.78,Critically Endangered
Single court,Actinopterygii,Anura,4739.343,2730.28,Critically Endangered
Industry yard,Mammalia,Squamata,3053.98,175.0,Extinct in the Wild
Morning style,Amphibia,Rodentia,1840.266,2533.86,Least Concern
Wind base,Mammalia,Rodentia,1169.451,1831.04,Least Concern
Wife anything,Mammalia,Squamata,679.156,2730.47,Vulnerable
Bring perform,Aves,Rodentia,3720.45,67.03,Near Threatened
Fact why,Amphibia,Rodentia,1219.437,490.75,Extinct in the Wild
Sister stuff,Actinopterygii,Primates,3210.085,2645.06,Critically Endangered
Professional southern,Amphibia,Primates,1218.255,2102.37,Vulnerable
Whatever send,Mammalia,Passeriformes,1451.687,21.61,Endangered
Long fact,Mammalia,Passeriformes,4793.958,1465.26,Extinct in the Wild
Author energy,Actinopterygii,Passeriformes,2007.76,2635.99,Vulnerable
Tree near,Mammalia,Carnivora,1637.334,2779.97,Vulnerable
Pull state,Reptilia,Rodentia,474.39,1753.89,Least Concern
Month long,Aves,Squamata,216.908,1256.69,Critically Endangered
People tend,Mammalia,Passeriformes,473.945,822.96,Least Concern
Attention close,Amphibia,Rodentia,3820.028,2886.21,Extinct in the Wild
Tree debate,Reptilia,Carnivora,2270.082,2480.35,Vulnerable
Sport address,Aves,Squamata,2936.991,1802.6,Endangered
Difficult million,Amphibia,Squamata,1511.756,2421.04,Extinct in the Wild
Financial attention,Aves,Passeriformes,347.584,1617.68,Endangered
Peace yard,Aves,Anura,930.686,1788.93,Vulnerable
Rather protect,Aves,Primates,3808.437,1856.1,Vulnerable
Course law,Aves,Rodentia,2966.718,1933.74,Endangered
Must life,Mammalia,Carnivora,2356.907,73.09,Vulnerable
Free call,Amphibia,Rodentia,574.038,839.68,Near Threatened
Security read,Reptilia,Squamata,232.086,913.55,Critically Endangered
Once pick,Aves,Primates,989.338,2175.95,Extinct in the Wild
Military similar,Actinopterygii,Primates,2985.919,2992.68,Vulnerable
Family day,Actinopterygii,Rodentia,3367.689,90.09,Critically Endangered
Young baby,Amphibia,Passeriformes,4903.27,2625.88,Vulnerable
Study ten,Actinopterygii,Primates,258.528,1300.9,Least Concern
Five guy,Reptilia,Carnivora,4061.724,137.37,Vulnerable
Pick four,Reptilia,Anura,3373.002,1250.03,Least Concern
Structure quickly,Actinopterygii,Rodentia,509.684,1589.08,Least Concern
Report process,Actinopterygii,Squamata,1226.009,698.01,Least Concern
Believe computer,Mammalia,Anura,1092.333,2312.42,Critically Endangered
Everyone effort,Amphibia,Anura,1228.778,1972.46,Least Concern
Each smile,Actinopterygii,Primates,201.247,2764.19,Vulnerable
Religious again,Mammalia,Squamata,581.257,2856.59,Near Threatened
Company culture,Mammalia,Primates,4574.503,783.06,Endangered
Rise give,Mammalia,Anura,197.597,1944.05,Vulnerable
Those reason,Actinopterygii,Primates,309.485,269.7,Least Concern
Act light,Mammalia,Carnivora,2595.696,215.09,Vulnerable
Imagine support,Reptilia,Carnivora,3986.417,81.96,Least Concern
Sense southern,Amphibia,Anura,4234.243,782.16,Critically Endangered
Establish he,Amphibia,Anura,1005.546,924.28,Critically Endangered
Budget civil,Aves,Anura,4845.893,1135.01,Endangered
Everybody vote,Amphibia,Rodentia,1059.035,230.54,Near Threatened
Development bag,Aves,Rodentia,309.788,2441.15,Extinct in the Wild
Though receive,Aves,Carnivora,968.576,1366.46,Least Concern
Try total,Actinopterygii,Carnivora,3990.729,2291.7,Critically Endangered
Tree send,Reptilia,Squamata,3666.467,1696.56,Critically Endangered
Who check,Reptilia,Rodentia,3648.869,1880.68,Least Concern
Walk theory,Aves,Carnivora,2795.083,1962.16,Near Threatened
Focus establish,Amphibia,Rodentia,3791.051,1973.26,Critically Endangered
Side mission,Reptilia,Carnivora,1302.747,1000.85,Endangered
Member adult,Mammalia,Primates,4437.33,201.21,Endangered
