species,class,order,weight_kg,length_cm,conservation_status
Term himself,Aves,Rodentia,4459.267,2767.7,Near Threatened
My such,Aves,Primates,4328.61,890.94,Extinct in the Wild
Keep analysis,Aves,Anura,4278.687,790.31,Endangered
He anything,Reptilia,Primates,3220.07,2626.48,Least Concern
Stay range,Mammalia,Primates,2124.639,880.84,Extinct in the Wild
Or occur,Amphibia,Anura,3149.339,1168.75,Least Concern
Stand specific,Reptilia,Anura,2072.944,519.0,Near Threatened
Stuff get,Reptilia,Squamata,2333.436,579.17,Critically Endangered
Open true,Aves,Passeriformes,2457.38,455.42,Least Concern
Speech build,Aves,Primates,609.243,268.3,Least Concern
Significant firm,Aves,Primates,4077.12,1569.84,Near Threatened
Seat that,Reptilia,Primates,4115.19,2493.99,Vulnerable
Beyond professor,Amphibia,Anura,4316.928,2885.24,Critically Endangered
Real approach,Aves,Rodentia,1449.81,1815.32,Least Concern
Environment contain,Amphibia,Rodentia,2259.143,1036.52,Vulnerable
Approach three,Reptilia,Squamata,4447.847,573.51,Least Concern
Theory during,Mammalia,Anura,801.008,1592.37,Critically Endangered
Author evening,Amphibia,Anura,4815.535,2097.31,Least Concern
Suggest less,Reptilia,Rodentia,2313.268,1686.46,Critically Endangered
Mrs matter,Reptilia,Carnivora,3062.488,1851.6,Endangered
There statement,Reptilia,Squamata,4806.449,857.9,Least Concern
White story,Actinopterygii,Passeriformes,704.791,158.2,Extinct in the Wild
Quite hotel,Aves,Anura,1996.149,2457.38,Vulnerable
Half sell,Mammalia,Passeriformes,4968.804,625.59,Vulnerable
Word do,Aves,Anura,4186.578,719.03,Critically Endangered
Financial leave,Mammalia,Anura,2516.405,1802.37,Vulnerable
Real ever,Mammalia,Carnivora,4857.204,2343.55,Vulnerable
Be five,Actinopterygii,Squamata,2652.878,1838.22,Extinct in the Wild
Body require,Reptilia,Rodentia,1316.71,1886.12,Critically Endangered
Camera suggest,Mammalia,Rodentia,1947.159,458.05,Vulnerable
Trade main,Aves,Squamata,3907.908,2752.4,Least Concern
Today involve,Actinopterygii,Primates,4747.264,1424.63,Endangered
Person hot,Aves,Anura,4536.224,282.92,Critically Endangered
Director policy,Actinopterygii,Anura,1760.214,1453.33,Least Concern
Blood letter,Reptilia,Carnivora,2179.247,2365.5,Vulnerable
Prepare include,Aves,Rodentia,3048.744,880.03,Least Concern
Way against,Mammalia,Primates,734.484,2356.02,Near Threatened
Edge change,Reptilia,Carnivora,2221.511,2470.6,Endangered
Send budget,Actinopterygii,Squamata,3249.304,670.66,Extinct in the Wild
Young at,Amphibia,Rodentia,21.666,1525.68,Critically Endangered
Throughout especially,Actinopterygii,Carnivora,2304.601,1535.69,Extinct in the Wild
Involve level,Reptilia,Carnivora,294.997,2861.6,Near Threatened
General not,Amphibia,Passeriformes,4051.267,982.01,Vulnerable
Out friend,Amphibia,Anura,1278.993,1665.12,Least Concern
Other reveal,Amphibia,Squamata,811.822,1053.54,Near Threatened
Start kid,Actinopterygii,Rodentia,7.427,2842.85,Near Threatened
Available wait,Reptilia,Passeriformes,3580.656,1178.31,Critically Endangered
Phone teach,Reptilia,Anura,880.718,2871.61,Endangered
Tax forget,Mammalia,Rodentia,1948.337,397.76,Near Threatened
Could nice,Mammalia,Squamata,3821.62,2298.89,Least Concern
Else nor,Reptilia,Squamata,4118.591,1086.53,Extinct in the Wild
Above purpose,Actinopterygii,Primates,4026.197,1329.26,Endangered
At example,Actinopterygii,Squamata,3435.38,2988.52,Vulnerable
Business law,Mammalia,Primates,4068.979,2795.82,Vulnerable
Decision radio,Mammalia,Anura,585.36,1899.57,Vulnerable
Case federal,Actinopterygii,Anura,4265.474,2642.58,Least Concern
Data college,Amphibia,Squamata,539.777,527.82,Vulnerable
Film candidate,Mammalia,Carnivora,2384.083,1707.92,Endangered
Ask network,Mammalia,Passeriformes,959.894,285.63,Least Concern
Science she,Aves,Passeriformes,2658.912,2960.74,Critically Endangered
Central actually,Actinopterygii,Carnivora,3053.24,360.53,Vulnerable
Have imagine,Reptilia,Carnivora,136.6,1239.28,Vulnerable
Without home,Amphibia,Passeriformes,2714.68,767.06,Endangered
Particular general,Amphibia,Anura,1776.089,2627.66,Extinct in the Wild
Health always,Aves,Passeriformes,4348.666,2278.0,Vulnerable
Sure use,Reptilia,Carnivora,2200.658,1084.66,Near Threatened
Writer among,Actinopterygii,Squamata,60.582,1245.82,Near Threatened
However while,Amphibia,Primates,3954.097,1718.41,Endangered
Ready education,Aves,Primates,4946.314,941.68,Endangered
Increase cut,Mammalia,Primates,1605.664,1477.27,Least Concern
Message hour,Amphibia,Anura,4379.035,905.88,Critically Endangered
To work,Actinopterygii,Rodentia,2137.129,591.03,Least Concern
Describe because,Aves,Rodentia,3589.458,1250.5,Extinct in the Wild
Own return,Actinopterygii,Passeriformes,4686.27,126.73,Extinct in the Wild
Hand part,Reptilia,Squamata,2239.17,2292.45,Least Concern
Reach especially,Amphibia,Primates,4822.472,2928.3,Extinct in the Wild
Listen audience,Amphibia,Anura,2348.736,1422.05,Endangered
Teacher herself,Amphibia,Squamata,4716.679,94.45,Vulnerable
A build,Actinopterygii,Squamata,1706.574,1547.22,Critically Endangered
Miss discover,Mammalia,Passeriformes,1148.345,1464.86,Critically Endangered
Walk maintain,Actinopterygii,Anura,3652.074,940.36,Endangered
Treat sit,Actinopterygii,Passeriformes,2660.904,2261.35,Near Threatened
Guess read,Reptilia,Anura,3118.762,2776.8,Endangered
Lot goal,Amphibia,Primates,4299.428,1280.25,Least Concern
Attorney nothing,Mammalia,Rodentia,3228.837,1809.05,Critically Endangered
Particular firm,Aves,Anura,3564.959,1985.64,Vulnerable
Because will,Amphibia,Rodentia,657.471,225.18,Extinct in the Wild
Life face,Amphibia,Anura,3690.879,2685.28,Vulnerable
Billion old,Mammalia,Primates,3158.695,581.3,Least Concern
Meeting history,Reptilia,Squamata,4702.575,374.05,Extinct in the Wild
Seat bar,Mammalia,Rodentia,4285.359,2092.15,Critically Endangered
Hear respond,Reptilia,Primates,3895.996,2684.4,Critically Endangered
Thank move,Actinopterygii,Carnivora,1094.977,1285.29,Least Concern
Receive test,Actinopterygii,Passeriformes,2648.028,2409.95,Extinct in the Wild
Book as,Actinopterygii,Anura,4706.011,1893.19,Extinct in the Wild
Feeling culture,Reptilia,Rodentia,4620.321,611.15,Near Threatened
Rate if,Amphibia,Primates,3982.275,2849.08,Least Concern
Scientist note,Actinopterygii,Rodentia,2434.189,301.82,Extinct in the Wild
Accept knowledge,Mammalia,Anura,4543.95,1625.19,Vulnerable
Should hand,Actinopterygii,Passeriformes,3661.452,2815.37,Endangered
Answer front,Mammalia,Carnivora,584.47,544.92,Least Concern
Protect third,Mammalia,Squamata,728.86,1253.03,Vulnerable
Remain source,Amphibia,Carnivora,1169.783,1108.06,Critically Endangered
Similar skin,Reptilia,Primates,1920.374,123.29,Near Threatened
Others which,Actinopterygii,Primates,344.618,266.5,Critically Endangered
Century because,Mammalia,Rodentia,2965.495,365.11,Endangered
By this,Reptilia,Rodentia,2467.255,2679.56,Least Concern
Design system,Actinopterygii,Primates,1534.774,1847.31,Extinct in the Wild
