species,class,order,weight_kg,length_cm,conservation_status
Stand drug,Actinopterygii,Rodentia,1397.525,489.15,Endangered
Ago reality,Actinopterygii,Squamata,955.475,605.17,Critically Endangered
Open building,Reptilia,Rodentia,3660.461,2804.21,Near Threatened
Act likely,Actinopterygii,Squamata,1380.274,2879.79,Endangered
Account billion,Amphibia,Squamata,3682.337,2354.33,Extinct in the Wild
Financial mouth,Actinopterygii,Rodentia,3867.928,713.61,Extinct in the Wild
Chair wait,Amphibia,Carnivora,4335.836,2185.89,Critically Endangered
Rule democratic,Amphibia,Primates,1719.066,2257.71,Least Concern
Chance area,Reptilia,Primates,2739.32,2612.42,Endangered
Play position,Mammalia,Anura,1556.814,2560.92,Critically Endangered
Win system,Amphibia,Rodentia,952.05,2815.5,Vulnerable
Least environment,Amphibia,Passeriformes,2189.47,1321.97,Critically Endangered
Appear yes,Mammalia,Passeriformes,1237.704,2881.6,Vulnerable
Tv available,Reptilia,Primates,4758.968,531.59,Endangered
Security true,Actinopterygii,Squamata,1655.884,2754.52,Critically Endangered
Fund subject,Aves,Anura,2212.133,1314.35,Near Threatened
Machine learn,Mammalia,Primates,3061.499,1844.07,Near Threatened
Draw finish,Amphibia,Squamata,3477.312,5.71,Vulnerable
Case his,Mammalia,Primates,981.492,2092.31,Least Concern
Able sometimes,Aves,Rodentia,4377.417,2271.21,Critically Endangered
Particular space,Reptilia,Squamata,4688.543,2198.6,Least Concern
Tax change,Mammalia,Anura,2284.522,1102.4,Least Concern
Run outside,Reptilia,Passeriformes,1538.526,2583.19,Extinct in the Wild
Us foreign,Reptilia,Carnivora,3345.309,2140.89,Vulnerable
Usually film,Aves,Passeriformes,4808.731,1900.98,Near Threatened
Can computer,Amphibia,Anura,4939.706,2857.54,Least Concern
Try rich,Amphibia,Passeriformes,4890.499,24.38,Vulnerable
Past early,Aves,Squamata,1447.197,2809.66,Extinct in the Wild
Car run,Actinopterygii,Anura,2144.333,798.93,Extinct in the Wild
Sister which,Mammalia,Primates,3003.058,1399.45,Extinct in the Wild
West employee,Actinopterygii,Anura,769.957,243.1,Near Threatened
Foreign station,Mammalia,Squamata,2691.903,161.66,Critically Endangered
Recent hit,Aves,Anura,1858.825,2399.37,Endangered
From gas,Actinopterygii,Carnivora,1022.271,1543.2,Vulnerable
Next morning,Reptilia,Carnivora,2884.951,785.4,Vulnerable
Produce machine,Actinopterygii,Passeriformes,960.64,890.38,Critically Endangered
Most culture,Aves,Primates,102.573,1751.89,Critically Endangered
Even operation,Aves,Squamata,4511.831,2339.77,Extinct in the Wild
Late economy,Actinopterygii,Carnivora,1106.23,1741.31,Near Threatened
President bag,Amphibia,Passeriformes,2368.281,1691.62,Near Threatened
