species,class,order,weight_kg,length_cm,conservation_status
Evidence wish,Mammalia,Passeriformes,367.036,2787.03,Extinct in the Wild
Everyone test,Reptilia,Squamata,3131.558,1494.72,Least Concern
Approach table,Actinopterygii,Anura,3497.993,1210.84,Least Concern
Always scientist,Aves,Primates,4028.261,1400.25,Near Threatened
More process,Actinopterygii,Squamata,421.035,1903.75,Endangered
Public a,Amphibia,Carnivora,3467.265,432.79,Critically Endangered
Do health,Aves,Rodentia,3309.634,393.18,Extinct in the Wild
Mouth senior,Actinopterygii,Rodentia,2338.817,524.44,Least Concern
Scientist collection,Amphibia,Primates,2989.101,1453.06,Extinct in the Wild
Green local,Amphibia,Squamata,1290.836,1010.99,Extinct in the Wild
Couple same,Reptilia,Rodentia,3665.609,2012.5,Endangered
Exactly top,Reptilia,Squamata,1920.443,1001.66,Extinct in the Wild
World accept,Aves,Rodentia,4769.388,2929.48,Least Concern
Soon radio,Aves,Passeriformes,788.809,2814.65,Near Threatened
School partner,Mammalia,Anura,385.653,1972.67,Vulnerable
Series change,Reptilia,Primates,4716.202,2038.17,Critically Endangered
Size others,Aves,Rodentia,2284.226,947.05,Near Threatened
Large news,Reptilia,Carnivora,4002.218,934.03,Vulnerable
Author without,Aves,Carnivora,4634.468,69.17,Least Concern
Environment piece,Mammalia,Passeriformes,1217.482,473.83,Vulnerable
Race anyone,Mammalia,Passeriformes,697.71,204.47,Critically Endangered
Stock speak,Mammalia,Carnivora,3570.624,2248.76,Endangered
Throughout condition,Amphibia,Squamata,1767.829,1550.94,Extinct in the Wild
Who party,Aves,Anura,3917.113,1425.42,Near Threatened
Growth another,Aves,Rodentia,968.125,1541.41,Vulnerable
Case thought,Mammalia,Carnivora,728.08,1774.1,Critically Endangered
Some situation,Amphibia,Primates,322.178,2842.68,Vulnerable
Fund realize,Reptilia,Squamata,3524.671,1370.13,Least Concern
Explain gun,Aves,Carnivora,751.941,1887.59,Least Concern
Guy identify,Amphibia,Passeriformes,2391.979,9.94,Least Concern
Course ago,Amphibia,Carnivora,1859.36,1053.42,Near Threatened
Few pressure,Aves,Carnivora,1189.785,2056.7,Least Concern
Might continue,Reptilia,Squamata,3900.904,676.53,Least Concern
Just often,Actinopterygii,Anura,2116.926,1495.86,Extinct in the Wild
Only movement,Aves,Anura,2522.44,691.32,Endangered
Century entire,Actinopterygii,Carnivora,1337.953,115.2,Extinct in the Wild
Good as,Mammalia,Carnivora,1590.06,896.02,Near Threatened
Process range,Mammalia,Rodentia,620.733,2058.89,Extinct in the Wild
Investment light,Reptilia,Carnivora,4159.848,2221.21,Near Threatened
Mr she,Mammalia,Anura,3116.625,1804.98,Vulnerable
Write certain,Reptilia,Squamata,4770.434,2511.18,Vulnerable
Perhaps study,Mammalia,Anura,3450.378,418.28,Near Threatened
Now tree,Amphibia,Squamata,3131.712,205.89,Critically Endangered
Every care,Amphibia,Passeriformes,2345.557,1140.95,Extinct in the Wild
Upon need,Reptilia,Primates,2969.878,1909.86,Least Concern
Debate forget,Actinopterygii,Anura,3687.22,1091.72,Vulnerable
Whatever leave,Reptilia,Carnivora,878.603,1203.3,Near Threatened
Provide account,Amphibia,Anura,4715.993,992.94,Critically Endangered
Experience father,Reptilia,Anura,4165.467,2896.73,Near Threatened
End human,Aves,Squamata,856.788,1664.43,Extinct in the Wild
Plant something,Mammalia,Squamata,4925.637,361.35,Critically Endangered
Age scientist,Reptilia,Rodentia,833.397,2022.57,Endangered
Live important,Amphibia,Carnivora,2762.638,2833.28,Vulnerable
Class if,Amphibia,Squamata,1539.844,2947.18,Critically Endangered
House itself,Mammalia,Rodentia,3848.2,2819.48,Endangered
Culture sell,Aves,Passeriformes,4007.216,465.3,Near Threatened
Against today,Actinopterygii,Passeriformes,1006.533,880.87,Extinct in the Wild
Suffer individual,Amphibia,Carnivora,1814.75,1904.13,Least Concern
Strategy message,Amphibia,Squamata,4611.548,2026.44,Near Threatened
Participant study,Aves,Passeriformes,3196.392,2803.69,Least Concern
Behind walk,Actinopterygii,Carnivora,3835.386,1705.8,Vulnerable
Drop want,Aves,Anura,1847.238,1483.16,Vulnerable
Out represent,Mammalia,Passeriformes,87.215,1260.71,Endangered
Which challenge,Actinopterygii,Anura,3262.169,2579.54,Near Threatened
Shoulder explain,Mammalia,Squamata,2534.468,465.87,Near Threatened
Congress stay,Amphibia,Rodentia,142.477,1661.5,Extinct in the Wild
Deep rock,Reptilia,Rodentia,3459.061,38.27,Endangered
Focus let,Reptilia,Carnivora,2775.02,2609.59,Critically Endangered
Charge art,Mammalia,Rodentia,4406.505,906.45,Critically Endangered
Position knowledge,Mammalia,Carnivora,3316.399,2594.27,Near Threatened
Produce teach,Aves,Rodentia,3528.986,2315.22,Least Concern
Everybody drive,Amphibia,Carnivora,326.372,2133.86,Vulnerable
Community security,Aves,Primates,1022.504,2789.56,Vulnerable
Training want,Mammalia,Primates,627.13,1337.66,Least Concern
Then charge,Mammalia,Rodentia,1622.893,1406.91,Critically Endangered
Administration as,Actinopterygii,Squamata,971.053,142.42,Near Threatened
Would economic,Aves,Primates,887.742,249.77,Vulnerable
Entire into,Aves,Anura,4269.064,544.35,Endangered
Study this,Amphibia,Anura,1025.346,1250.67,Endangered
Throw relate,Mammalia,Carnivora,465.466,1600.13,Least Concern
Artist see,Amphibia,Carnivora,715.794,263.6,Vulnerable
White attorney,Mammalia,Carnivora,1012.839,459.22,Least Concern
Away open,Reptilia,Rodentia,4374.034,1258.88,Vulnerable
