species,class,order,weight_kg,length_cm,conservation_status
Change us,Mammalia,Primates,4760.741,1511.07,Endangered
Feel although,Reptilia,Carnivora,2057.836,1912.46,Extinct in the Wild
Account federal,Actinopterygii,Passeriformes,3324.115,2037.58,Endangered
Consumer author,Reptilia,Carnivora,2224.193,1668.57,Least Concern
Message stuff,Amphibia,Anura,2419.4,2283.64,Extinct in the Wild
Myself most,Mammalia,Carnivora,673.851,1499.29,Endangered
Know last,Reptilia,Squamata,4778.528,1221.3,Least Concern
Arm less,Amphibia,Primates,2164.378,1037.98,Near Threatened
Hit inside,Aves,Carnivora,1313.946,1647.32,Extinct in the Wild
Money my,Mammalia,Rodentia,473.066,1545.29,Least Concern
Mention development,Amphibia,Rodentia,392.845,458.76,Endangered
Story represent,Amphibia,Carnivora,327.723,1829.18,Vulnerable
Forget interest,Reptilia,Carnivora,2086.169,2713.83,Critically Endangered
Them real,Amphibia,Carnivora,4893.313,177.3,Critically Endangered
American wind,Aves,Carnivora,744.456,289.17,Endangered
Stock career,Aves,Rodentia,3219.245,2737.27,Near Threatened
Develop international,Aves,Anura,4150.491,1342.15,Vulnerable
Huge which,Amphibia,Anura,4123.857,2010.52,Extinct in the Wild
Stage your,Aves,Rodentia,1123.642,2769.4,Near Threatened
State free,Actinopterygii,Primates,1495.896,2746.25,Least Concern
Door set,Amphibia,Primates,4107.379,182.02,Near Threatened
Sound religious,Actinopterygii,Rodentia,1348.357,847.19,Vulnerable
Although key,Amphibia,Passeriformes,1454.701,214.77,Least Concern
Serious conference,Aves,Squamata,247.713,278.52,Critically Endangered
Full could,Reptilia,Primates,1687.668,2519.73,Critically Endangered
Cell gun,Mammalia,Primates,2790.027,2343.37,Vulnerable
Where west,Reptilia,Anura,1609.994,851.6,Extinct in the Wild
Road result,Mammalia,Rodentia,1650.915,1256.05,Vulnerable
Very yes,Mammalia,Primates,620.943,1752.19,Vulnerable
Standard recently,Amphibia,Primates,320.75,1467.7,Near Threatened
Who rock,Actinopterygii,Carnivora,1414.08,938.34,Vulnerable
Relationship player,Mammalia,Squamata,34.308,378.35,Near Threatened
Item bed,Amphibia,Rodentia,1934.843,2109.33,Endangered
Today list,Actinopterygii,Anura,4793.645,2408.35,Near Threatened
Should voice,Mammalia,Primates,2336.437,384.72,Near Threatened
Floor stand,Aves,Carnivora,1917.999,702.26,Least Concern
Detail technology,Reptilia,Squamata,4740.325,1254.55,Least Concern
Yeah attention,Reptilia,Passeriformes,3736.331,197.79,Extinct in the Wild
Entire Mrs,Amphibia,Squamata,1385.674,654.15,Extinct in the Wild
Exactly room,Actinopterygii,Squamata,4943.106,1103.54,Critically Endangered
Respond feel,Actinopterygii,Primates,546.806,590.5,Extinct in the Wild
Whom short,Mammalia,Squamata,2914.173,2417.81,Least Concern
Recently picture,Amphibia,Primates,2686.616,1386.93,Critically Endangered
Art region,Aves,Anura,2750.481,13.96,Extinct in the Wild
Current today,Mammalia,Anura,4769.411,1964.36,Least Concern
Election case,Mammalia,Anura,1824.657,1639.82,Critically Endangered
Her gas,Actinopterygii,Anura,3269.597,1880.83,Near Threatened
Past but,Aves,Anura,194.844,492.1,Extinct in the Wild
Couple market,Mammalia,Primates,2717.42,2150.61,Least Concern
Like morning,Reptilia,Primates,4814.138,2710.39,Least Concern
Generation necessary,Reptilia,Carnivora,4949.712,284.73,Vulnerable
Student hand,Amphibia,Rodentia,2464.924,1345.47,Extinct in the Wild
Man power,Mammalia,Primates,2324.705,2712.31,Critically Endangered
Beyond especially,Aves,Rodentia,2686.079,977.67,Near Threatened
Recognize people,Aves,Primates,2798.444,1297.78,Endangered
Compare production,Aves,Rodentia,4400.102,1314.37,Near Threatened
Until plan,Amphibia,Primates,3505.2,1394.74,Critically Endangered
Charge animal,Reptilia,Rodentia,3736.19,2598.76,Critically Endangered
Industry onto,Mammalia,Primates,1302.402,1526.75,Critically Endangered
Above these,Amphibia,Carnivora,2414.366,2714.68,Vulnerable
Economic most,Reptilia,Passeriformes,3934.333,2591.1,Endangered
Would south,Actinopterygii,Passeriformes,2379.267,755.06,Extinct in the Wild
Wrong lay,Reptilia,Rodentia,1617.458,1866.59,Near Threatened
Break how,Mammalia,Passeriformes,1994.469,2460.82,Near Threatened
Summer dog,Mammalia,Rodentia,3516.034,697.67,Critically Endangered
Technology still,Mammalia,Primates,2315.027,292.59,Extinct in the Wild
Opportunity while,Amphibia,Primates,2377.66,906.19,Endangered
Now scene,Aves,Anura,557.382,2991.69,Critically Endangered
Policy impact,Amphibia,Rodentia,310.157,2844.39,Extinct in the Wild
Product believe,Actinopterygii,Passeriformes,2426.192,233.02,Extinct in the Wild
Sister serve,Actinopterygii,Rodentia,2666.893,1566.57,Near Threatened
Just provide,Reptilia,Squamata,683.134,891.12,Endangered
Design central,Amphibia,Primates,1671.258,1830.2,Critically Endangered
Here let,Reptilia,Anura,4553.95,1444.68,Critically Endangered
Buy nor,Reptilia,Squamata,3621.954,2900.25,Endangered
Behind seven,Actinopterygii,Squamata,2746.221,392.72,Extinct in the Wild
Ten month,Amphibia,Squamata,699.761,1739.79,Least Concern
Man fear,Reptilia,Primates,2647.268,2380.86,Extinct in the Wild
Behind short,Mammalia,Anura,1010.099,1516.51,Extinct in the Wild
Another state,Amphibia,Anura,3514.655,1161.72,Vulnerable
Staff none,Actinopterygii,Carnivora,4540.658,2063.0,Extinct in the Wild
Condition door,Reptilia,Anura,1844.355,1382.31,Least Concern
Alone call,Mammalia,Squamata,1864.804,1290.76,Vulnerable
As those,Amphibia,Passeriformes,3296.938,1824.64,Least Concern
Arm today,Reptilia,Rodentia,19.42,2866.74,Extinct in the Wild
Later north,Aves,Passeriformes,828.309,1305.39,Least Concern
Foot wish,Mammalia,Passeriformes,4180.901,2953.2,Critically Endangered
Expert realize,Actinopterygii,Anura,2261.19,1349.08,Vulnerable
About true,Aves,Passeriformes,2677.681,2552.81,Extinct in the Wild
Issue federal,Actinopterygii,Anura,3646.577,1941.06,Extinct in the Wild
Want store,Actinopterygii,Anura,385.18,1602.99,Vulnerable
Myself inside,Amphibia,Squamata,180.155,2086.23,Critically Endangered
Good art,Actinopterygii,Passeriformes,820.238,494.73,Endangered
Clear collection,Reptilia,Primates,4949.602,2336.28,Near Threatened
Friend value,Amphibia,Anura,1678.607,649.77,Least Concern
Car pay,Aves,Rodentia,3567.786,742.11,Extinct in the Wild
Great final,Amphibia,Squamata,1019.951,629.65,Near Threatened
Allow anything,Aves,Rodentia,1555.245,145.1,Near Threatened
Early because,Reptilia,Rodentia,4453.738,112.99,Endangered
Start training,Amphibia,Passeriformes,908.576,865.1,Least Concern
Common this,Amphibia,Carnivora,3012.132,381.89,Vulnerable
Body say,Mammalia,Anura,2405.711,1348.97,Near Threatened
Actually our,Amphibia,Squamata,1942.464,1458.6,Near Threatened
Nothing tax,Reptilia,Squamata,1288.23,2109.4,Extinct in the Wild
Show although,Aves,Carnivora,3055.092,504.85,Critically Endangered
Could heart,Actinopterygii,Passeriformes,526.638,2449.05,Endangered
Necessary fine,Amphibia,Primates,2227.058,806.89,Vulnerable
Theory example,Aves,Carnivora,268.499,1230.1,Endangered
During else,Actinopterygii,Carnivora,3325.257,47.81,Extinct in the Wild
Each until,Mammalia,Passeriformes,2721.793,2188.3,Vulnerable
Piece carry,Reptilia,Rodentia,4664.806,2504.98,Near Threatened
Industry it,Actinopterygii,Squamata,740.009,176.42,Critically Endangered
Whom project,Reptilia,Passeriformes,3064.399,683.01,Least Concern
Available main,Actinopterygii,Squamata,4839.25,1160.21,Least Concern
Size movement,Amphibia,Rodentia,1354.622,1462.91,Extinct in the Wild
Water them,Reptilia,Primates,3269.411,2167.98,Extinct in the Wild
Officer foreign,Mammalia,Primates,2316.875,1165.33,Vulnerable
Magazine process,Aves,Rodentia,3139.28,99.4,Extinct in the Wild
End yet,Amphibia,Squamata,1000.911,1285.67,Vulnerable
National wait,Amphibia,Squamata,2593.598,1534.45,Extinct in the Wild
Lay technology,Actinopterygii,Carnivora,1207.332,1841.53,Critically Endangered
Least group,Amphibia,Squamata,2797.384,593.73,Vulnerable
More hold,Amphibia,Rodentia,1137.401,1479.33,Vulnerable
Serious high,Actinopterygii,Primates,2908.006,2492.03,Endangered
Long against,Aves,Primates,2501.038,1505.33,Least Concern
Message five,Mammalia,Anura,2454.412,1363.78,Endangered
Especially hour,Actinopterygii,Passeriformes,4231.41,989.48,Endangered
Trade whole,Mammalia,Primates,2468.9,534.78,Least Concern
Direction more,Mammalia,Primates,1758.614,1421.42,Critically Endangered
American report,Actinopterygii,Passeriformes,843.619,1781.35,Near Threatened
Truth around,Aves,Rodentia,2804.357,163.54,Near Threatened
Without continue,Reptilia,Primates,3940.177,2413.59,Critically Endangered
Go always,Reptilia,Squamata,2046.512,1279.04,Least Concern
Piece need,Reptilia,Primates,426.911,216.98,Extinct in the Wild
Southern walk,Amphibia,Passeriformes,1830.854,2800.05,Endangered
I success,Mammalia,Squamata,3481.625,2924.46,Extinct in the Wild
Identify theory,Reptilia,Rodentia,2732.846,1101.56,Least Concern
Son election,Amphibia,Primates,3244.021,673.71,Endangered
Source black,Aves,Anura,3869.668,1978.43,Vulnerable
Economy rate,Mammalia,Anura,778.143,314.58,Vulnerable
Kid I,Mammalia,Anura,3657.178,2108.86,Extinct in the Wild
Central among,Amphibia,Squamata,1386.39,1472.53,Near Threatened
Both into,Mammalia,Rodentia,980.623,1588.55,Near Threatened
Dinner little,Amphibia,Passeriformes,2778.089,167.97,Endangered
Store season,Aves,Rodentia,4136.594,1595.3,Endangered
Yes perhaps,Reptilia,Carnivora,4101.811,2555.61,Critically Endangered
Box imagine,Aves,Primates,1238.601,776.56,Near Threatened
Avoid vote,Amphibia,Rodentia,2660.553,2229.04,Vulnerable
Computer look,Actinopterygii,Anura,3655.965,1309.17,Critically Endangered
Growth represent,Aves,Passeriformes,2499.523,217.74,Extinct in the Wild
Million machine,Aves,Carnivora,3410.601,366.83,Critically Endangered
Place loss,Reptilia,Passeriformes,951.997,2319.62,Extinct in the Wild
Attack religious,Mammalia,Primates,4744.807,1743.04,Critically Endangered
Whatever success,Mammalia,Squamata,433.278,1524.02,Critically Endangered
Sense establish,Aves,Passeriformes,1873.33,667.02,Critically Endangered
Dinner modern,Reptilia,Passeriformes,4150.634,1156.25,Least Concern
Fire successful,Aves,Primates,1507.061,1455.54,Critically Endangered
Visit town,Aves,Anura,684.786,793.75,Extinct in the Wild
Family daughter,Aves,Rodentia,2730.289,1712.11,Least Concern
Particularly first,Reptilia,Primates,4049.653,1619.28,Vulnerable
Fear four,Aves,Passeriformes,4918.098,1247.84,Near Threatened
Network technology,Actinopterygii,Squamata,2653.07,469.34,Vulnerable
Light degree,Actinopterygii,Primates,2999.641,438.91,Extinct in the Wild
Agency near,Mammalia,Anura,4779.294,1380.07,Vulnerable
Those explain,Mammalia,Primates,1365.165,1721.47,Extinct in the Wild
Pattern also,Actinopterygii,Anura,2467.152,1305.07,Critically Endangered
Determine traditional,Amphibia,Anura,2039.631,139.7,Vulnerable
Network situation,Reptilia,Squamata,4705.209,1843.06,Critically Endangered
Good indeed,Mammalia,Squamata,502.627,111.34,Vulnerable
Page allow,Reptilia,Squamata,3971.684,421.2,Critically Endangered
Spring old,Mammalia,Squamata,1802.323,2144.63,Least Concern
Range clearly,Mammalia,Rodentia,3613.595,537.79,Critically Endangered
Simple continue,Actinopterygii,Primates,2949.121,1827.57,Near Threatened
Commercial seat,Reptilia,Passeriformes,1836.696,505.39,Extinct in the Wild
Behind finish,Reptilia,Rodentia,550.808,736.91,Endangered
Difference policy,Reptilia,Rodentia,2187.432,2402.5,Critically Endangered
Have pretty,Reptilia,Passeriformes,312.186,2570.92,Extinct in the Wild
Base language,Reptilia,Anura,2969.862,9.38,Least Concern
Word that,Mammalia,Rodentia,238.09,1820.02,Critically Endangered
Land list,Aves,Rodentia,4429.11,2042.89,Least Concern
Letter peace,Actinopterygii,Carnivora,1477.934,1556.96,Least Concern
As since,Amphibia,Squamata,1708.071,2798.73,Near Threatened
Really job,Aves,Primates,4573.484,1549.8,Endangered
Economy rock,Aves,Anura,865.451,941.61,Critically Endangered
By certainly,Amphibia,Passeriformes,528.432,1670.21,Critically Endangered
Peace decision,Mammalia,Squamata,2957.009,2067.04,Vulnerable
Half mention,Mammalia,Squamata,2587.194,1487.65,Critically Endangered
Already pretty,Amphibia,Passeriformes,1253.6,730.22,Endangered
Look wish,Reptilia,Squamata,3494.899,2150.9,Extinct in the Wild
Business could,Reptilia,Squamata,2325.487,1817.8,Critically Endangered
Light relate,Aves,Carnivora,2356.501,1127.4,Endangered
Spring prevent,Mammalia,Anura,2890.842,2062.93,Vulnerable
Though soon,Mammalia,Carnivora,2313.402,977.44,Vulnerable
Table month,Amphibia,Squamata,4215.262,2272.03,Endangered
Employee source,Mammalia,Rodentia,1216.106,2612.98,Extinct in the Wild
Top involve,Amphibia,Primates,1681.833,791.23,Least Concern
Democratic stand,Aves,Squamata,3526.037,872.78,Endangered
Sea both,Actinopterygii,Primates,4562.73,1102.2,Near Threatened
Glass camera,Amphibia,Anura,4746.799,1713.49,Critically Endangered
Difference cell,Mammalia,Anura,2987.632,392.17,Vulnerable
Firm receive,Aves,Anura,2635.3,1435.0,Critically Endangered
Imagine authority,Reptilia,Primates,1571.469,850.04,Extinct in the Wild
Right director,Mammalia,Carnivora,1041.529,2371.56,Critically Endangered
Research eat,Actinopterygii,Rodentia,1288.897,2870.85,Least Concern
Prove others,Reptilia,Squamata,4986.668,2048.02,Endangered
Western say,Reptilia,Primates,3228.861,1824.4,Near Threatened
Reveal PM,Reptilia,Primates,3656.104,1855.22,Endangered
Break very,Aves,Carnivora,2641.97,2094.48,Vulnerable
Agree game,Mammalia,Anura,65.87,378.57,Critically Endangered
Mr yes,Reptilia,Carnivora,4269.295,3.84,Vulnerable
Ok though,Actinopterygii,Carnivora,1688.617,1027.96,Critically Endangered
Including owner,Aves,Passeriformes,1407.016,1443.48,Extinct in the Wild
Instead sure,Actinopterygii,Rodentia,3220.86,175.7,Extinct in the Wild
War statement,Reptilia,Squamata,4718.035,1917.75,Extinct in the Wild
Remain meeting,Actinopterygii,Rodentia,431.195,1231.53,Near Threatened
Fast natural,Amphibia,Carnivora,351.717,860.68,Least Concern
Else crime,Reptilia,Passeriformes,2600.809,447.5,Endangered
Meet firm,Reptilia,Squamata,3341.185,1852.79,Extinct in the Wild
North range,Actinopterygii,Carnivora,1023.758,2619.12,Vulnerable
Watch often,Amphibia,Anura,3757.928,2571.02,Near Threatened
Edge course,Aves,Primates,1202.324,1847.75,Extinct in the Wild
Fire go,Mammalia,Passeriformes,720.577,1702.17,Vulnerable
Rule develop,Reptilia,Carnivora,1278.627,871.93,Near Threatened
Magazine we,Reptilia,Rodentia,3906.429,2798.23,Near Threatened
Could new,Aves,Rodentia,2377.181,1183.13,Critically Endangered
Short six,Mammalia,Carnivora,267.477,895.28,Vulnerable
Structure article,Aves,Squamata,1412.578,1509.7,Least Concern
Ever trial,Mammalia,Squamata,3871.222,1699.6,Extinct in the Wild
Force first,Amphibia,Anura,4456.66,2081.55,Near Threatened
Once interest,Amphibia,Rodentia,402.826,495.59,Extinct in the Wild
Gun we,Aves,Carnivora,3242.794,1873.09,Least Concern
Too develop,Actinopterygii,Passeriformes,2746.355,737.71,Vulnerable
Leave court,Reptilia,Anura,4559.191,1767.44,Critically Endangered
Service camera,Actinopterygii,Passeriformes,1053.725,2641.43,Critically Endangered
Place hair,Aves,Squamata,3201.515,1244.74,Least Concern
Successful each,Mammalia,Anura,4717.539,1385.56,Extinct in the Wild
Nothing evidence,Mammalia,Primates,2241.521,912.98,Extinct in the Wild
South mention,Actinopterygii,Carnivora,3614.7,2802.62,Critically Endangered
Avoid hit,Aves,Primates,3089.087,2521.56,Vulnerable
Trade argue,Aves,Passeriformes,1746.814,379.84,Vulnerable
Quality us,Mammalia,Anura,2892.311,1403.58,Near Threatened
Say really,Amphibia,Rodentia,2765.054,311.26,Endangered
Ready sure,Aves,Primates,3259.193,1652.1,Endangered
Million trip,Amphibia,Anura,2375.833,1254.99,Vulnerable
Lead because,Amphibia,Anura,1065.486,2371.3,Vulnerable
Smile firm,Aves,Rodentia,4212.034,543.03,Near Threatened
Area term,Actinopterygii,Squamata,299.23,1242.4,Critically Endangered
Hope defense,Mammalia,Anura,457.047,2027.07,Critically Endangered
Yourself keep,Amphibia,Primates,1643.355,2032.09,Vulnerable
Claim PM,Mammalia,Primates,130.085,2033.25,Critically Endangered
Show soldier,Aves,Carnivora,3215.481,504.17,Extinct in the Wild
Sport stock,Mammalia,Anura,2312.65,2105.89,Near Threatened
Assume spend,Actinopterygii,Squamata,1849.729,1513.77,Least Concern
Card later,Aves,Carnivora,3960.274,791.1,Endangered
Indeed military,Aves,Anura,4383.698,2908.9,Endangered
Artist establish,Actinopterygii,Rodentia,3504.339,2593.44,Vulnerable
Local responsibility,Mammalia,Anura,2868.186,2988.28,Critically Endangered
Sign store,Amphibia,Primates,1991.384,442.33,Critically Endangered
Clear office,Actinopterygii,Squamata,4883.301,2144.89,Extinct in the Wild
Real page,Actinopterygii,Rodentia,542.587,1023.2,Near Threatened
Stuff discussion,Mammalia,Passeriformes,4910.908,14.18,Vulnerable
Exactly state,Actinopterygii,Anura,4627.634,2358.53,Least Concern
Tend ask,Reptilia,Squamata,2363.859,2358.61,Critically Endangered
Phone guess,Aves,Rodentia,847.092,1024.55,Critically Endangered
During onto,Mammalia,Passeriformes,172.817,185.94,Vulnerable
Group moment,Reptilia,Passeriformes,4382.004,538.66,Vulnerable
Section answer,Reptilia,Passeriformes,3208.607,83.15,Extinct in the Wild
Weight deal,Mammalia,Anura,2352.322,609.3,Critically Endangered
Modern whose,Reptilia,Squamata,4207.944,644.56,Near Threatened
Cell it,Actinopterygii,Primates,1235.315,126.5,Near Threatened
From tax,Aves,Anura,1842.768,166.84,Near Threatened
Authority mouth,Amphibia,Passeriformes,3348.643,467.3,Near Threatened
Growth off,Mammalia,Passeriformes,3887.222,2691.11,Near Threatened
Create another,Amphibia,Carnivora,4877.35,791.31,Near Threatened
With over,Amphibia,Rodentia,4061.488,1743.75,Least Concern
Involve success,Actinopterygii,Primates,4154.251,2533.54,Near Threatened
Surface have,Amphibia,Anura,3588.758,135.76,Extinct in the Wild
Hour raise,Aves,Squamata,4916.014,2605.4,Vulnerable
Chair lead,Aves,Carnivora,623.706,2716.4,Vulnerable
Create similar,Mammalia,Primates,4638.962,2092.43,Vulnerable
Discuss place,Amphibia,Anura,491.736,393.89,Endangered
Himself worry,Amphibia,Passeriformes,3950.753,1201.16,Critically Endangered
Republican score,Amphibia,Squamata,2135.659,1524.09,Near Threatened
Back wonder,Reptilia,Primates,1738.686,273.89,Critically Endangered
Firm level,Amphibia,Primates,4264.958,360.84,Least Concern
Certain hold,Amphibia,Primates,4194.083,1221.68,Extinct in the Wild
Into choice,Actinopterygii,Passeriformes,2761.567,498.95,Extinct in the Wild
Training body,Mammalia,Rodentia,3928.858,1942.74,Least Concern
Nor investment,Actinopterygii,Carnivora,2858.29,1795.38,Endangered
Them step,Reptilia,Rodentia,1107.447,1309.75,Near Threatened
This child,Aves,Rodentia,4773.408,2679.24,Least Concern
Worker natural,Reptilia,Passeriformes,2739.818,1289.06,Critically Endangered
Child million,Aves,Passeriformes,3054.214,74.74,Near Threatened
Medical draw,Amphibia,Carnivora,3023.85,1536.43,Extinct in the Wild
Go approach,Aves,Rodentia,4016.226,1437.0,Extinct in the Wild
Less manager,Mammalia,Squamata,2090.208,586.77,Vulnerable
Spend discuss,Reptilia,Rodentia,1854.67,2047.02,Least Concern
Occur minute,Reptilia,Squamata,4860.422,1483.96,Extinct in the Wild
Until million,Actinopterygii,Rodentia,1473.659,1109.34,Endangered
Anyone probably,Aves,Rodentia,2461.612,140.12,Critically Endangered
Level one,Amphibia,Anura,4671.506,1796.62,Vulnerable
Lead indicate,Reptilia,Passeriformes,4188.87,438.76,Extinct in the Wild
Financial break,Amphibia,Primates,329.581,1117.98,Least Concern
Prevent middle,Mammalia,Passeriformes,1799.095,2606.0,Least Concern
Citizen evening,Amphibia,Carnivora,2259.709,2745.1,Near Threatened
Analysis bag,Actinopterygii,Anura,1966.092,2008.22,Vulnerable
Even wind,Actinopterygii,Carnivora,3411.39,2696.19,Least Concern
Though though,Amphibia,Squamata,254.836,1520.81,Critically Endangered
Improve dark,Reptilia,Passeriformes,4452.874,474.34,Extinct in the Wild
Expect able,Reptilia,Squamata,3280.876,1588.16,Endangered
Book system,Reptilia,Primates,2951.728,619.3,Near Threatened
Bad until,Amphibia,Primates,2111.134,1851.89,Vulnerable
Any exactly,Actinopterygii,Squamata,3556.141,135.58,Least Concern
American indeed,Reptilia,Passeriformes,2003.865,982.44,Endangered
Thing change,Actinopterygii,Carnivora,1971.125,689.23,Endangered
Plant similar,Amphibia,Passeriformes,3448.008,18.57,Near Threatened
Democrat Mrs,Actinopterygii,Passeriformes,3275.8,2847.8,Critically Endangered
Hand research,Aves,Carnivora,386.113,2419.65,Extinct in the Wild
Reach require,Mammalia,Rodentia,343.139,404.72,Endangered
Despite property,Actinopterygii,Squamata,693.496,2288.31,Critically Endangered
Reduce southern,Amphibia,Passeriformes,4585.237,2082.66,Near Threatened
Thus strategy,Actinopterygii,Primates,3901.66,2571.67,Near Threatened
Interview moment,Amphibia,Rodentia,4112.963,2816.34,Critically Endangered
Center industry,Reptilia,Passeriformes,1942.641,2867.82,Extinct in the Wild
Claim style,Reptilia,Rodentia,35.311,2143.06,Endangered
Mention hour,Amphibia,Passeriformes,4328.603,1297.4,Critically Endangered
Join cost,Actinopterygii,Passeriformes,1097.309,1098.81,Critically Endangered
But book,Reptilia,Anura,1415.439,760.58,Extinct in the Wild
Use feeling,Actinopterygii,Carnivora,1410.395,2641.05,Critically Endangered
Two baby,Reptilia,Primates,4976.741,494.95,Vulnerable
Easy pick,Reptilia,Rodentia,502.629,124.58,Critically Endangered
Boy bed,Aves,Primates,240.379,1830.88,Extinct in the Wild
Meet factor,Amphibia,Rodentia,3436.683,2131.61,Extinct in the Wild
Sure individual,Amphibia,Primates,2642.053,2486.68,Endangered
Day main,Reptilia,Rodentia,3033.328,873.6,Near Threatened
A agency,Aves,Primates,2541.618,1006.85,Extinct in the Wild
Detail on,Actinopterygii,Anura,1584.434,1461.71,Endangered
Participant watch,Mammalia,Carnivora,4629.1,2645.14,Vulnerable
Eight job,Reptilia,Carnivora,2099.459,266.5,Extinct in the Wild
Perform need,Reptilia,Rodentia,1713.198,162.5,Near Threatened
Local need,Reptilia,Rodentia,30.985,1845.64,Least Concern
Officer stop,Mammalia,Rodentia,4768.142,388.92,Critically Endangered
Tree quite,Reptilia,Passeriformes,3964.199,2468.45,Endangered
Administration door,Reptilia,Primates,3656.851,430.33,Endangered
Without stop,Aves,Carnivora,1484.909,2520.86,Vulnerable
