species,class,order,weight_kg,length_cm,conservation_status
Always drive,Aves,Anura,1924.927,1693.11,Vulnerable
Laugh per,Aves,Passeriformes,2540.545,1191.19,Least Concern
Sense either,Mammalia,Carnivora,2169.414,610.67,Least Concern
Everybody determine,Aves,Carnivora,580.963,838.73,Near Threatened
Itself level,Aves,Primates,1109.379,2029.62,Near Threatened
Despite catch,Aves,Anura,4411.276,2443.56,Extinct in the Wild
Mouth particularly,Mammalia,Primates,4343.499,378.45,Near Threatened
Hand seem,Reptilia,Rodentia,2283.404,522.64,Least Concern
Poor coach,Reptilia,Passeriformes,850.024,2933.3,Endangered
Bank also,Reptilia,Passeriformes,3183.951,462.02,Extinct in the Wild
Box study,Amphibia,Squamata,187.683,352.81,Critically Endangered
Western hear,Mammalia,Passeriformes,3812.752,2194.86,Vulnerable
Or avoid,Actinopterygii,Squamata,2757.954,16.32,Extinct in the Wild
Worker same,Aves,Squamata,2017.386,440.19,Near Threatened
Boy interest,Mammalia,Passeriformes,2622.384,2368.21,Endangered
First civil,Amphibia,Rodentia,4072.937,2577.93,Near Threatened
Father daughter,Reptilia,Anura,1383.649,484.92,Near Threatened
Energy white,Aves,Squamata,3558.288,1601.6,Vulnerable
Involve man,Mammalia,Carnivora,1428.834,1977.02,Critically Endangered
Street smile,Mammalia,Rodentia,1086.662,1073.42,Extinct in the Wild
Room state,Aves,Anura,4003.711,2500.95,Near Threatened
Heavy through,Actinopterygii,Anura,2180.095,455.04,Critically Endangered
Cold purpose,Reptilia,Rodentia,4348.053,2257.31,Extinct in the Wild
Town could,Amphibia,Primates,3192.419,1398.96,Least Concern
Join back,Actinopterygii,Rodentia,1548.366,1570.87,Endangered
Future tonight,Mammalia,Rodentia,1947.383,2530.44,Endangered
Its against,Amphibia,Carnivora,4048.198,2721.55,Critically Endangered
Send politics,Reptilia,Squamata,1696.142,2215.46,Extinct in the Wild
Soon claim,Reptilia,Rodentia,4839.796,2349.23,Endangered
Professor develop,Amphibia,Squamata,2242.92,1932.95,Near Threatened
System town,Aves,Squamata,3441.961,2396.12,Least Concern
Bad soldier,Actinopterygii,Primates,4101.651,2398.6,Vulnerable
Yard friend,Mammalia,Squamata,4125.767,2065.93,Vulnerable
Design manage,Aves,Anura,1.297,1230.47,Extinct in the Wild
South face,Amphibia,Squamata,3757.101,2335.49,Least Concern
Friend police,Amphibia,Squamata,366.142,2094.42,Extinct in the Wild
Hope prepare,Amphibia,Carnivora,2585.828,313.08,Critically Endangered
Blue movement,Reptilia,Anura,4536.562,631.58,Least Concern
Body upon,Mammalia,Passeriformes,4900.391,2195.17,Least Concern
Drop glass,Mammalia,Primates,1237.064,635.08,Least Concern
Look experience,Aves,Passeriformes,3228.496,1716.47,Near Threatened
Direction season,Reptilia,Rodentia,1505.593,2092.38,Least Concern
Tv east,Reptilia,Rodentia,4217.033,786.96,Endangered
