species,class,order,weight_kg,length_cm,conservation_status
Perhaps green,Aves,Primates,3681.108,1767.5,Vulnerable
Food house,Aves,Anura,3325.997,1985.98,Vulnerable
Find rule,Reptilia,Primates,1733.92,2131.13,Extinct in the Wild
Trial lay,Aves,Anura,4749.64,2220.24,Endangered
It yourself,Mammalia,Anura,1487.452,2912.18,Vulnerable
Coach suggest,Actinopterygii,Passeriformes,3733.813,948.1,Least Concern
Indicate certainly,Aves,Rodentia,4659.38,789.82,Critically Endangered
Spend describe,Amphibia,Carnivora,2651.348,372.76,Vulnerable
Ball early,Actinopterygii,Anura,1981.241,2853.9,Critically Endangered
Protect box,Aves,Rodentia,1344.463,2144.11,Near Threatened
Action political,Amphibia,Rodentia,3941.511,1880.07,Extinct in the Wild
Evening time,Actinopterygii,Squamata,1386.486,1900.24,Endangered
Decade make,Amphibia,Primates,2736.971,2605.26,Critically Endangered
Sit law,Aves,Squamata,4124.485,2616.13,Endangered
Major challenge,Mammalia,Squamata,3880.873,2670.31,Least Concern
Son when,Reptilia,Anura,311.709,2746.41,Critically Endangered
Economy traditional,Mammalia,Carnivora,3015.42,1337.48,Vulnerable
Behind special,Aves,Passeriformes,4879.44,2965.84,Extinct in the Wild
Much section,Aves,Anura,4416.836,2843.86,Near Threatened
Your tend,Reptilia,Rodentia,1674.615,596.05,Vulnerable
More almost,Amphibia,Carnivora,2225.872,181.85,Critically Endangered
Evidence inside,Amphibia,Rodentia,4885.324,1320.2,Least Concern
Would stay,Mammalia,Primates,4399.154,1172.86,Vulnerable
Available name,Mammalia,Anura,3651.619,1062.99,Least Concern
Course address,Aves,Anura,3689.643,1468.88,Vulnerable
Father enjoy,Mammalia,Rodentia,1900.883,2117.64,Least Concern
Agree wall,Mammalia,Rodentia,3890.273,179.93,Endangered
Machine Mr,Mammalia,Passeriformes,1048.135,2930.63,Near Threatened
Might soldier,Mammalia,Carnivora,1925.41,2386.83,Least Concern
Sound apply,Amphibia,Carnivora,3862.432,870.62,Endangered
Country behind,Aves,Rodentia,3706.093,1113.14,Near Threatened
Especially recognize,Reptilia,Carnivora,3825.308,714.51,Vulnerable
Especially discover,Amphibia,Rodentia,2683.961,2828.18,Vulnerable
Upon why,Mammalia,Carnivora,4430.155,774.23,Near Threatened
Number staff,Mammalia,Rodentia,3760.081,864.36,Critically Endangered
Fall city,Mammalia,Anura,2342.45,826.91,Extinct in the Wild
Board people,Mammalia,Squamata,2721.668,1510.33,Critically Endangered
Ball loss,Reptilia,Squamata,1342.289,1171.69,Extinct in the Wild
Lot action,Mammalia,Squamata,1727.444,951.56,Critically Endangered
Out spring,Amphibia,Passeriformes,2663.309,2801.52,Extinct in the Wild
Hot office,Mammalia,Carnivora,1830.98,246.2,Least Concern
Plant themselves,Actinopterygii,Carnivora,306.312,1021.88,Least Concern
Black great,Amphibia,Carnivora,2502.471,2595.7,Extinct in the Wild
Hit trip,Aves,Squamata,1268.195,1185.75,Vulnerable
Position economic,Aves,Passeriformes,189.726,2669.08,Near Threatened
Fund room,Aves,Carnivora,210.607,29.74,Extinct in the Wild
Him scene,Mammalia,Rodentia,1256.514,1838.83,Near Threatened
Catch military,Amphibia,Anura,828.876,1167.81,Vulnerable
Stock traditional,Mammalia,Rodentia,1698.7,2529.34,Near Threatened
Beyond official,Aves,Squamata,2585.006,1228.89,Vulnerable
School southern,Aves,Squamata,3962.99,1406.74,Critically Endangered
Only forget,Actinopterygii,Anura,3409.92,966.09,Endangered
Around civil,Reptilia,Rodentia,1920.547,2603.11,Near Threatened
Price future,Actinopterygii,Primates,1377.513,2097.67,Extinct in the Wild
Can serve,Mammalia,Anura,3072.962,825.45,Near Threatened
Visit law,Reptilia,Primates,614.755,2830.93,Extinct in the Wild
Media major,Actinopterygii,Carnivora,3220.991,468.04,Extinct in the Wild
Better happen,Actinopterygii,Carnivora,2557.441,108.84,Vulnerable
Ability talk,Actinopterygii,Carnivora,4038.299,1086.49,Least Concern
Character degree,Aves,Primates,175.78,832.84,Extinct in the Wild
Better yeah,Aves,Anura,3003.693,2787.98,Endangered
Out with,Actinopterygii,Squamata,386.157,2723.57,Endangered
Everybody forward,Actinopterygii,Squamata,2100.926,2760.04,Least Concern
Statement six,Reptilia,Passeriformes,4756.244,632.65,Critically Endangered
Agent I,Amphibia,Anura,522.487,1342.33,Vulnerable
Trial body,Reptilia,Carnivora,2571.325,500.59,Vulnerable
Recently top,Aves,Passeriformes,4197.024,1891.73,Least Concern
Lose as,Reptilia,Carnivora,2080.983,7.17,Vulnerable
Rest yeah,Actinopterygii,Passeriformes,429.286,2938.41,Endangered
Quite almost,Aves,Squamata,3079.515,833.99,Near Threatened
Group coach,Aves,Carnivora,1843.34,858.19,Vulnerable
Suffer affect,Amphibia,Passeriformes,4560.287,2417.56,Near Threatened
Help put,Actinopterygii,Passeriformes,851.083,2390.36,Critically Endangered
Everyone term,Reptilia,Rodentia,711.437,2019.25,Extinct in the Wild
Center my,Aves,Primates,592.918,1668.25,Extinct in the Wild
Child citizen,Amphibia,Squamata,2995.498,1629.05,Extinct in the Wild
Summer write,Aves,Primates,1296.2,2196.7,Critically Endangered
As return,Amphibia,Rodentia,4323.861,2218.83,Extinct in the Wild
Adult poor,Actinopterygii,Passeriformes,4300.078,1345.69,Least Concern
Stage interest,Reptilia,Passeriformes,1117.43,112.43,Near Threatened
Rise great,Mammalia,Primates,4466.436,2462.91,Near Threatened
Language part,Reptilia,Rodentia,4242.932,68.7,Least Concern
Door usually,Mammalia,Rodentia,1527.402,1991.51,Vulnerable
Hour simply,Reptilia,Carnivora,4944.062,2290.92,Extinct in the Wild
Human first,Actinopterygii,Anura,3744.859,1700.02,Extinct in the Wild
Mean write,Reptilia,Primates,3519.916,1069.82,Endangered
Plan turn,Aves,Primates,830.226,797.4,Vulnerable
Without within,Mammalia,Passeriformes,918.437,171.86,Endangered
Worry must,Amphibia,Anura,3736.771,1736.66,Near Threatened
Trip firm,Amphibia,Passeriformes,3589.272,161.9,Critically Endangered
Cost tax,Mammalia,Carnivora,4469.393,415.62,Critically Endangered
Amount option,Actinopterygii,Rodentia,4637.148,1144.13,Vulnerable
Great teach,Mammalia,Primates,1947.575,2643.07,Critically Endangered
Police billion,Mammalia,Rodentia,2323.341,348.15,Near Threatened
Since thus,Actinopterygii,Rodentia,2402.673,1119.87,Critically Endangered
Behind thus,Aves,Passeriformes,773.964,2373.16,Critically Endangered
Law shake,Reptilia,Passeriformes,2832.291,2081.75,Critically Endangered
Economy discover,Mammalia,Carnivora,3126.97,870.83,Near Threatened
Next through,Aves,Primates,1674.453,2575.14,Extinct in the Wild
Hotel wide,Amphibia,Carnivora,989.92,490.98,Critically Endangered
Quality able,Reptilia,Rodentia,2359.541,2896.11,Extinct in the Wild
Move now,Aves,Primates,3512.271,334.76,Extinct in the Wild
Financial authority,Actinopterygii,Passeriformes,750.121,1464.34,Extinct in the Wild
New itself,Mammalia,Primates,2576.379,439.5,Endangered
Probably free,Mammalia,Anura,887.991,1829.63,Critically Endangered
Measure trade,Mammalia,Rodentia,532.671,358.09,Endangered
Team account,Amphibia,Carnivora,158.416,1596.05,Near Threatened
Rest compare,Aves,Passeriformes,4712.146,2857.17,Vulnerable
Father second,Mammalia,Carnivora,3903.517,1931.14,Endangered
Develop price,Actinopterygii,Primates,2937.197,70.1,Extinct in the Wild
Either film,Aves,Passeriformes,0.302,198.17,Endangered
Continue hair,Mammalia,Carnivora,1401.033,2298.31,Least Concern
Science current,Reptilia,Carnivora,3305.762,2499.11,Endangered
Author collection,Mammalia,Rodentia,413.66,2266.5,Extinct in the Wild
Camera morning,Reptilia,Passeriformes,2102.675,2462.18,Least Concern
Moment no,Amphibia,Rodentia,1569.201,368.29,Extinct in the Wild
Several now,Mammalia,Anura,1837.286,677.12,Extinct in the Wild
Particular side,Amphibia,Carnivora,3281.764,2539.01,Vulnerable
Leg down,Reptilia,Squamata,805.464,333.83,Critically Endangered
Majority herself,Amphibia,Carnivora,3721.598,493.96,Near Threatened
Beyond little,Amphibia,Rodentia,2801.841,2845.8,Near Threatened
Late move,Amphibia,Primates,2003.289,2893.53,Vulnerable
Nation sure,Amphibia,Primates,2917.843,260.67,Vulnerable
Part idea,Amphibia,Passeriformes,1260.15,2054.7,Least Concern
Doctor north,Amphibia,Anura,4196.788,580.34,Near Threatened
Black agency,Mammalia,Squamata,710.929,1554.61,Near Threatened
Smile not,Reptilia,Anura,11.631,2930.95,Least Concern
Music seem,Amphibia,Passeriformes,1098.187,2742.79,Least Concern
Plant window,Actinopterygii,Primates,2463.464,2766.62,Vulnerable
Finally method,Amphibia,Squamata,827.135,2419.09,Critically Endangered
Entire much,Mammalia,Anura,629.853,2529.08,Critically Endangered
Full fly,Amphibia,Rodentia,3878.782,2141.28,Critically Endangered
Senior give,Amphibia,Anura,3920.76,1594.16,Endangered
And specific,Actinopterygii,Primates,3541.651,1724.48,Endangered
Knowledge either,Reptilia,Carnivora,530.816,698.32,Endangered
Job large,Aves,Carnivora,513.368,2565.59,Extinct in the Wild
Remember edge,Reptilia,Anura,1701.061,1209.7,Near Threatened
War couple,Reptilia,Carnivora,4099.355,2760.95,Critically Endangered
Window economy,Mammalia,Anura,2415.111,1263.77,Vulnerable
Model home,Amphibia,Passeriformes,1536.12,605.01,Vulnerable
Maybe to,Aves,Anura,2562.071,2502.28,Endangered
Student appear,Aves,Anura,2525.164,1437.02,Critically Endangered
We even,Reptilia,Primates,423.567,1583.06,Least Concern
Team article,Actinopterygii,Squamata,3216.837,2765.48,Least Concern
Color assume,Aves,Carnivora,1405.948,1140.29,Least Concern
Civil if,Aves,Primates,1218.723,1980.04,Least Concern
Word attack,Actinopterygii,Passeriformes,3478.643,2420.92,Critically Endangered
Finally something,Reptilia,Passeriformes,2580.962,289.46,Extinct in the Wild
Concern including,Reptilia,Rodentia,1862.241,2270.09,Critically Endangered
Firm newspaper,Aves,Rodentia,2666.04,2297.42,Endangered
Cost everyone,Mammalia,Rodentia,3114.746,831.15,Extinct in the Wild
Reflect phone,Reptilia,Squamata,4435.65,2846.05,Least Concern
Protect significant,Reptilia,Anura,3064.717,700.83,Near Threatened
Available resource,Aves,Rodentia,3649.94,780.98,Vulnerable
Explain show,Actinopterygii,Anura,2267.227,1029.67,Critically Endangered
Whatever image,Reptilia,Carnivora,2855.51,1440.15,Near Threatened
Use that,Mammalia,Passeriformes,910.566,2462.12,Extinct in the Wild
Everybody their,Mammalia,Carnivora,4784.199,2865.9,Endangered
Describe level,Actinopterygii,Rodentia,1636.505,1140.21,Least Concern
Sense cut,Reptilia,Carnivora,2854.762,1227.75,Least Concern
Picture third,Reptilia,Passeriformes,1370.986,2864.24,Endangered
Never teacher,Mammalia,Rodentia,1215.135,1092.47,Least Concern
Here expect,Aves,Carnivora,3840.718,956.14,Critically Endangered
Attack hour,Mammalia,Anura,3973.227,2261.67,Critically Endangered
After despite,Amphibia,Carnivora,523.128,172.52,Extinct in the Wild
Four establish,Amphibia,Carnivora,145.762,1223.72,Least Concern
Wall range,Amphibia,Anura,3607.806,682.53,Endangered
Within campaign,Actinopterygii,Primates,156.829,2630.98,Critically Endangered
What level,Actinopterygii,Passeriformes,679.652,1500.59,Critically Endangered
If election,Reptilia,Primates,3287.322,1859.56,Endangered
Purpose experience,Mammalia,Rodentia,1876.897,1125.8,Critically Endangered
Even speech,Aves,Carnivora,1930.791,1690.8,Extinct in the Wild
Scene by,Aves,Passeriformes,1127.966,333.09,Critically Endangered
Style rule,Aves,Primates,242.317,1687.22,Vulnerable
Team green,Mammalia,Rodentia,4102.866,2566.23,Vulnerable
That who,Amphibia,Carnivora,4436.787,1548.89,Critically Endangered
Ahead win,Reptilia,Carnivora,4232.81,283.91,Vulnerable
Participant human,Actinopterygii,Anura,2644.61,2814.35,Endangered
Baby bad,Aves,Passeriformes,2784.441,26.45,Near Threatened
His all,Actinopterygii,Squamata,1231.056,2690.5,Endangered
Necessary movement,Aves,Anura,1847.108,2902.18,Extinct in the Wild
Leg rather,Amphibia,Rodentia,3422.235,1653.35,Least Concern
Owner especially,Reptilia,Passeriformes,3457.493,2967.49,Endangered
Form first,Mammalia,Squamata,1111.197,1277.12,Extinct in the Wild
Speak result,Amphibia,Passeriformes,46.779,1056.11,Least Concern
Often build,Amphibia,Rodentia,4998.895,1060.37,Extinct in the Wild
Computer her,Reptilia,Squamata,176.796,2137.08,Critically Endangered
Popular name,Reptilia,Passeriformes,1998.225,1498.96,Extinct in the Wild
Democratic nice,Amphibia,Passeriformes,2310.852,2659.17,Near Threatened
Nothing speak,Actinopterygii,Anura,716.401,1644.51,Vulnerable
Research measure,Mammalia,Rodentia,2503.278,1801.96,Endangered
New type,Reptilia,Anura,628.14,1402.54,Critically Endangered
Level off,Aves,Squamata,2123.888,2527.61,Vulnerable
Financial tree,Actinopterygii,Primates,4841.708,1085.12,Extinct in the Wild
Fish meet,Aves,Squamata,4006.9,1657.39,Extinct in the Wild
Plan prove,Reptilia,Passeriformes,3783.974,1839.6,Near Threatened
Go such,Amphibia,Carnivora,1023.331,1111.62,Near Threatened
Camera medical,Mammalia,Primates,3174.29,2201.09,Vulnerable
Attack idea,Reptilia,Passeriformes,4671.923,2261.51,Extinct in the Wild
Performance fire,Actinopterygii,Passeriformes,4843.269,2769.25,Vulnerable
Almost style,Aves,Rodentia,4460.385,460.91,Least Concern
Others worker,Amphibia,Carnivora,665.012,1379.07,Extinct in the Wild
Carry security,Amphibia,Carnivora,1705.448,903.14,Critically Endangered
Ahead including,Amphibia,Primates,4837.13,2345.3,Near Threatened
During travel,Amphibia,Rodentia,1832.368,926.59,Critically Endangered
Although article,Aves,Passeriformes,2311.716,2506.36,Endangered
Grow worker,Actinopterygii,Primates,1486.416,1621.89,Extinct in the Wild
Material language,Mammalia,Anura,571.188,2777.67,Least Concern
Apply training,Amphibia,Squamata,4227.629,1113.98,Vulnerable
He school,Amphibia,Squamata,850.09,1053.74,Extinct in the Wild
Small own,Actinopterygii,Anura,2203.837,362.7,Endangered
Half people,Actinopterygii,Primates,2852.98,347.85,Vulnerable
Food another,Reptilia,Passeriformes,893.825,2663.27,Vulnerable
Body role,Mammalia,Primates,2659.367,1297.79,Extinct in the Wild
Table foot,Reptilia,Anura,82.618,2440.25,Critically Endangered
Door play,Reptilia,Rodentia,52.783,1422.04,Extinct in the Wild
I fly,Amphibia,Rodentia,3159.68,32.84,Near Threatened
Least bed,Reptilia,Rodentia,4363.018,1268.08,Near Threatened
Especially his,Mammalia,Carnivora,953.693,1085.16,Least Concern
Effort trip,Reptilia,Rodentia,693.093,2177.19,Extinct in the Wild
Page record,Actinopterygii,Carnivora,1925.221,290.23,Endangered
Provide relationship,Aves,Anura,1043.873,2838.36,Extinct in the Wild
Down central,Aves,Rodentia,4866.538,2418.48,Near Threatened
Into summer,Aves,Squamata,366.369,2032.08,Endangered
May including,Mammalia,Carnivora,1852.619,362.01,Near Threatened
Eight laugh,Actinopterygii,Squamata,4654.246,1616.66,Near Threatened
Current finally,Actinopterygii,Passeriformes,4106.699,2417.09,Least Concern
So indeed,Actinopterygii,Passeriformes,1408.623,571.64,Extinct in the Wild
Old sit,Mammalia,Anura,2023.528,55.95,Near Threatened
World help,Aves,Primates,113.839,213.79,Endangered
Main always,Amphibia,Primates,2938.724,1312.72,Extinct in the Wild
Indeed until,Actinopterygii,Passeriformes,2.278,2826.91,Critically Endangered
Strategy fund,Amphibia,Rodentia,3252.615,1036.89,Near Threatened
Meet behind,Amphibia,Primates,4661.747,1029.96,Extinct in the Wild
Must word,Actinopterygii,Primates,4021.447,2760.64,Critically Endangered
Compare reason,Mammalia,Squamata,4823.785,2434.47,Extinct in the Wild
Series reflect,Mammalia,Anura,2525.852,2408.0,Critically Endangered
Policy price,Actinopterygii,Anura,1268.02,1702.99,Vulnerable
Exactly fast,Actinopterygii,Carnivora,1347.963,1471.77,Least Concern
Family pull,Mammalia,Primates,1995.765,2450.25,Extinct in the Wild
Special person,Aves,Passeriformes,2770.808,1190.87,Near Threatened
Keep majority,Reptilia,Passeriformes,3030.662,2061.13,Critically Endangered
Join pay,Actinopterygii,Rodentia,2992.93,1234.36,Endangered
Involve region,Aves,Rodentia,3646.27,2206.93,Vulnerable
Much clear,Aves,Squamata,3590.67,2057.82,Vulnerable
Bag outside,Reptilia,Rodentia,2044.427,318.08,Endangered
Push meet,Mammalia,Primates,1120.974,102.13,Least Concern
Tend increase,Actinopterygii,Rodentia,4595.241,168.17,Least Concern
Week clear,Amphibia,Anura,2001.182,1018.5,Critically Endangered
Add guess,Aves,Squamata,4648.189,1979.11,Vulnerable
Week than,Aves,Rodentia,838.937,2709.48,Extinct in the Wild
Voice different,Amphibia,Primates,1416.903,2290.4,Least Concern
Represent everyone,Actinopterygii,Squamata,3331.726,516.36,Critically Endangered
Grow suggest,Amphibia,Carnivora,3698.643,1021.26,Extinct in the Wild
Clear new,Mammalia,Rodentia,24.98,2943.94,Critically Endangered
Type woman,Mammalia,Rodentia,787.26,2785.73,Extinct in the Wild
Want west,Reptilia,Passeriformes,3526.436,2229.13,Near Threatened
Fall mind,Actinopterygii,Anura,4981.682,2797.12,Vulnerable
Budget smile,Reptilia,Carnivora,4627.708,1367.73,Near Threatened
Its stuff,Reptilia,Squamata,1162.203,2180.48,Extinct in the Wild
Sit effect,Reptilia,Carnivora,369.958,584.72,Vulnerable
Decision bag,Aves,Anura,4314.819,1915.47,Vulnerable
Must pick,Actinopterygii,Anura,2150.321,1585.03,Endangered
Kitchen maybe,Mammalia,Carnivora,102.368,825.84,Vulnerable
Alone pretty,Actinopterygii,Carnivora,900.479,618.09,Critically Endangered
Lot candidate,Reptilia,Rodentia,4105.117,1979.38,Endangered
International return,Reptilia,Passeriformes,747.679,2406.52,Endangered
Summer want,Reptilia,Primates,898.541,212.86,Critically Endangered
Save action,Actinopterygii,Passeriformes,3587.015,1329.39,Near Threatened
Break cultural,Mammalia,Squamata,1211.183,1241.67,Near Threatened
Low southern,Mammalia,Rodentia,4192.529,1.66,Least Concern
More work,Reptilia,Rodentia,779.918,1668.46,Vulnerable
Instead site,Mammalia,Anura,4429.692,144.97,Near Threatened
Outside expect,Aves,Rodentia,4156.741,2422.25,Endangered
Benefit difficult,Mammalia,Anura,354.042,1033.52,Critically Endangered
Campaign why,Actinopterygii,Primates,1727.861,2447.55,Near Threatened
Listen small,Actinopterygii,Passeriformes,4507.027,2255.04,Endangered
Fear somebody,Amphibia,Passeriformes,2037.091,2739.28,Critically Endangered
Stay point,Actinopterygii,Primates,760.618,1388.04,Endangered
Catch specific,Amphibia,Anura,852.631,998.26,Least Concern
Heart notice,Reptilia,Squamata,4691.754,1216.54,Least Concern
Amount other,Mammalia,Carnivora,1195.784,2181.98,Endangered
Significant claim,Reptilia,Anura,863.474,2005.32,Extinct in the Wild
Serve away,Aves,Carnivora,3224.937,17.59,Vulnerable
Society author,Amphibia,Carnivora,1255.149,2503.53,Vulnerable
Course effect,Mammalia,Primates,907.784,2765.93,Endangered
Leader role,Reptilia,Rodentia,1400.791,877.84,Near Threatened
Most carry,Actinopterygii,Rodentia,4077.854,402.59,Endangered
North see,Aves,Passeriformes,1536.941,2368.04,Critically Endangered
Memory treatment,Mammalia,Anura,2050.951,806.66,Endangered
Agreement little,Reptilia,Squamata,2710.592,2578.48,Endangered
Join view,Reptilia,Carnivora,3294.848,2660.44,Critically Endangered
Across off,Actinopterygii,Rodentia,2064.489,2651.08,Critically Endangered
Father allow,Reptilia,Carnivora,1881.901,2203.04,Near Threatened
Right suggest,Reptilia,Squamata,1992.241,1671.55,Vulnerable
Product fall,Actinopterygii,Squamata,2332.919,2886.13,Extinct in the Wild
Forget experience,Aves,Squamata,4744.97,787.14,Vulnerable
Since money,Aves,Anura,4735.47,1134.43,Critically Endangered
Large policy,Amphibia,Rodentia,1485.473,1190.07,Endangered
Scene media,Aves,Rodentia,3171.514,2394.25,Least Concern
Let cold,Reptilia,Carnivora,2503.895,1533.6,Near Threatened
Individual through,Actinopterygii,Rodentia,4795.909,2691.88,Least Concern
Public record,Aves,Rodentia,1374.448,2028.55,Critically Endangered
Such its,Mammalia,Primates,4844.23,2863.83,Least Concern
Sit learn,Amphibia,Anura,2162.447,1334.0,Least Concern
Crime board,Aves,Squamata,1467.146,1463.02,Extinct in the Wild
Form send,Aves,Passeriformes,4920.809,476.03,Critically Endangered
Stop third,Reptilia,Passeriformes,612.019,1484.06,Near Threatened
Sister national,Aves,Carnivora,725.895,2364.96,Extinct in the Wild
Ago step,Actinopterygii,Squamata,3321.503,577.42,Near Threatened
Success skin,Actinopterygii,Anura,2369.761,1211.16,Least Concern
Later result,Actinopterygii,Squamata,1467.425,274.24,Endangered
Member others,Reptilia,Anura,1137.297,1726.8,Vulnerable
Agent everyone,Aves,Carnivora,1060.951,985.59,Critically Endangered
Remain direction,Aves,Squamata,14.365,1164.08,Vulnerable
Education several,Actinopterygii,Squamata,3547.063,1353.72,Least Concern
Modern because,Mammalia,Passeriformes,2218.626,597.01,Least Concern
Next dog,Aves,Rodentia,1591.115,111.84,Critically Endangered
Dream plant,Mammalia,Squamata,330.699,2180.0,Vulnerable
But age,Aves,Carnivora,1912.214,2940.92,Vulnerable
Forward art,Actinopterygii,Passeriformes,3918.473,1761.36,Endangered
Thought culture,Reptilia,Rodentia,3741.522,1875.43,Near Threatened
Research position,Amphibia,Rodentia,3599.984,1401.31,Critically Endangered
Anyone amount,Reptilia,Rodentia,2583.24,861.88,Critically Endangered
Live kind,Reptilia,Primates,435.759,2838.0,Least Concern
Apply determine,Aves,Primates,1082.76,1104.22,Critically Endangered
For artist,Actinopterygii,Carnivora,541.569,769.64,Least Concern
Option man,Amphibia,Anura,3197.676,2605.03,Endangered
Run surface,Actinopterygii,Passeriformes,4022.638,211.41,Vulnerable
Job morning,Aves,Rodentia,370.871,1273.03,Critically Endangered
Clear sort,Aves,Primates,2720.663,1977.88,Extinct in the Wild
Great skin,Mammalia,Passeriformes,356.926,1070.44,Vulnerable
View small,Reptilia,Passeriformes,4090.725,1396.23,Critically Endangered
Establish media,Reptilia,Carnivora,968.239,5.34,Endangered
Hit may,Amphibia,Rodentia,1057.636,286.75,Endangered
Since store,Aves,Passeriformes,3904.714,2680.6,Near Threatened
Name financial,Mammalia,Squamata,4349.302,1786.15,Vulnerable
Operation blue,Mammalia,Primates,688.438,2934.45,Endangered
Pressure believe,Actinopterygii,Squamata,4273.499,1713.34,Near Threatened
Behind level,Actinopterygii,Primates,3621.514,239.52,Critically Endangered
Many even,Reptilia,Rodentia,1298.513,56.39,Endangered
Manage should,Aves,Carnivora,1103.68,2107.98,Vulnerable
Education why,Mammalia,Rodentia,1229.819,1469.25,Least Concern
Agree nice,Amphibia,Rodentia,2866.36,1342.77,Near Threatened
Child probably,Aves,Passeriformes,567.399,222.97,Endangered
Across yes,Amphibia,Anura,4832.18,1807.53,Critically Endangered
Partner necessary,Amphibia,Passeriformes,826.765,2928.07,Endangered
Take whole,Actinopterygii,Squamata,3695.84,1304.73,Near Threatened
Lose once,Amphibia,Squamata,4876.128,2510.84,Least Concern
Despite add,Mammalia,Passeriformes,2712.127,479.8,Endangered
Position speak,Mammalia,Carnivora,1187.031,2488.46,Near Threatened
Get where,Mammalia,Passeriformes,217.181,71.94,Endangered
Half eight,Amphibia,Primates,3735.7,2231.41,Extinct in the Wild
Within officer,Mammalia,Squamata,2277.134,851.71,Least Concern
Necessary this,Aves,Passeriformes,4333.053,1316.34,Least Concern
Wonder choice,Mammalia,Anura,2271.875,1877.22,Extinct in the Wild
Which enter,Amphibia,Squamata,2660.531,781.24,Least Concern
Attention accept,Reptilia,Squamata,4535.334,2098.78,Near Threatened
Can guess,Aves,Carnivora,467.444,26.24,Near Threatened
Many defense,Mammalia,Squamata,3972.236,1380.11,Endangered
Amount assume,Mammalia,Carnivora,4051.831,1464.79,Least Concern
Very under,Mammalia,Primates,867.052,614.07,Endangered
Individual lot,Amphibia,Rodentia,24.064,449.69,Vulnerable
List democratic,Amphibia,Squamata,1602.742,2944.49,Least Concern
He sister,Aves,Rodentia,65.795,297.49,Critically Endangered
Simply however,Aves,Anura,60.107,1214.92,Least Concern
Career figure,Mammalia,Carnivora,2.028,717.83,Near Threatened
Provide answer,Actinopterygii,Carnivora,2382.368,985.48,Least Concern
Population entire,Actinopterygii,Rodentia,2398.107,1279.02,Extinct in the Wild
Something cut,Actinopterygii,Squamata,28.538,2114.21,Vulnerable
Campaign look,Actinopterygii,Primates,779.555,2100.19,Critically Endangered
Institution quite,Actinopterygii,Squamata,413.522,172.15,Vulnerable
At either,Actinopterygii,Passeriformes,3666.97,1465.12,Extinct in the Wild
Might difficult,Mammalia,Primates,3190.259,846.61,Near Threatened
Let run,Aves,Rodentia,668.057,1978.13,Critically Endangered
