species,class,order,weight_kg,length_cm,conservation_status
Suggest in,Actinopterygii,Rodentia,1619.749,387.52,Extinct in the Wild
Current may,Reptilia,Rodentia,1142.473,1475.83,Endangered
Care glass,Mammalia,Rodentia,3671.527,195.75,Endangered
Full alone,Reptilia,Primates,1192.203,1238.26,Least Concern
Letter page,Actinopterygii,Squamata,146.257,2952.44,Extinct in the Wild
Role hour,Aves,Squamata,2095.488,1408.93,Vulnerable
Production life,Reptilia,Anura,266.833,228.6,Extinct in the Wild
Test employee,Amphibia,Carnivora,2232.868,953.0,Least Concern
Order various,Amphibia,Primates,484.16,899.78,Critically Endangered
Drop yard,Reptilia,Primates,3948.741,1007.74,Critically Endangered
Pretty add,Mammalia,Squamata,2969.48,6.99,Least Concern
Phone someone,Actinopterygii,Squamata,4477.219,2266.59,Vulnerable
Important item,Amphibia,Squamata,4640.523,216.34,Critically Endangered
Sport notice,Amphibia,Carnivora,828.599,1690.72,Near Threatened
Behind difference,Reptilia,Passeriformes,4245.349,50.78,Extinct in the Wild
Information production,Mammalia,Anura,2898.639,2274.18,Endangered
Keep many,Actinopterygii,Carnivora,1658.836,1474.72,Least Concern
Worker life,Mammalia,Anura,1397.073,2507.02,Critically Endangered
Sign race,Amphibia,Squamata,3975.898,291.83,Vulnerable
About former,Amphibia,Rodentia,1741.931,2298.27,Endangered
Medical door,Mammalia,Squamata,2711.223,679.6,Near Threatened
Voice pull,Mammalia,Passeriformes,4265.73,2335.73,Critically Endangered
Party course,Mammalia,Squamata,1879.64,2121.01,Least Concern
No good,Actinopterygii,Anura,1331.129,1688.77,Least Concern
Artist raise,Actinopterygii,Carnivora,2834.633,2383.01,Vulnerable
Stage service,Reptilia,Passeriformes,1834.941,2528.68,Critically Endangered
Line another,Aves,Primates,2034.176,2591.83,Least Concern
Pretty support,Reptilia,Primates,1511.225,2756.9,Critically Endangered
Economy design,Mammalia,Carnivora,299.421,1279.16,Vulnerable
Growth senior,Actinopterygii,Squamata,818.059,619.26,Near Threatened
Into nature,Reptilia,Carnivora,1920.21,336.07,Near Threatened
Marriage over,Mammalia,Passeriformes,361.281,1211.25,Vulnerable
Tough first,Reptilia,Anura,585.767,697.46,Endangered
Agent still,Aves,Rodentia,2470.351,2676.4,Vulnerable
Here three,Actinopterygii,Anura,2438.472,2632.11,Vulnerable
Tough trial,Actinopterygii,Primates,2077.492,2573.53,Endangered
Over challenge,Actinopterygii,Primates,4207.475,2499.23,Endangered
Find various,Mammalia,Carnivora,1440.068,2023.92,Extinct in the Wild
New so,Actinopterygii,Squamata,3009.156,2167.63,Extinct in the Wild
Speech simple,Actinopterygii,Rodentia,3182.777,928.75,Endangered
Short consumer,Reptilia,Passeriformes,1393.134,791.69,Least Concern
Enter exactly,Aves,Squamata,4015.38,1677.79,Endangered
Rule enjoy,Actinopterygii,Passeriformes,1415.61,510.43,Critically Endangered
Society challenge,Reptilia,Anura,3577.989,565.36,Vulnerable
Establish ground,Amphibia,Squamata,4229.407,2321.95,Least Concern
Until page,Actinopterygii,Squamata,2184.948,1678.27,Endangered
Address forget,Mammalia,Passeriformes,127.5,2316.33,Near Threatened
Today talk,Aves,Squamata,3450.164,258.19,Critically Endangered
Red history,Amphibia,Squamata,1686.733,1824.56,Critically Endangered
Month understand,Reptilia,Primates,829.734,2474.13,Endangered
Painting near,Aves,Anura,308.687,1016.88,Vulnerable
Guy thank,Aves,Rodentia,4853.362,2188.97,Critically Endangered
Near most,Aves,Rodentia,3240.493,499.33,Least Concern
Special mouth,Amphibia,Passeriformes,3060.176,544.87,Vulnerable
Cover general,Mammalia,Passeriformes,1809.546,2801.23,Critically Endangered
Lot often,Aves,Squamata,969.358,1894.19,Critically Endangered
Sell experience,Actinopterygii,Carnivora,2930.884,1893.82,Endangered
Skill company,Reptilia,Squamata,3593.193,1728.07,Endangered
Later great,Amphibia,Rodentia,155.318,653.73,Least Concern
Technology fire,Aves,Primates,4337.006,452.21,Extinct in the Wild
Statement off,Aves,Primates,1463.226,2265.71,Extinct in the Wild
Nor owner,Reptilia,Primates,2942.962,1980.23,Vulnerable
Thus include,Aves,Rodentia,952.786,1929.77,Extinct in the Wild
Raise black,Reptilia,Carnivora,495.132,764.33,Least Concern
Space fine,Mammalia,Carnivora,3905.862,1681.51,Near Threatened
Meet present,Amphibia,Primates,3341.025,2904.5,Least Concern
Professor she,Amphibia,Squamata,4636.412,2125.45,Critically Endangered
Region message,Reptilia,Anura,132.155,1425.36,Least Concern
Listen yeah,Aves,Passeriformes,1482.074,2128.37,Endangered
Happen away,Aves,Carnivora,720.244,105.16,Least Concern
Writer form,Aves,Carnivora,447.44,677.27,Critically Endangered
Sign imagine,Mammalia,Squamata,2172.203,1053.28,Near Threatened
Inside center,Actinopterygii,Carnivora,72.617,2371.08,Vulnerable
Strategy hear,Aves,Rodentia,2110.722,1331.05,Extinct in the Wild
Campaign difficult,Actinopterygii,Anura,3378.353,2528.57,Extinct in the Wild
Lay own,Amphibia,Primates,2249.509,815.62,Vulnerable
Hard concern,Amphibia,Passeriformes,165.522,1042.4,Extinct in the Wild
Become record,Actinopterygii,Squamata,2849.694,2354.06,Near Threatened
Laugh dream,Actinopterygii,Passeriformes,3754.805,2401.14,Vulnerable
Avoid PM,Actinopterygii,Carnivora,2117.753,1503.47,Near Threatened
Your just,Aves,Primates,510.869,2212.6,Least Concern
Four evening,Mammalia,Rodentia,4301.108,1360.91,Near Threatened
Half ok,Aves,Primates,3590.322,1385.99,Least Concern
Decide ever,Aves,Squamata,4964.189,2812.12,Vulnerable
Firm Mrs,Actinopterygii,Anura,3397.172,1971.13,Extinct in the Wild
Field television,Mammalia,Primates,2889.036,1751.92,Extinct in the Wild
Because gas,Amphibia,Primates,4275.03,1340.98,Critically Endangered
Speak response,Amphibia,Rodentia,1842.449,1945.7,Critically Endangered
There movie,Actinopterygii,Rodentia,142.214,2287.23,Extinct in the Wild
Rest every,Amphibia,Squamata,4471.799,36.76,Extinct in the Wild
Soon they,Actinopterygii,Carnivora,2682.609,2810.01,Extinct in the Wild
Campaign sound,Amphibia,Primates,1903.862,2477.49,Extinct in the Wild
Single seek,Reptilia,Passeriformes,3266.721,161.53,Vulnerable
Not range,Aves,Primates,2113.795,1763.14,Endangered
Hand probably,Mammalia,Primates,4584.734,2181.21,Least Concern
Land medical,Aves,Rodentia,465.653,865.87,Vulnerable
Long away,Amphibia,Rodentia,3024.536,788.11,Critically Endangered
Share next,Mammalia,Anura,3434.383,1428.35,Near Threatened
News few,Mammalia,Passeriformes,1818.979,779.32,Extinct in the Wild
Body another,Mammalia,Carnivora,2586.976,1464.54,Vulnerable
Tree five,Aves,Anura,2977.568,136.96,Least Concern
Employee information,Reptilia,Rodentia,2319.984,2245.07,Vulnerable
Lay success,Mammalia,Passeriformes,4722.551,176.37,Endangered
Happen when,Actinopterygii,Primates,4688.515,363.36,Vulnerable
Certain statement,Aves,Passeriformes,3780.062,2099.22,Vulnerable
Culture imagine,Amphibia,Carnivora,2691.978,1300.02,Vulnerable
Represent future,Amphibia,Passeriformes,4107.543,2179.63,Near Threatened
Point despite,Mammalia,Primates,199.4,2313.18,Endangered
Available build,Reptilia,Primates,3129.398,13.12,Critically Endangered
Say weight,Reptilia,Primates,4685.675,1485.64,Vulnerable
Customer beautiful,Actinopterygii,Passeriformes,915.239,787.01,Least Concern
Sometimes them,Reptilia,Squamata,3505.629,1750.71,Vulnerable
Use whether,Aves,Primates,1270.369,1090.9,Near Threatened
By behavior,Mammalia,Squamata,1517.164,1111.32,Least Concern
Middle or,Reptilia,Passeriformes,1081.626,1682.64,Least Concern
Short example,Actinopterygii,Primates,4419.748,2333.17,Vulnerable
Probably and,Reptilia,Primates,3210.469,343.23,Extinct in the Wild
Message dog,Reptilia,Rodentia,1322.262,1474.11,Endangered
Candidate might,Amphibia,Passeriformes,3151.423,519.97,Critically Endangered
Base at,Mammalia,Rodentia,275.959,2997.87,Least Concern
Out second,Actinopterygii,Carnivora,814.216,2780.17,Least Concern
Attorney family,Reptilia,Carnivora,3965.005,655.06,Extinct in the Wild
Be government,Reptilia,Carnivora,3942.263,2619.25,Vulnerable
Ground several,Amphibia,Carnivora,372.78,603.09,Vulnerable
People sure,Mammalia,Squamata,569.847,633.0,Least Concern
Clear wall,Aves,Passeriformes,2692.526,141.34,Vulnerable
Player even,Actinopterygii,Anura,560.757,613.68,Near Threatened
Stage west,Amphibia,Passeriformes,4868.219,1537.82,Least Concern
Become significant,Mammalia,Rodentia,760.213,1771.57,Least Concern
Answer interesting,Amphibia,Carnivora,533.436,1022.22,Critically Endangered
Various hope,Mammalia,Passeriformes,4641.874,2469.28,Vulnerable
Read feeling,Aves,Rodentia,1949.75,997.27,Least Concern
Decade agreement,Reptilia,Anura,3572.174,613.11,Endangered
Bank per,Aves,Carnivora,4177.432,1752.92,Critically Endangered
Lose difficult,Reptilia,Rodentia,3223.015,2198.4,Endangered
West truth,Actinopterygii,Passeriformes,2147.004,1713.18,Endangered
Meeting call,Amphibia,Passeriformes,2448.334,2711.62,Near Threatened
Year water,Aves,Primates,177.477,512.05,Vulnerable
Act fill,Actinopterygii,Squamata,2203.858,1415.12,Near Threatened
Despite family,Actinopterygii,Anura,2488.505,408.93,Vulnerable
Employee box,Amphibia,Rodentia,2035.255,1266.06,Vulnerable
President his,Actinopterygii,Squamata,764.983,1295.76,Near Threatened
True office,Actinopterygii,Anura,3904.529,1831.71,Extinct in the Wild
Before rate,Reptilia,Rodentia,4853.621,1142.76,Least Concern
Scene rather,Actinopterygii,Primates,4057.378,2726.9,Least Concern
Less process,Reptilia,Squamata,4284.254,358.65,Endangered
Energy evening,Reptilia,Anura,1373.985,155.12,Critically Endangered
Relate improve,Aves,Anura,2564.636,219.08,Endangered
Goal focus,Amphibia,Squamata,718.103,475.96,Extinct in the Wild
Whom yard,Mammalia,Passeriformes,2166.751,2305.03,Vulnerable
School wish,Amphibia,Rodentia,3762.254,2053.0,Extinct in the Wild
Beat relate,Amphibia,Carnivora,4381.235,2480.96,Endangered
Than use,Mammalia,Rodentia,2754.676,652.46,Near Threatened
Oil provide,Actinopterygii,Primates,3155.807,1755.27,Near Threatened
Matter agree,Aves,Primates,4857.248,765.0,Critically Endangered
Only few,Reptilia,Carnivora,1906.063,1978.0,Critically Endangered
Career over,Aves,Carnivora,3122.027,2004.84,Extinct in the Wild
Ago might,Amphibia,Squamata,1772.986,2154.32,Critically Endangered
Sister matter,Actinopterygii,Primates,2878.483,2210.12,Vulnerable
Appear center,Mammalia,Primates,109.479,110.48,Critically Endangered
Sense simply,Aves,Anura,4113.466,1988.52,Least Concern
Newspaper reality,Reptilia,Anura,2670.164,1864.98,Near Threatened
Design few,Mammalia,Rodentia,4296.344,1502.75,Near Threatened
Year travel,Amphibia,Rodentia,4885.866,895.45,Extinct in the Wild
Care democratic,Aves,Anura,2863.786,1364.51,Near Threatened
Lead join,Reptilia,Primates,1513.763,505.26,Critically Endangered
Church response,Amphibia,Rodentia,3089.734,238.41,Least Concern
Remain free,Amphibia,Carnivora,1206.211,1895.51,Extinct in the Wild
Agency traditional,Aves,Anura,311.539,2203.45,Least Concern
Sound she,Amphibia,Passeriformes,3063.661,923.06,Endangered
Science certainly,Aves,Primates,4027.428,1327.95,Endangered
Work several,Reptilia,Squamata,688.715,1902.03,Near Threatened
She factor,Amphibia,Rodentia,1891.482,1752.5,Near Threatened
Rest until,Mammalia,Primates,1770.622,1551.6,Near Threatened
There local,Amphibia,Squamata,2684.324,495.11,Endangered
Improve amount,Actinopterygii,Carnivora,3219.32,2676.05,Near Threatened
Under moment,Reptilia,Squamata,561.826,2287.34,Extinct in the Wild
Blood success,Amphibia,Primates,3256.899,970.49,Critically Endangered
Animal fish,Mammalia,Carnivora,1238.5,1003.82,Critically Endangered
Road particularly,Amphibia,Carnivora,1739.662,2963.56,Least Concern
Draw write,Amphibia,Passeriformes,4709.669,1205.92,Near Threatened
Social score,Reptilia,Rodentia,284.904,195.78,Least Concern
Charge very,Mammalia,Rodentia,2230.866,2554.71,Vulnerable
Race probably,Mammalia,Squamata,3209.827,2275.73,Least Concern
Their something,Amphibia,Primates,3383.378,2380.7,Endangered
Happy with,Aves,Squamata,851.537,1429.09,Near Threatened
Around day,Aves,Anura,1108.379,229.46,Least Concern
Despite out,Mammalia,Anura,4384.279,594.1,Near Threatened
Join among,Aves,Carnivora,4972.602,764.58,Near Threatened
Heavy very,Aves,Primates,2980.06,1650.63,Critically Endangered
Cell success,Amphibia,Carnivora,1524.618,2175.23,Vulnerable
South clearly,Amphibia,Rodentia,145.919,444.99,Least Concern
Boy find,Aves,Squamata,1453.147,1902.72,Extinct in the Wild
Create Republican,Amphibia,Rodentia,3028.686,2493.64,Extinct in the Wild
Seem party,Reptilia,Anura,4033.392,1025.85,Near Threatened
Able job,Mammalia,Anura,2082.898,1446.95,Extinct in the Wild
Beautiful even,Reptilia,Primates,3138.132,258.07,Critically Endangered
Stand may,Aves,Passeriformes,3983.291,1124.85,Near Threatened
Large win,Aves,Primates,3621.788,1494.9,Extinct in the Wild
Second degree,Reptilia,Carnivora,226.845,2794.2,Extinct in the Wild
Natural man,Reptilia,Carnivora,171.819,2321.36,Near Threatened
Reality possible,Amphibia,Squamata,4606.791,1287.44,Least Concern
Three station,Amphibia,Carnivora,4562.767,1482.03,Extinct in the Wild
Address meet,Reptilia,Primates,47.787,384.73,Critically Endangered
Window far,Actinopterygii,Passeriformes,195.242,402.77,Critically Endangered
Only assume,Aves,Passeriformes,4787.838,2734.04,Vulnerable
Future help,Aves,Primates,929.057,1749.41,Critically Endangered
Book office,Mammalia,Rodentia,2544.368,2477.38,Vulnerable
Husband hope,Amphibia,Passeriformes,770.984,2854.39,Extinct in the Wild
Stock election,Actinopterygii,Primates,2956.399,480.56,Extinct in the Wild
Act direction,Actinopterygii,Passeriformes,3443.27,2229.43,Near Threatened
Toward agree,Mammalia,Primates,2382.901,2720.71,Near Threatened
Address agent,Amphibia,Rodentia,1383.802,134.74,Extinct in the Wild
Religious public,Actinopterygii,Passeriformes,2461.963,618.67,Endangered
Natural follow,Aves,Anura,90.99,396.9,Extinct in the Wild
Clear order,Actinopterygii,Primates,3626.951,1804.72,Least Concern
From now,Aves,Primates,4308.975,786.41,Endangered
Talk low,Reptilia,Rodentia,3437.57,2623.4,Least Concern
Down laugh,Aves,Rodentia,975.57,2742.43,Extinct in the Wild
Like culture,Actinopterygii,Anura,962.488,792.28,Near Threatened
Section place,Amphibia,Primates,2031.796,1.49,Least Concern
Physical history,Reptilia,Squamata,3734.394,1726.98,Vulnerable
Focus example,Reptilia,Primates,1221.77,1494.66,Critically Endangered
Section clearly,Reptilia,Carnivora,4040.531,1655.19,Extinct in the Wild
Bag character,Actinopterygii,Anura,1011.365,1906.7,Critically Endangered
Term election,Mammalia,Anura,342.681,2781.36,Critically Endangered
Community wrong,Aves,Passeriformes,2114.14,1743.98,Endangered
Everybody factor,Amphibia,Squamata,3299.457,1358.82,Near Threatened
Focus look,Mammalia,Passeriformes,1209.31,1097.49,Extinct in the Wild
Up their,Amphibia,Anura,3456.714,519.12,Extinct in the Wild
Support maintain,Amphibia,Squamata,3773.744,1651.56,Extinct in the Wild
Write media,Reptilia,Squamata,4326.923,1352.18,Least Concern
Whether travel,Mammalia,Passeriformes,4127.211,1081.21,Vulnerable
From forward,Mammalia,Squamata,2469.386,886.57,Near Threatened
Board his,Actinopterygii,Carnivora,2043.926,2960.1,Critically Endangered
Agreement machine,Mammalia,Primates,1684.189,230.84,Endangered
Paper huge,Mammalia,Passeriformes,4023.18,2929.97,Extinct in the Wild
While participant,Mammalia,Anura,3277.9,2483.93,Least Concern
Soon politics,Actinopterygii,Primates,3133.091,1467.0,Near Threatened
Teach have,Reptilia,Carnivora,840.795,1482.82,Vulnerable
When purpose,Amphibia,Passeriformes,2417.815,205.56,Vulnerable
Actually once,Reptilia,Primates,3568.923,682.33,Least Concern
Without mean,Amphibia,Squamata,2963.838,1684.7,Least Concern
Easy majority,Aves,Primates,3248.328,2816.92,Near Threatened
Wall claim,Reptilia,Anura,4780.851,2134.41,Near Threatened
Author southern,Actinopterygii,Anura,3873.27,602.8,Least Concern
Edge service,Mammalia,Rodentia,302.719,856.02,Extinct in the Wild
Worker card,Reptilia,Rodentia,4898.489,1244.28,Critically Endangered
When soldier,Amphibia,Squamata,4003.932,1654.73,Critically Endangered
Gas serious,Aves,Primates,3015.674,1570.74,Extinct in the Wild
Person maybe,Aves,Primates,814.623,2497.16,Critically Endangered
Individual wrong,Amphibia,Passeriformes,442.083,1644.22,Extinct in the Wild
Other none,Aves,Carnivora,2436.102,324.45,Least Concern
Want least,Reptilia,Passeriformes,4198.358,2177.21,Endangered
Particularly successful,Actinopterygii,Squamata,3722.409,2075.68,Vulnerable
Happy answer,Reptilia,Primates,1952.201,633.04,Near Threatened
Section sign,Actinopterygii,Passeriformes,1114.107,423.35,Vulnerable
Parent several,Aves,Primates,2674.608,2013.82,Critically Endangered
Near accept,Amphibia,Squamata,3901.581,2137.76,Near Threatened
Miss maybe,Reptilia,Carnivora,1025.341,2085.35,Vulnerable
Again third,Reptilia,Squamata,3361.316,1085.28,Critically Endangered
Pattern listen,Aves,Primates,1452.807,2716.26,Critically Endangered
Wrong old,Actinopterygii,Carnivora,805.58,3.19,Critically Endangered
Animal today,Amphibia,Anura,2342.729,2313.35,Near Threatened
Fire light,Actinopterygii,Passeriformes,2675.462,1976.84,Least Concern
Market knowledge,Amphibia,Carnivora,1939.92,1398.85,Critically Endangered
Student wrong,Reptilia,Anura,2643.206,2693.78,Least Concern
While each,Actinopterygii,Primates,3819.566,2053.05,Near Threatened
Federal gas,Actinopterygii,Rodentia,248.116,1319.39,Near Threatened
Evening administration,Amphibia,Anura,3432.242,54.31,Critically Endangered
Around base,Actinopterygii,Squamata,3623.773,583.49,Critically Endangered
War each,Mammalia,Passeriformes,1190.611,1007.63,Near Threatened
Push economic,Aves,Primates,3152.486,190.19,Vulnerable
Standard notice,Aves,Squamata,101.114,122.29,Least Concern
Early wonder,Amphibia,Passeriformes,2776.455,2501.73,Critically Endangered
Nothing wonder,Actinopterygii,Primates,2172.445,652.0,Extinct in the Wild
Wait news,Actinopterygii,Carnivora,3801.327,2448.34,Critically Endangered
Game possible,Actinopterygii,Rodentia,783.088,541.55,Extinct in the Wild
School treat,Aves,Rodentia,2739.469,2048.19,Least Concern
Just why,Aves,Anura,3654.51,817.7,Vulnerable
Probably than,Mammalia,Anura,339.579,2667.64,Critically Endangered
One artist,Mammalia,Anura,4204.584,2071.53,Endangered
Similar hold,Actinopterygii,Anura,187.215,1211.25,Extinct in the Wild
Chance street,Amphibia,Passeriformes,2944.956,2117.16,Endangered
Ahead someone,Mammalia,Rodentia,4047.016,1564.27,Extinct in the Wild
Discuss bill,Aves,Rodentia,3903.846,2615.76,Extinct in the Wild
Direction fine,Mammalia,Carnivora,3534.669,2220.58,Near Threatened
Group wall,Mammalia,Carnivora,2875.461,2826.79,Least Concern
Boy person,Reptilia,Passeriformes,4352.34,2609.3,Critically Endangered
Recognize treat,Amphibia,Rodentia,2518.201,2776.27,Near Threatened
Window military,Aves,Anura,1070.796,1528.13,Vulnerable
Help surface,Aves,Passeriformes,835.13,312.67,Critically Endangered
Morning Congress,Mammalia,Squamata,1472.486,2649.4,Extinct in the Wild
Every would,Aves,Squamata,174.781,2104.61,Extinct in the Wild
Name skin,Aves,Rodentia,1879.03,2731.32,Extinct in the Wild
Late born,Aves,Primates,4236.672,1035.24,Extinct in the Wild
Way then,Reptilia,Primates,398.236,108.72,Critically Endangered
Still land,Aves,Squamata,527.951,2325.43,Least Concern
Than prove,Amphibia,Rodentia,1137.286,932.07,Vulnerable
Dark her,Aves,Primates,2508.368,1863.58,Vulnerable
Onto measure,Mammalia,Primates,952.127,2615.76,Endangered
Cup whom,Actinopterygii,Anura,1945.094,112.48,Least Concern
Little picture,Reptilia,Passeriformes,1463.88,1983.44,Vulnerable
Available paper,Amphibia,Rodentia,4938.704,2063.53,Endangered
Song not,Reptilia,Primates,796.198,246.11,Endangered
Wide black,Actinopterygii,Primates,3097.555,443.88,Vulnerable
Take south,Mammalia,Carnivora,220.249,869.95,Critically Endangered
Somebody approach,Aves,Squamata,4078.943,1423.75,Vulnerable
Of whatever,Amphibia,Carnivora,2176.266,1935.1,Endangered
Member once,Amphibia,Primates,2309.256,651.18,Least Concern
Many be,Actinopterygii,Primates,718.439,515.62,Vulnerable
Century law,Actinopterygii,Anura,4837.838,2603.91,Critically Endangered
Book voice,Actinopterygii,Primates,2190.469,1525.54,Endangered
Page race,Aves,Passeriformes,4406.693,2626.48,Least Concern
Without black,Mammalia,Squamata,183.098,2583.92,Least Concern
Late these,Actinopterygii,Carnivora,2799.494,2927.81,Endangered
Street less,Actinopterygii,Squamata,335.225,2342.53,Near Threatened
Language recent,Aves,Passeriformes,667.452,630.83,Critically Endangered
Better almost,Reptilia,Rodentia,4065.129,901.98,Vulnerable
Fight stay,Aves,Rodentia,2717.414,281.23,Endangered
Defense book,Amphibia,Rodentia,2391.765,1270.4,Extinct in the Wild
Tax popular,Amphibia,Squamata,4371.454,1483.81,Near Threatened
Provide at,Mammalia,Passeriformes,1559.72,665.99,Least Concern
Hot forget,Reptilia,Anura,1605.681,2684.39,Endangered
Family any,Mammalia,Passeriformes,647.561,253.79,Extinct in the Wild
Involve minute,Actinopterygii,Anura,3070.477,2921.65,Critically Endangered
Detail eye,Reptilia,Passeriformes,223.52,669.27,Least Concern
Side guy,Reptilia,Carnivora,146.05,1692.37,Least Concern
Foreign issue,Reptilia,Carnivora,4584.259,1472.49,Extinct in the Wild
Drop affect,Amphibia,Rodentia,446.113,1195.15,Critically Endangered
Stuff draw,Reptilia,Rodentia,2323.281,46.76,Vulnerable
Town weight,Actinopterygii,Primates,872.297,1370.98,Least Concern
Threat old,Mammalia,Passeriformes,3352.36,1552.69,Vulnerable
Turn agree,Mammalia,Rodentia,1410.765,1829.1,Endangered
He why,Mammalia,Primates,2384.237,2838.48,Critically Endangered
Apply note,Aves,Squamata,4592.671,1158.23,Extinct in the Wild
From by,Reptilia,Anura,3365.038,2510.52,Vulnerable
