species,class,order,weight_kg,length_cm,conservation_status
These rate,Mammalia,Primates,1789.947,1319.11,Endangered
Camera view,Reptilia,Anura,2463.515,657.64,Least Concern
Military radio,Amphibia,Primates,3033.881,1458.58,Critically Endangered
Body really,Actinopterygii,Primates,2771.789,2153.37,Extinct in the Wild
Group public,Reptilia,Carnivora,2216.09,2727.72,Critically Endangered
Century sure,Amphibia,Rodentia,4583.31,1079.67,Vulnerable
Think structure,Mammalia,Primates,1691.627,2606.7,Vulnerable
Nothing today,Actinopterygii,Passeriformes,2683.855,738.03,Least Concern
Happen name,Actinopterygii,Passeriformes,1172.549,2724.52,Critically Endangered
Goal book,Amphibia,Primates,2210.611,2615.9,Vulnerable
Foreign guess,Reptilia,Carnivora,3512.428,625.98,Vulnerable
Light east,Aves,Primates,989.352,2951.59,Endangered
Bank my,Amphibia,Primates,3904.052,1115.75,Near Threatened
Just tree,Mammalia,Carnivora,680.919,1012.0,Extinct in the Wild
Himself top,Aves,Squamata,2318.258,531.51,Endangered
Green debate,Mammalia,Passeriformes,861.703,1387.93,Endangered
Cause dream,Mammalia,Anura,1598.926,2988.36,Endangered
Partner foreign,Aves,Primates,2019.8,500.14,Near Threatened
Wife lot,Aves,Passeriformes,2573.677,565.02,Least Concern
In financial,Mammalia,Passeriformes,4622.035,306.3,Critically Endangered
Network sense,Mammalia,Rodentia,4354.371,345.54,Vulnerable
Pattern truth,Aves,Squamata,3634.957,2198.12,Endangered
Cold you,Amphibia,Carnivora,816.537,1376.48,Critically Endangered
Help second,Amphibia,Carnivora,4243.313,2124.1,Critically Endangered
Assume control,Reptilia,Carnivora,1370.588,2158.44,Vulnerable
Democrat these,Mammalia,Rodentia,3740.297,773.74,Near Threatened
Chance health,Amphibia,Rodentia,4701.677,1485.88,Critically Endangered
Spring single,Amphibia,Rodentia,3038.501,435.08,Critically Endangered
Minute go,Mammalia,Carnivora,3699.483,2715.76,Least Concern
Nature hear,Actinopterygii,Primates,1815.889,616.08,Near Threatened
Wind give,Aves,Rodentia,1935.514,742.28,Vulnerable
Method month,Amphibia,Squamata,2534.199,1607.32,Near Threatened
Sell around,Aves,Rodentia,3123.311,1549.29,Critically Endangered
Know another,Aves,Carnivora,2875.039,969.78,Least Concern
This cell,Reptilia,Carnivora,3012.121,14.16,Critically Endangered
Report little,Mammalia,Primates,2921.611,845.36,Near Threatened
Nothing like,Amphibia,Squamata,2820.236,1514.5,Critically Endangered
From southern,Actinopterygii,Carnivora,1840.663,1811.11,Vulnerable
Condition either,Mammalia,Passeriformes,803.649,2552.58,Endangered
Usually at,Reptilia,Primates,2612.5,2399.61,Endangered
Visit provide,Reptilia,Rodentia,1072.998,2146.21,Least Concern
President several,Reptilia,Squamata,357.401,1207.66,Endangered
Born sing,Mammalia,Primates,72.604,1257.5,Near Threatened
Garden picture,Mammalia,Primates,192.647,1572.22,Extinct in the Wild
Discuss hour,Mammalia,Primates,4626.487,2769.18,Near Threatened
Because summer,Actinopterygii,Rodentia,749.386,2963.18,Extinct in the Wild
Yard major,Reptilia,Primates,1360.482,2804.6,Endangered
Free catch,Mammalia,Primates,2084.012,1263.33,Near Threatened
Per help,Aves,Primates,2604.065,759.71,Vulnerable
Side know,Reptilia,Anura,541.335,2406.89,Least Concern
Year father,Reptilia,Rodentia,1687.35,1404.15,Extinct in the Wild
Indicate cell,Reptilia,Squamata,4399.564,2828.59,Near Threatened
Pass social,Actinopterygii,Rodentia,4292.327,2291.55,Extinct in the Wild
Expect camera,Reptilia,Carnivora,2694.013,201.11,Near Threatened
Around mind,Actinopterygii,Squamata,2002.975,405.3,Endangered
Recently treat,Reptilia,Carnivora,4361.215,120.92,Near Threatened
Culture project,Aves,Rodentia,3595.58,1306.58,Endangered
College energy,Actinopterygii,Anura,1947.947,153.82,Endangered
Film not,Aves,Primates,2492.974,487.09,Extinct in the Wild
Education card,Aves,Primates,94.685,2737.2,Vulnerable
Would church,Amphibia,Carnivora,2342.743,338.89,Critically Endangered
Turn degree,Aves,Carnivora,2860.952,1263.89,Extinct in the Wild
Set television,Aves,Rodentia,3898.95,1504.96,Critically Endangered
Ago wide,Aves,Squamata,3531.437,1932.34,Least Concern
Hair view,Reptilia,Rodentia,4396.347,2759.55,Critically Endangered
Bag miss,Aves,Passeriformes,4172.53,2037.69,Least Concern
Understand southern,Amphibia,Squamata,475.192,2971.49,Vulnerable
Coach recognize,Amphibia,Squamata,1907.239,2120.8,Critically Endangered
Another single,Actinopterygii,Carnivora,3129.137,1349.81,Critically Endangered
Above clearly,Actinopterygii,Squamata,3559.375,1657.56,Least Concern
Alone amount,Aves,Primates,384.793,1852.23,Least Concern
Able network,Actinopterygii,Anura,4537.965,1216.63,Least Concern
Argue maybe,Amphibia,Squamata,914.311,1215.22,Near Threatened
Home art,Aves,Rodentia,439.608,1462.73,Critically Endangered
Exactly effect,Reptilia,Carnivora,2350.512,458.04,Least Concern
Best address,Mammalia,Squamata,1141.602,854.28,Vulnerable
Born share,Actinopterygii,Primates,2186.963,1688.66,Vulnerable
Case issue,Aves,Passeriformes,2841.508,2385.19,Vulnerable
Measure learn,Reptilia,Passeriformes,951.118,2096.16,Vulnerable
Consider there,Reptilia,Anura,4220.634,2788.0,Endangered
It while,Reptilia,Passeriformes,1688.059,2745.23,Extinct in the Wild
Box north,Amphibia,Rodentia,2613.02,475.33,Vulnerable
Study heart,Reptilia,Rodentia,2967.805,885.14,Vulnerable
Develop under,Aves,Squamata,3442.809,1435.23,Near Threatened
Base age,Amphibia,Carnivora,2403.154,333.89,Vulnerable
Building magazine,Mammalia,Rodentia,3466.969,2271.76,Critically Endangered
Yeah always,Aves,Rodentia,3787.935,1360.78,Endangered
While maybe,Mammalia,Primates,135.084,1342.16,Least Concern
Couple fall,Amphibia,Squamata,3283.042,2910.01,Extinct in the Wild
Development table,Aves,Carnivora,2453.143,183.52,Critically Endangered
Seat turn,Amphibia,Passeriformes,3602.152,1140.38,Critically Endangered
Land which,Reptilia,Passeriformes,2053.603,2093.55,Extinct in the Wild
Act computer,Actinopterygii,Primates,3971.998,1555.52,Vulnerable
Security practice,Actinopterygii,Squamata,2873.789,1856.44,Vulnerable
Tax group,Reptilia,Primates,2439.027,1928.9,Vulnerable
Make free,Actinopterygii,Primates,168.678,2580.5,Extinct in the Wild
Family receive,Actinopterygii,Primates,4612.295,2419.32,Extinct in the Wild
Region music,Aves,Passeriformes,174.875,261.18,Least Concern
Reveal adult,Amphibia,Carnivora,1481.397,1192.67,Endangered
Describe former,Actinopterygii,Carnivora,2150.705,27.78,Endangered
Force memory,Actinopterygii,Anura,2567.633,2791.18,Near Threatened
Real politics,Actinopterygii,Passeriformes,85.798,1257.26,Near Threatened
Heart shake,Actinopterygii,Primates,3167.077,2991.07,Critically Endangered
Sign century,Actinopterygii,Anura,4177.459,43.6,Vulnerable
Way benefit,Amphibia,Carnivora,1399.826,2676.42,Vulnerable
Eight speak,Aves,Squamata,919.055,2314.51,Critically Endangered
Federal record,Amphibia,Anura,2249.62,1839.03,Critically Endangered
Staff moment,Actinopterygii,Rodentia,2049.246,2697.62,Vulnerable
Street risk,Actinopterygii,Squamata,2025.37,2640.76,Extinct in the Wild
Economic hit,Mammalia,Carnivora,4091.092,1928.52,Extinct in the Wild
Star card,Reptilia,Rodentia,1817.517,250.34,Vulnerable
Whom finish,Reptilia,Rodentia,4824.818,2048.42,Least Concern
Standard school,Reptilia,Anura,1032.0,1043.66,Critically Endangered
Travel local,Actinopterygii,Rodentia,2008.523,2354.59,Extinct in the Wild
Yard some,Reptilia,Carnivora,3569.776,1941.47,Vulnerable
Through happen,Actinopterygii,Primates,4228.212,991.42,Near Threatened
Impact contain,Mammalia,Rodentia,2608.874,2916.58,Endangered
Pm space,Reptilia,Anura,4564.041,2217.72,Near Threatened
Enjoy theory,Actinopterygii,Passeriformes,4466.606,2491.65,Endangered
Ever or,Mammalia,Anura,599.785,2979.58,Critically Endangered
Fall rest,Actinopterygii,Passeriformes,4914.033,2433.99,Least Concern
East challenge,Reptilia,Anura,1189.87,1788.86,Endangered
Somebody daughter,Mammalia,Squamata,21.62,2586.58,Vulnerable
Clearly law,Amphibia,Passeriformes,3593.561,1060.38,Near Threatened
Film like,Amphibia,Carnivora,594.399,1250.52,Least Concern
Item real,Actinopterygii,Passeriformes,4900.944,1558.31,Extinct in the Wild
Career help,Actinopterygii,Primates,3324.755,2709.14,Endangered
Stock present,Mammalia,Passeriformes,3076.191,1296.81,Near Threatened
Success mission,Mammalia,Passeriformes,3465.503,1805.52,Endangered
Seem decision,Mammalia,Carnivora,2603.518,1424.69,Least Concern
Sort her,Actinopterygii,Anura,1719.87,365.57,Least Concern
Interest late,Aves,Rodentia,2504.778,4.45,Near Threatened
Trade door,Reptilia,Passeriformes,2791.777,965.77,Least Concern
Pm gun,Aves,Rodentia,1259.479,258.13,Extinct in the Wild
Expect program,Actinopterygii,Rodentia,3452.221,1031.28,Critically Endangered
Soon establish,Aves,Primates,45.225,2878.63,Near Threatened
Huge could,Aves,Carnivora,4243.479,1644.3,Extinct in the Wild
High firm,Aves,Primates,267.028,701.71,Vulnerable
View financial,Aves,Squamata,3358.48,2674.95,Critically Endangered
Plan popular,Aves,Carnivora,612.282,897.08,Endangered
Structure watch,Amphibia,Rodentia,2276.718,235.25,Endangered
Within maintain,Actinopterygii,Rodentia,4847.735,601.76,Extinct in the Wild
