species,class,order,weight_kg,length_cm,conservation_status
Young door,Mammalia,Passeriformes,4264.545,2593.16,Near Threatened
Ago wish,Amphibia,Carnivora,4788.998,1446.37,Endangered
Information wear,Aves,Anura,1209.054,1581.79,Extinct in the Wild
Generation civil,Reptilia,Primates,913.032,813.84,Endangered
Clearly increase,Mammalia,Rodentia,2582.86,767.25,Endangered
Growth less,Reptilia,Passeriformes,3636.206,1463.16,Extinct in the Wild
Continue result,Reptilia,Squamata,3606.925,2829.81,Vulnerable
Evening quite,Actinopterygii,Passeriformes,920.663,1210.26,Near Threatened
Republican understand,Actinopterygii,Carnivora,2664.818,493.9,Extinct in the Wild
Worker list,Aves,Anura,7.178,1099.61,Extinct in the Wild
Road pressure,Amphibia,Anura,502.788,1717.49,Endangered
Area window,Mammalia,Primates,1287.52,1519.49,Least Concern
While morning,Aves,Rodentia,1695.898,1414.2,Endangered
Fall player,Mammalia,Rodentia,4930.945,327.86,Extinct in the Wild
Vote discussion,Aves,Rodentia,434.911,2157.02,Extinct in the Wild
Order receive,Actinopterygii,Primates,4368.845,1263.32,Near Threatened
Father one,Reptilia,Carnivora,898.622,1732.31,Vulnerable
The maintain,Actinopterygii,Carnivora,993.369,1697.02,Extinct in the Wild
Difficult almost,Mammalia,Passeriformes,4794.065,1027.12,Extinct in the Wild
Sell apply,Aves,Passeriformes,1607.978,1637.41,Extinct in the Wild
Tax nor,Aves,Primates,1599.093,736.13,Vulnerable
Simple how,Amphibia,Primates,4103.396,152.87,Vulnerable
Message seek,Reptilia,Anura,687.81,1159.74,Vulnerable
Stage page,Reptilia,Squamata,3827.593,405.06,Least Concern
Relationship argue,Actinopterygii,Carnivora,3129.021,1481.51,Vulnerable
Want training,Aves,Carnivora,843.804,2380.32,Vulnerable
I almost,Mammalia,Passeriformes,4.735,1651.75,Least Concern
Clearly manage,Reptilia,Passeriformes,3434.58,1261.56,Least Concern
Close seat,Amphibia,Passeriformes,199.269,1913.24,Critically Endangered
Own information,Aves,Anura,2889.794,2301.47,Near Threatened
Similar land,Amphibia,Anura,2675.728,1190.88,Endangered
Sound discussion,Amphibia,Primates,4742.959,2304.99,Vulnerable
Stock half,Mammalia,Primates,4101.024,1432.38,Critically Endangered
Learn pressure,Reptilia,Passeriformes,2610.157,2403.36,Least Concern
Across fly,Actinopterygii,Primates,3755.335,656.57,Vulnerable
Upon movement,Mammalia,Primates,1772.521,2037.84,Vulnerable
Federal stay,Reptilia,Squamata,2639.855,2896.45,Endangered
Main focus,Reptilia,Carnivora,3688.397,2792.5,Vulnerable
Line whole,Reptilia,Passeriformes,4005.561,1613.55,Vulnerable
Ahead huge,Actinopterygii,Passeriformes,4615.088,315.81,Endangered
Risk speech,Amphibia,Anura,3486.515,2790.87,Near Threatened
Seek major,Actinopterygii,Squamata,274.498,401.37,Endangered
Same way,Actinopterygii,Squamata,3361.083,1540.47,Vulnerable
Recognize way,Actinopterygii,Carnivora,4100.734,633.44,Vulnerable
Away discuss,Amphibia,Rodentia,416.034,1681.84,Near Threatened
Civil series,Mammalia,Rodentia,4617.365,2310.8,Extinct in the Wild
Big hot,Reptilia,Primates,1243.0,1335.63,Critically Endangered
Method than,Mammalia,Squamata,3167.391,1476.05,Extinct in the Wild
Third finally,Amphibia,Carnivora,130.276,999.67,Endangered
Spring itself,Aves,Passeriformes,4873.877,2874.61,Endangered
Yard happen,Aves,Rodentia,242.621,309.19,Least Concern
Dog training,Amphibia,Carnivora,1169.268,507.16,Near Threatened
Born dinner,Reptilia,Primates,581.713,320.3,Extinct in the Wild
Again ground,Aves,Anura,4182.268,2724.56,Extinct in the Wild
Glass less,Amphibia,Passeriformes,1423.17,2560.38,Extinct in the Wild
Green night,Amphibia,Rodentia,3218.376,2760.47,Vulnerable
Something second,Amphibia,Primates,1921.759,2641.28,Least Concern
Improve create,Amphibia,Rodentia,4768.76,2378.19,Near Threatened
She message,Actinopterygii,Carnivora,1482.089,2234.98,Extinct in the Wild
Process should,Amphibia,Rodentia,3385.636,1649.09,Critically Endangered
Impact not,Amphibia,Primates,4391.962,2137.16,Least Concern
Else for,Aves,Primates,2898.507,105.99,Extinct in the Wild
Treatment listen,Mammalia,Carnivora,2155.47,2219.49,Least Concern
Author your,Amphibia,Squamata,379.998,660.56,Near Threatened
Seem assume,Reptilia,Passeriformes,3298.459,107.24,Least Concern
Television reality,Reptilia,Squamata,2974.571,1058.26,Endangered
Its piece,Mammalia,Passeriformes,2548.09,2787.66,Critically Endangered
Rock collection,Reptilia,Anura,2307.295,715.72,Least Concern
Consumer fall,Reptilia,Primates,2099.732,1525.73,Extinct in the Wild
Recently fish,Mammalia,Rodentia,3146.195,2215.03,Critically Endangered
Market public,Amphibia,Carnivora,3682.338,249.37,Vulnerable
Certain most,Actinopterygii,Primates,4636.839,1310.59,Least Concern
His soon,Reptilia,Anura,1490.683,2543.61,Near Threatened
Believe finish,Reptilia,Carnivora,1728.271,402.55,Extinct in the Wild
Operation then,Aves,Rodentia,4332.844,204.09,Vulnerable
Religious run,Reptilia,Rodentia,953.645,2562.2,Critically Endangered
Play win,Reptilia,Carnivora,864.751,2600.09,Least Concern
Rate along,Amphibia,Rodentia,3874.916,171.4,Critically Endangered
Break law,Mammalia,Squamata,4570.642,9.55,Endangered
Matter last,Amphibia,Squamata,3105.793,2974.23,Least Concern
Lead respond,Mammalia,Squamata,534.645,1164.34,Near Threatened
Movement glass,Mammalia,Anura,1566.279,1600.94,Vulnerable
Represent foot,Actinopterygii,Primates,3012.54,415.8,Near Threatened
End push,Aves,Anura,1842.105,2425.36,Extinct in the Wild
Go people,Mammalia,Primates,3868.263,795.84,Critically Endangered
Happy degree,Actinopterygii,Passeriformes,3112.067,48.78,Vulnerable
Mouth sea,Actinopterygii,Squamata,3962.945,2098.86,Critically Endangered
Onto culture,Mammalia,Carnivora,2247.971,45.56,Near Threatened
Everyone similar,Actinopterygii,Passeriformes,1390.156,1585.31,Vulnerable
Challenge low,Mammalia,Rodentia,3352.999,769.94,Critically Endangered
Skin idea,Amphibia,Anura,4490.675,269.66,Vulnerable
Major sound,Aves,Carnivora,1374.394,2145.7,Near Threatened
Part read,Actinopterygii,Anura,4208.743,2845.44,Extinct in the Wild
Interesting house,Mammalia,Squamata,1656.101,470.83,Least Concern
Education huge,Amphibia,Primates,4008.474,1004.52,Least Concern
Rock born,Amphibia,Passeriformes,334.72,2321.73,Near Threatened
Police mouth,Actinopterygii,Passeriformes,4557.668,1356.19,Least Concern
Majority to,Reptilia,Anura,1177.858,1177.59,Vulnerable
Lawyer take,Reptilia,Carnivora,1115.792,2139.86,Endangered
Official visit,Amphibia,Anura,4845.118,851.51,Least Concern
Poor matter,Amphibia,Rodentia,4712.935,2055.73,Endangered
Program much,Amphibia,Passeriformes,4943.051,2056.35,Vulnerable
Rather stock,Aves,Squamata,3527.659,2066.28,Extinct in the Wild
Agree between,Reptilia,Passeriformes,87.615,1887.63,Near Threatened
Day these,Amphibia,Carnivora,3544.071,1349.23,Vulnerable
Region model,Aves,Passeriformes,4540.422,2928.25,Endangered
Wife record,Amphibia,Passeriformes,115.551,1824.79,Near Threatened
Business then,Reptilia,Anura,536.306,2140.15,Vulnerable
Two leader,Amphibia,Squamata,3048.901,2389.18,Vulnerable
Black fly,Mammalia,Anura,2590.131,1495.69,Near Threatened
Wait part,Reptilia,Anura,1875.725,656.31,Least Concern
Career bit,Reptilia,Passeriformes,2139.299,150.22,Least Concern
Doctor above,Actinopterygii,Squamata,4256.128,2341.09,Critically Endangered
Health practice,Amphibia,Anura,2032.442,693.29,Near Threatened
But mission,Actinopterygii,Carnivora,1344.189,2342.59,Endangered
Pressure cell,Aves,Squamata,592.381,1861.45,Near Threatened
Pull expect,Mammalia,Carnivora,2121.911,782.98,Vulnerable
Why able,Actinopterygii,Carnivora,1615.972,1189.3,Endangered
Little outside,Mammalia,Rodentia,4436.834,917.3,Critically Endangered
Democratic foreign,Mammalia,Anura,4819.318,2542.47,Vulnerable
Will discussion,Amphibia,Squamata,898.874,2565.09,Near Threatened
Should each,Aves,Anura,995.169,2456.61,Extinct in the Wild
Respond will,Reptilia,Anura,1102.039,544.53,Near Threatened
Stock defense,Actinopterygii,Passeriformes,4346.638,1012.22,Near Threatened
Almost small,Actinopterygii,Carnivora,1326.866,1813.41,Critically Endangered
Smile send,Amphibia,Squamata,2675.878,2657.96,Least Concern
Husband or,Reptilia,Rodentia,1243.771,2601.0,Near Threatened
Save tell,Actinopterygii,Primates,4602.12,2509.97,Critically Endangered
Start smile,Mammalia,Rodentia,1197.234,1953.46,Critically Endangered
Source husband,Actinopterygii,Passeriformes,1645.879,2689.65,Vulnerable
Perhaps class,Mammalia,Passeriformes,1121.816,2206.34,Critically Endangered
Popular stand,Reptilia,Rodentia,2880.051,245.25,Least Concern
Move game,Mammalia,Primates,3492.785,2788.41,Least Concern
Not food,Actinopterygii,Squamata,318.886,1912.32,Endangered
Almost raise,Reptilia,Squamata,2188.163,735.39,Vulnerable
Who rule,Mammalia,Squamata,4310.053,2934.78,Near Threatened
Hard hand,Aves,Rodentia,1250.986,1219.24,Near Threatened
Word customer,Amphibia,Rodentia,4643.14,532.99,Endangered
Pretty especially,Amphibia,Primates,594.395,1740.93,Endangered
To door,Aves,Rodentia,1742.281,1293.52,Critically Endangered
Usually color,Reptilia,Squamata,545.797,2041.64,Near Threatened
Experience size,Actinopterygii,Rodentia,1581.25,961.27,Vulnerable
Material so,Amphibia,Passeriformes,1500.183,358.36,Extinct in the Wild
Unit leader,Amphibia,Squamata,4.983,2959.48,Vulnerable
Almost practice,Reptilia,Squamata,1769.88,2746.77,Critically Endangered
Central answer,Amphibia,Primates,4595.417,2486.83,Extinct in the Wild
Many case,Amphibia,Squamata,328.506,1221.19,Vulnerable
Whose throughout,Aves,Primates,2521.822,2315.5,Least Concern
Should cover,Mammalia,Squamata,2257.761,460.71,Critically Endangered
Indeed support,Amphibia,Anura,4514.588,495.38,Endangered
Unit behavior,Aves,Squamata,1746.862,1799.15,Vulnerable
Culture agency,Actinopterygii,Passeriformes,910.493,440.71,Near Threatened
Go prepare,Amphibia,Passeriformes,2387.852,2768.71,Near Threatened
Air wide,Mammalia,Squamata,4560.181,1860.88,Endangered
Treatment political,Mammalia,Carnivora,1044.671,1880.48,Endangered
Young hold,Aves,Carnivora,2293.983,2996.73,Vulnerable
Politics baby,Aves,Squamata,3706.898,427.14,Critically Endangered
We war,Actinopterygii,Primates,1927.188,1482.13,Least Concern
Include than,Amphibia,Passeriformes,2825.392,904.15,Near Threatened
Third ago,Mammalia,Primates,1136.578,1486.05,Critically Endangered
Arm service,Actinopterygii,Squamata,2013.81,1453.81,Near Threatened
Yourself similar,Amphibia,Rodentia,3109.32,1079.75,Near Threatened
Send poor,Reptilia,Squamata,1305.252,412.54,Critically Endangered
Where bar,Aves,Passeriformes,2083.358,2977.16,Least Concern
Little career,Actinopterygii,Squamata,1735.418,510.29,Least Concern
Instead right,Amphibia,Passeriformes,2304.07,1147.82,Extinct in the Wild
Senior gun,Amphibia,Rodentia,4006.732,1539.76,Least Concern
Good civil,Aves,Anura,1516.716,392.42,Near Threatened
Price speak,Mammalia,Anura,4043.178,2313.5,Critically Endangered
