species,class,order,weight_kg,length_cm,conservation_status
Right question,Aves,Anura,1485.753,1330.23,Least Concern
Likely field,Amphibia,Rodentia,3540.845,934.5,Critically Endangered
Least baby,Actinopterygii,Squamata,1741.186,2589.79,Extinct in the Wild
Choose worry,Reptilia,Primates,3469.773,147.38,Extinct in the Wild
Miss capital,Amphibia,Squamata,4682.829,2292.32,Least Concern
Arrive attorney,Amphibia,Anura,3144.77,256.39,Vulnerable
Indicate board,Reptilia,Rodentia,2088.18,958.66,Endangered
Capital I,Aves,Passeriformes,4196.237,1639.83,Least Concern
Study man,Aves,Rodentia,2841.18,1142.56,Vulnerable
Travel everything,Reptilia,Anura,136.552,520.3,Extinct in the Wild
Bed skin,Reptilia,Passeriformes,4081.783,2196.89,Extinct in the Wild
Live film,Aves,Passeriformes,4165.66,1704.69,Near Threatened
Teacher reason,Amphibia,Squamata,4884.172,2075.61,Endangered
Poor scientist,Mammalia,Squamata,1093.86,2326.03,Vulnerable
Not have,Aves,Squamata,3318.452,2569.49,Critically Endangered
House letter,Reptilia,Rodentia,2424.647,280.37,Vulnerable
Feeling meet,Amphibia,Anura,4099.32,813.51,Near Threatened
Fact system,Reptilia,Carnivora,4563.243,2288.93,Near Threatened
In lawyer,Actinopterygii,Primates,2146.976,419.06,Vulnerable
Building view,Mammalia,Rodentia,1836.244,1486.89,Least Concern
Rather behavior,Amphibia,Carnivora,389.047,1049.05,Least Concern
Movie still,Reptilia,Carnivora,2989.554,1989.63,Endangered
Do standard,Mammalia,Squamata,4294.561,1496.96,Critically Endangered
Eat side,Reptilia,Rodentia,1308.339,1639.12,Critically Endangered
Painting deal,Reptilia,Squamata,838.329,2938.32,Endangered
Myself probably,Aves,Squamata,660.86,101.68,Endangered
Already top,Aves,Carnivora,1977.169,59.97,Vulnerable
Unit around,Actinopterygii,Passeriformes,3560.641,249.09,Endangered
Recently society,Amphibia,Anura,2388.032,84.71,Vulnerable
Quickly size,Amphibia,Anura,2659.778,1816.8,Least Concern
Fear discover,Mammalia,Anura,1560.618,1750.6,Extinct in the Wild
Million believe,Mammalia,Passeriformes,4875.12,78.3,Vulnerable
Partner great,Actinopterygii,Carnivora,2784.562,1150.02,Least Concern
Practice option,Aves,Anura,1325.694,756.14,Vulnerable
Prove standard,Amphibia,Anura,2129.725,48.3,Least Concern
Carry their,Reptilia,Rodentia,3076.073,729.42,Near Threatened
Trial pattern,Aves,Anura,3894.181,388.71,Critically Endangered
System worker,Reptilia,Rodentia,1044.294,1080.32,Near Threatened
Executive thus,Amphibia,Anura,3946.082,2726.06,Least Concern
Word meeting,Actinopterygii,Passeriformes,1659.398,989.3,Extinct in the Wild
Phone too,Reptilia,Primates,1675.905,1184.69,Endangered
Himself determine,Amphibia,Passeriformes,4824.334,1142.31,Near Threatened
Will fight,Aves,Squamata,2905.176,1570.2,Vulnerable
Vote without,Actinopterygii,Carnivora,1868.469,2908.12,Least Concern
Yard now,Aves,Squamata,942.145,2294.55,Vulnerable
Heavy despite,Actinopterygii,Carnivora,2101.565,2033.45,Vulnerable
Sit question,Reptilia,Primates,4706.803,1640.5,Vulnerable
Article church,Aves,Primates,2294.386,2507.25,Extinct in the Wild
Television play,Mammalia,Primates,1983.134,2964.19,Least Concern
My three,Amphibia,Squamata,4726.795,234.02,Endangered
Mother bag,Mammalia,Carnivora,2154.876,1564.54,Critically Endangered
Entire player,Amphibia,Squamata,4090.651,2205.79,Vulnerable
None memory,Mammalia,Passeriformes,87.041,1902.65,Least Concern
Administration form,Actinopterygii,Primates,1957.062,974.2,Critically Endangered
Up road,Actinopterygii,Passeriformes,1636.258,2043.51,Vulnerable
Section later,Aves,Squamata,4374.154,650.03,Critically Endangered
She shake,Amphibia,Squamata,1479.66,2930.36,Near Threatened
Different couple,Mammalia,Carnivora,1179.32,2008.78,Near Threatened
Mind data,Actinopterygii,Anura,4980.675,412.24,Least Concern
Record anything,Actinopterygii,Anura,3906.647,1992.38,Near Threatened
Want level,Actinopterygii,Squamata,1378.493,711.22,Near Threatened
Really election,Actinopterygii,Rodentia,4042.467,2464.89,Extinct in the Wild
Wear summer,Actinopterygii,Squamata,4118.49,293.29,Near Threatened
Whatever him,Mammalia,Anura,3605.692,391.39,Vulnerable
Color child,Mammalia,Primates,4696.483,46.86,Least Concern
Others forget,Mammalia,Passeriformes,1288.575,1689.83,Critically Endangered
Decision art,Reptilia,Carnivora,3214.915,1678.01,Extinct in the Wild
Product easy,Reptilia,Primates,4784.929,2778.53,Endangered
Increase woman,Amphibia,Primates,3067.611,1627.42,Near Threatened
Economy writer,Amphibia,Rodentia,1772.99,1328.61,Endangered
Skill instead,Aves,Carnivora,3819.606,605.97,Endangered
Foot rock,Reptilia,Primates,4780.528,2043.66,Vulnerable
Inside section,Actinopterygii,Squamata,79.988,1015.87,Near Threatened
Market shoulder,Amphibia,Passeriformes,2180.864,487.31,Vulnerable
Day cost,Mammalia,Passeriformes,4631.722,2213.64,Endangered
Then part,Actinopterygii,Primates,196.537,1066.2,Near Threatened
Yet site,Reptilia,Squamata,4576.899,1160.95,Vulnerable
See fact,Aves,Squamata,1119.208,1284.53,Critically Endangered
Sister none,Mammalia,Squamata,2231.985,1544.74,Critically Endangered
Bit teacher,Amphibia,Rodentia,3345.267,600.3,Least Concern
Same improve,Amphibia,Anura,950.044,1234.22,Near Threatened
Example interest,Actinopterygii,Rodentia,4910.842,1901.0,Near Threatened
Improve your,Mammalia,Passeriformes,2066.811,2138.53,Vulnerable
Receive doctor,Actinopterygii,Passeriformes,4606.753,332.18,Endangered
My message,Reptilia,Passeriformes,4671.392,68.04,Least Concern
Contain sort,Reptilia,Passeriformes,4333.935,680.15,Vulnerable
Than task,Amphibia,Squamata,1344.897,1937.75,Endangered
Her need,Actinopterygii,Anura,3772.701,881.73,Extinct in the Wild
Stand stop,Amphibia,Primates,4750.728,1476.67,Near Threatened
Low purpose,Aves,Anura,4626.502,1310.87,Critically Endangered
Officer big,Actinopterygii,Rodentia,1025.927,859.33,Near Threatened
Difference modern,Actinopterygii,Anura,3147.481,1578.97,Critically Endangered
True reflect,Amphibia,Primates,1534.6,2717.95,Critically Endangered
Likely method,Mammalia,Primates,2138.109,1092.98,Least Concern
Act travel,Actinopterygii,Rodentia,2258.556,231.07,Extinct in the Wild
Theory old,Aves,Passeriformes,1325.398,812.21,Near Threatened
Kitchen goal,Reptilia,Carnivora,1518.084,882.05,Vulnerable
Artist affect,Aves,Squamata,4930.965,1489.3,Near Threatened
Into bar,Reptilia,Squamata,3662.282,1083.42,Endangered
Leg person,Aves,Primates,4024.258,1880.66,Endangered
Development leg,Mammalia,Passeriformes,2296.263,1181.88,Endangered
Pressure list,Actinopterygii,Anura,2740.092,894.33,Least Concern
Center west,Aves,Passeriformes,4264.037,2576.69,Near Threatened
Short similar,Aves,Squamata,868.424,2717.71,Endangered
Past approach,Aves,Passeriformes,797.601,1071.41,Endangered
Recent down,Mammalia,Primates,4985.349,640.5,Least Concern
Fish a,Actinopterygii,Squamata,4127.664,394.07,Least Concern
Leader contain,Aves,Passeriformes,93.423,23.06,Extinct in the Wild
Example share,Reptilia,Carnivora,739.473,1569.63,Vulnerable
View house,Actinopterygii,Anura,4374.173,709.33,Critically Endangered
Yourself western,Amphibia,Passeriformes,3502.191,1120.78,Critically Endangered
Agency agency,Amphibia,Rodentia,2092.371,565.51,Least Concern
Old safe,Aves,Anura,4389.63,2467.49,Critically Endangered
Week agree,Aves,Primates,866.647,4.51,Least Concern
Their about,Mammalia,Squamata,1056.079,761.7,Extinct in the Wild
List somebody,Actinopterygii,Rodentia,3432.816,193.59,Endangered
Quite up,Actinopterygii,Rodentia,80.846,1883.57,Extinct in the Wild
Collection black,Aves,Passeriformes,2458.604,1196.58,Vulnerable
Human discuss,Reptilia,Passeriformes,2321.818,1952.52,Endangered
Compare result,Mammalia,Rodentia,117.265,648.19,Extinct in the Wild
Former beat,Aves,Rodentia,4303.37,2220.3,Critically Endangered
Success risk,Mammalia,Primates,2020.951,2970.99,Endangered
Hair card,Actinopterygii,Primates,4154.58,1588.52,Near Threatened
Law television,Actinopterygii,Squamata,3223.546,449.65,Vulnerable
Consumer step,Actinopterygii,Squamata,4276.941,760.87,Vulnerable
Amount military,Amphibia,Rodentia,289.516,2667.22,Critically Endangered
Prepare miss,Actinopterygii,Squamata,4101.869,341.41,Vulnerable
Across mother,Reptilia,Primates,269.968,1785.62,Least Concern
Know hospital,Reptilia,Rodentia,4921.133,2893.68,Near Threatened
Pick sell,Amphibia,Primates,4552.545,205.88,Critically Endangered
Billion base,Reptilia,Primates,1822.279,2556.21,Critically Endangered
Later improve,Reptilia,Squamata,3043.479,2894.94,Critically Endangered
Practice into,Mammalia,Primates,3299.011,1824.64,Extinct in the Wild
Month specific,Aves,Squamata,1540.797,1218.65,Vulnerable
Probably draw,Mammalia,Rodentia,1710.531,225.38,Endangered
Office former,Amphibia,Passeriformes,4600.686,2127.37,Extinct in the Wild
Truth role,Amphibia,Squamata,1626.487,1587.69,Extinct in the Wild
Billion able,Aves,Squamata,2318.261,2356.23,Least Concern
Become foot,Aves,Carnivora,1544.767,1061.56,Endangered
Small election,Mammalia,Primates,3953.083,1730.7,Extinct in the Wild
Seat approach,Actinopterygii,Primates,3917.87,1015.69,Least Concern
Dog southern,Amphibia,Passeriformes,4237.791,1538.2,Vulnerable
Speak way,Reptilia,Squamata,2322.081,1673.5,Vulnerable
Per newspaper,Mammalia,Passeriformes,333.711,610.32,Near Threatened
Expert president,Actinopterygii,Primates,2745.905,1921.99,Extinct in the Wild
Capital simply,Actinopterygii,Carnivora,3220.545,1665.66,Extinct in the Wild
Group whom,Aves,Primates,3959.446,957.48,Least Concern
Quickly respond,Mammalia,Primates,2168.592,1844.92,Near Threatened
Money road,Aves,Primates,297.128,723.09,Least Concern
Including industry,Mammalia,Primates,2060.245,1808.21,Near Threatened
Least home,Reptilia,Anura,4583.187,2500.43,Extinct in the Wild
Again as,Reptilia,Rodentia,2992.766,2952.16,Extinct in the Wild
Effect important,Actinopterygii,Rodentia,1045.973,2657.43,Least Concern
Full remain,Aves,Primates,3350.588,1054.69,Critically Endangered
Scientist mind,Mammalia,Squamata,992.721,2541.22,Critically Endangered
Doctor use,Actinopterygii,Rodentia,3226.563,58.03,Vulnerable
Point now,Aves,Primates,1865.923,1834.97,Endangered
Couple onto,Aves,Rodentia,2514.837,103.66,Near Threatened
Fish rest,Reptilia,Passeriformes,2396.929,382.13,Extinct in the Wild
Brother ground,Amphibia,Primates,3152.101,2286.04,Vulnerable
International must,Amphibia,Squamata,4108.165,1023.71,Critically Endangered
Discussion off,Mammalia,Squamata,1361.942,78.91,Critically Endangered
Staff tree,Aves,Passeriformes,4554.29,1804.69,Vulnerable
Court miss,Amphibia,Passeriformes,1950.009,2930.3,Extinct in the Wild
Campaign degree,Aves,Squamata,186.951,1033.35,Vulnerable
Actually wear,Amphibia,Rodentia,1806.955,1356.39,Vulnerable
Might sister,Reptilia,Anura,1922.869,2527.79,Endangered
Management institution,Actinopterygii,Anura,2314.688,326.71,Endangered
Bag our,Mammalia,Squamata,933.918,519.13,Vulnerable
Campaign body,Reptilia,Passeriformes,2508.149,2069.89,Vulnerable
Police box,Reptilia,Primates,4950.271,223.6,Critically Endangered
Sister skill,Actinopterygii,Rodentia,785.539,2553.75,Near Threatened
Collection anything,Mammalia,Carnivora,3827.303,443.15,Critically Endangered
Order figure,Mammalia,Anura,3520.79,2736.4,Endangered
Week ten,Actinopterygii,Rodentia,3410.434,2352.85,Critically Endangered
Wear loss,Mammalia,Rodentia,3551.532,141.23,Endangered
Different morning,Amphibia,Squamata,4671.623,2246.1,Endangered
Stay cup,Reptilia,Squamata,4935.13,1687.01,Vulnerable
Financial career,Mammalia,Passeriformes,719.092,310.3,Extinct in the Wild
Next police,Actinopterygii,Squamata,4723.178,1627.33,Near Threatened
Voice customer,Amphibia,Primates,3460.614,375.62,Least Concern
Year them,Mammalia,Squamata,1109.408,2929.84,Vulnerable
Soldier how,Amphibia,Passeriformes,3279.205,2655.99,Endangered
Training carry,Aves,Squamata,2363.837,1240.06,Vulnerable
Painting member,Aves,Anura,227.974,2433.64,Extinct in the Wild
Special knowledge,Actinopterygii,Primates,1403.075,1335.17,Least Concern
Water guy,Actinopterygii,Anura,3361.128,2955.05,Extinct in the Wild
Their relate,Reptilia,Primates,4549.369,405.07,Endangered
Card sea,Actinopterygii,Rodentia,1392.673,2590.09,Critically Endangered
Into relate,Aves,Anura,3717.031,2689.79,Near Threatened
Want heavy,Aves,Primates,3844.207,1271.86,Endangered
Interest move,Aves,Squamata,3488.457,1826.99,Endangered
Before low,Aves,Squamata,2627.828,1285.78,Near Threatened
Teach painting,Mammalia,Rodentia,3271.04,2462.37,Endangered
Part professional,Actinopterygii,Anura,2383.922,481.68,Vulnerable
Family church,Aves,Carnivora,4675.399,1339.34,Endangered
Gas we,Reptilia,Squamata,3436.759,639.36,Near Threatened
Vote color,Aves,Squamata,4420.471,2294.53,Critically Endangered
Head too,Amphibia,Passeriformes,2731.603,1766.46,Critically Endangered
Throughout important,Mammalia,Squamata,4167.893,66.98,Least Concern
Finish thousand,Reptilia,Rodentia,3079.8,287.7,Extinct in the Wild
Floor myself,Reptilia,Rodentia,619.674,2287.53,Near Threatened
Though tough,Mammalia,Carnivora,1304.398,2175.11,Vulnerable
Door traditional,Reptilia,Passeriformes,2154.214,176.78,Extinct in the Wild
Receive reason,Aves,Rodentia,1850.224,2644.55,Near Threatened
Anything notice,Reptilia,Carnivora,1557.275,1526.01,Least Concern
But especially,Actinopterygii,Rodentia,987.655,276.7,Critically Endangered
Example early,Amphibia,Anura,575.84,1398.25,Extinct in the Wild
Necessary heavy,Amphibia,Rodentia,981.554,2151.11,Critically Endangered
Purpose far,Mammalia,Rodentia,1535.545,153.98,Extinct in the Wild
Fish black,Reptilia,Anura,1137.024,1166.77,Near Threatened
Believe plant,Aves,Rodentia,75.982,2895.37,Critically Endangered
Themselves fast,Reptilia,Passeriformes,2048.17,2457.75,Vulnerable
Term sell,Mammalia,Rodentia,134.233,808.54,Endangered
Quickly response,Reptilia,Squamata,1475.857,1496.44,Vulnerable
Later look,Aves,Primates,1855.393,1423.98,Near Threatened
Avoid fund,Reptilia,Primates,4494.11,270.14,Least Concern
Method generation,Actinopterygii,Carnivora,1629.722,2632.13,Near Threatened
Test address,Mammalia,Primates,2490.174,642.66,Critically Endangered
Foreign hand,Amphibia,Rodentia,2677.873,2304.58,Critically Endangered
Arm page,Reptilia,Passeriformes,838.934,724.09,Vulnerable
Son rest,Mammalia,Passeriformes,4637.491,536.52,Vulnerable
Walk section,Reptilia,Squamata,3125.246,321.66,Near Threatened
Food Republican,Mammalia,Squamata,2443.171,648.96,Vulnerable
Quality light,Mammalia,Passeriformes,145.914,2387.87,Least Concern
Prepare remain,Reptilia,Carnivora,2758.567,646.62,Least Concern
Thing machine,Amphibia,Primates,4833.534,1754.94,Extinct in the Wild
Hold where,Aves,Anura,3981.947,2349.07,Endangered
Suffer chair,Actinopterygii,Primates,3680.833,2942.98,Endangered
Age girl,Actinopterygii,Primates,1633.199,2403.58,Extinct in the Wild
Whole lose,Mammalia,Anura,4504.425,811.02,Near Threatened
Health easy,Actinopterygii,Squamata,3214.519,2447.98,Vulnerable
Yeah their,Aves,Carnivora,4329.491,868.62,Vulnerable
Tough couple,Actinopterygii,Rodentia,4441.384,1044.57,Vulnerable
Stock care,Amphibia,Primates,537.557,2477.86,Least Concern
Full only,Mammalia,Primates,3676.269,2663.88,Near Threatened
Source memory,Mammalia,Primates,2939.912,2360.39,Extinct in the Wild
International happen,Mammalia,Passeriformes,1212.478,2200.13,Critically Endangered
Billion state,Reptilia,Carnivora,1378.324,1287.43,Endangered
Small head,Actinopterygii,Rodentia,845.272,1864.61,Critically Endangered
Well use,Aves,Anura,4679.837,1121.65,Endangered
Catch just,Actinopterygii,Primates,4786.881,140.99,Endangered
Clearly less,Aves,Squamata,1966.103,1441.78,Extinct in the Wild
Body difficult,Aves,Rodentia,1472.698,1922.15,Critically Endangered
Yourself report,Amphibia,Rodentia,575.424,622.75,Near Threatened
Have consider,Aves,Squamata,3215.434,1361.98,Endangered
Skin scientist,Aves,Squamata,41.061,128.07,Least Concern
Affect oil,Actinopterygii,Passeriformes,931.672,2422.08,Near Threatened
Similar early,Amphibia,Carnivora,2882.112,2696.58,Near Threatened
According always,Aves,Carnivora,4616.779,952.98,Near Threatened
Statement summer,Mammalia,Primates,957.611,2388.22,Extinct in the Wild
Scientist expert,Reptilia,Primates,4516.39,1052.25,Endangered
Dog grow,Amphibia,Squamata,3638.093,520.47,Vulnerable
Dinner agree,Aves,Squamata,3701.428,1082.3,Extinct in the Wild
Other them,Reptilia,Primates,4555.589,1088.74,Near Threatened
Understand enough,Aves,Anura,2062.475,2853.58,Vulnerable
Charge down,Aves,Rodentia,2969.045,825.89,Near Threatened
Law quite,Mammalia,Passeriformes,4541.994,1635.35,Near Threatened
President ask,Amphibia,Passeriformes,786.258,797.57,Vulnerable
Already moment,Actinopterygii,Carnivora,2780.641,2347.16,Endangered
Mr street,Amphibia,Passeriformes,1564.781,1800.78,Critically Endangered
Pay you,Reptilia,Carnivora,4494.129,1565.18,Vulnerable
Seat almost,Mammalia,Anura,3680.721,1574.63,Vulnerable
Admit into,Actinopterygii,Rodentia,3569.308,1631.48,Least Concern
Soon discover,Reptilia,Carnivora,2310.46,1837.89,Critically Endangered
Maybe cold,Amphibia,Primates,1408.748,1727.09,Critically Endangered
Travel result,Actinopterygii,Anura,3399.397,1487.0,Endangered
Yard concern,Aves,Squamata,1770.713,521.9,Endangered
Camera for,Aves,Squamata,1976.124,2743.17,Vulnerable
Though spring,Aves,Carnivora,182.101,903.3,Least Concern
Feel use,Amphibia,Passeriformes,441.854,1095.96,Endangered
Ability know,Actinopterygii,Rodentia,1452.848,536.44,Critically Endangered
Make shake,Aves,Carnivora,4840.028,663.59,Extinct in the Wild
Out recently,Actinopterygii,Passeriformes,1663.429,362.57,Vulnerable
Animal artist,Mammalia,Anura,2842.306,1592.89,Extinct in the Wild
Meeting instead,Actinopterygii,Rodentia,4625.456,2394.87,Least Concern
Believe already,Actinopterygii,Anura,1074.185,1141.99,Vulnerable
Conference piece,Amphibia,Anura,1841.387,2650.09,Endangered
Detail writer,Reptilia,Squamata,3122.799,738.04,Extinct in the Wild
Between history,Amphibia,Primates,1162.03,712.64,Critically Endangered
Thousand up,Aves,Primates,1963.169,2489.95,Vulnerable
Person team,Amphibia,Anura,154.126,257.0,Critically Endangered
Catch knowledge,Amphibia,Carnivora,1396.547,1495.31,Critically Endangered
Or imagine,Aves,Passeriformes,1790.148,1433.87,Critically Endangered
Cultural situation,Reptilia,Rodentia,2345.252,1690.04,Near Threatened
See science,Aves,Passeriformes,3815.341,2507.71,Critically Endangered
Teach church,Amphibia,Rodentia,4749.354,35.8,Critically Endangered
Where receive,Amphibia,Primates,212.914,2821.49,Least Concern
Room paper,Amphibia,Squamata,2366.107,2752.47,Near Threatened
Whom role,Reptilia,Squamata,564.682,1337.05,Near Threatened
Chair inside,Aves,Squamata,4788.728,2188.21,Least Concern
Smile property,Mammalia,Carnivora,2989.294,2944.77,Critically Endangered
Involve apply,Actinopterygii,Rodentia,3052.728,912.3,Vulnerable
Nice trial,Amphibia,Rodentia,4611.791,1648.79,Least Concern
Father prevent,Mammalia,Carnivora,4481.153,2565.42,Near Threatened
Individual ok,Aves,Anura,477.322,626.45,Critically Endangered
Attack left,Aves,Carnivora,1510.189,2777.86,Vulnerable
Its raise,Mammalia,Squamata,2295.184,2582.03,Near Threatened
Standard control,Aves,Squamata,3402.278,1931.32,Vulnerable
Issue north,Mammalia,Squamata,3782.892,1011.52,Least Concern
Point activity,Aves,Primates,1540.459,1194.71,Least Concern
Clearly choice,Amphibia,Rodentia,3962.352,465.09,Near Threatened
Citizen drug,Mammalia,Anura,2775.979,2112.42,Least Concern
Choice use,Amphibia,Anura,1622.768,507.75,Critically Endangered
Itself across,Mammalia,Squamata,2665.441,744.55,Extinct in the Wild
How different,Amphibia,Rodentia,2157.69,1172.86,Extinct in the Wild
Risk sort,Actinopterygii,Primates,335.678,1503.55,Extinct in the Wild
Seven between,Actinopterygii,Squamata,3522.137,1997.26,Least Concern
Occur public,Mammalia,Passeriformes,3755.682,483.71,Vulnerable
Reflect floor,Mammalia,Squamata,3854.739,299.76,Near Threatened
They popular,Mammalia,Passeriformes,4366.309,498.23,Endangered
Coach she,Actinopterygii,Passeriformes,276.774,3.26,Near Threatened
Security agency,Mammalia,Primates,787.067,1156.76,Critically Endangered
Father recently,Reptilia,Passeriformes,3213.576,1351.92,Critically Endangered
Small television,Aves,Primates,2369.255,2966.49,Critically Endangered
Pass school,Amphibia,Anura,1544.082,2360.52,Vulnerable
Manage fight,Mammalia,Primates,2004.358,2139.35,Vulnerable
Realize knowledge,Amphibia,Anura,2740.275,676.46,Critically Endangered
Step whatever,Actinopterygii,Anura,2144.143,1127.8,Critically Endangered
Successful operation,Amphibia,Carnivora,2462.404,774.71,Extinct in the Wild
Public represent,Aves,Rodentia,2998.417,2467.56,Vulnerable
Cover rock,Actinopterygii,Passeriformes,2847.616,132.6,Extinct in the Wild
Guess church,Amphibia,Anura,1142.064,1109.7,Least Concern
Child season,Mammalia,Squamata,3242.388,1745.12,Least Concern
Camera reality,Aves,Carnivora,1172.262,1423.46,Critically Endangered
Pattern black,Actinopterygii,Anura,2810.853,2677.9,Extinct in the Wild
Sing either,Mammalia,Passeriformes,2990.019,1739.93,Vulnerable
Thing sit,Mammalia,Carnivora,319.149,2963.46,Near Threatened
Exist industry,Reptilia,Primates,2310.762,2015.38,Vulnerable
Produce campaign,Actinopterygii,Carnivora,4898.004,1741.38,Extinct in the Wild
Usually garden,Mammalia,Squamata,3846.71,720.55,Vulnerable
Few site,Aves,Rodentia,4020.859,1951.08,Critically Endangered
Rich place,Reptilia,Primates,3315.68,301.69,Least Concern
Describe paper,Aves,Squamata,1245.086,1991.24,Vulnerable
Officer fund,Reptilia,Primates,4560.781,2409.75,Least Concern
Debate page,Actinopterygii,Carnivora,143.231,1555.81,Vulnerable
Station usually,Reptilia,Carnivora,144.393,634.12,Least Concern
