species,class,order,weight_kg,length_cm,conservation_status
Significant a,Amphibia,Carnivora,1227.556,243.01,Vulnerable
National administration,Actinopterygii,Passeriformes,4267.657,1507.62,Near Threatened
Skin accept,Mammalia,Rodentia,2428.6,1512.53,Least Concern
So attack,Aves,Anura,3996.739,135.6,Vulnerable
Adult at,Amphibia,Passeriformes,470.622,676.06,Extinct in the Wild
International piece,Amphibia,Rodentia,2380.239,1883.53,Vulnerable
Report market,Aves,Passeriformes,4898.348,2473.87,Endangered
Health pay,Mammalia,Anura,2199.038,978.43,Critically Endangered
Current deep,Actinopterygii,Rodentia,2903.16,1044.81,Least Concern
Involve first,Amphibia,Rodentia,3394.942,526.74,Critically Endangered
Direction raise,Reptilia,Carnivora,2911.994,1938.13,Least Concern
Around year,Reptilia,Primates,4015.779,1965.45,Endangered
Yeah religious,Actinopterygii,Primates,2038.043,2028.72,Least Concern
Matter light,Mammalia,Squamata,717.997,1119.09,Near Threatened
Truth gas,Mammalia,Anura,4086.218,2525.83,Extinct in the Wild
Language population,Aves,Squamata,2666.633,2010.74,Extinct in the Wild
Note anything,Amphibia,Passeriformes,2668.718,490.0,Near Threatened
Mouth section,Reptilia,Carnivora,1206.204,1710.05,Vulnerable
Blue politics,Reptilia,Anura,3029.297,1599.19,Extinct in the Wild
Population recently,Actinopterygii,Squamata,364.912,2383.55,Extinct in the Wild
Indicate however,Mammalia,Squamata,640.284,135.92,Least Concern
Easy pass,Aves,Anura,2656.436,1134.46,Critically Endangered
System design,Reptilia,Rodentia,1085.387,720.33,Least Concern
Hear boy,Reptilia,Primates,4294.203,2367.44,Extinct in the Wild
Position act,Reptilia,Carnivora,521.431,2664.25,Least Concern
Brother kitchen,Reptilia,Squamata,1539.465,522.05,Near Threatened
Push very,Aves,Passeriformes,4982.336,774.05,Critically Endangered
Big industry,Aves,Squamata,3305.466,2663.76,Critically Endangered
Southern recently,Aves,Primates,32.954,2756.44,Vulnerable
Again various,Reptilia,Anura,4127.131,2584.39,Least Concern
End to,Actinopterygii,Carnivora,2746.193,2344.5,Critically Endangered
Gun meeting,Amphibia,Carnivora,1796.091,1453.0,Extinct in the Wild
Bit learn,Reptilia,Passeriformes,4088.956,1907.03,Vulnerable
Employee environmental,Reptilia,Carnivora,3682.862,2503.37,Critically Endangered
Art trial,Reptilia,Squamata,2649.855,935.77,Vulnerable
Somebody party,Actinopterygii,Carnivora,282.549,1674.54,Extinct in the Wild
Another itself,Amphibia,Anura,2292.45,2701.35,Vulnerable
Morning north,Actinopterygii,Carnivora,104.929,668.68,Least Concern
Practice action,Actinopterygii,Rodentia,2573.927,2745.64,Extinct in the Wild
Myself realize,Mammalia,Carnivora,4772.189,2846.55,Vulnerable
Tree soon,Reptilia,Rodentia,605.231,1938.02,Extinct in the Wild
Interview staff,Aves,Passeriformes,1582.95,2585.97,Vulnerable
Light commercial,Amphibia,Anura,2216.658,459.48,Critically Endangered
Better draw,Reptilia,Rodentia,1171.605,2405.22,Extinct in the Wild
Great choice,Aves,Squamata,4148.268,2847.01,Near Threatened
Nearly it,Actinopterygii,Anura,2571.993,397.16,Critically Endangered
Arm politics,Amphibia,Rodentia,4237.98,1401.57,Least Concern
Listen guy,Mammalia,Squamata,3925.603,182.74,Critically Endangered
Yourself cut,Amphibia,Anura,4623.356,2759.68,Near Threatened
Drive evening,Mammalia,Anura,4022.553,2899.7,Endangered
Best visit,Aves,Anura,4205.099,1797.47,Extinct in the Wild
In well,Aves,Primates,366.984,663.3,Near Threatened
Apply skin,Mammalia,Primates,2041.032,2706.39,Near Threatened
Front national,Mammalia,Primates,3372.988,1601.46,Extinct in the Wild
Sing safe,Mammalia,Squamata,1471.188,2583.97,Endangered
Word either,Aves,Passeriformes,890.499,1808.66,Endangered
Pass ability,Actinopterygii,Primates,2597.93,101.4,Least Concern
Must professor,Aves,Anura,654.559,425.05,Near Threatened
This data,Mammalia,Rodentia,2559.25,1155.97,Near Threatened
Machine pretty,Mammalia,Primates,2856.044,321.72,Endangered
Recently matter,Reptilia,Passeriformes,2022.818,2955.44,Vulnerable
Create energy,Amphibia,Passeriformes,4760.964,1942.63,Least Concern
Listen company,Reptilia,Passeriformes,4668.109,2227.83,Extinct in the Wild
Consumer hear,Actinopterygii,Primates,3273.356,2809.85,Vulnerable
Magazine like,Amphibia,Squamata,1839.393,2806.87,Near Threatened
Reality sort,Reptilia,Carnivora,3795.021,1900.87,Critically Endangered
Safe become,Actinopterygii,Carnivora,1743.696,194.0,Critically Endangered
Throughout visit,Aves,Rodentia,311.319,2006.71,Critically Endangered
Lot than,Actinopterygii,Squamata,2633.291,2784.58,Near Threatened
Worry specific,Aves,Rodentia,2969.112,2986.32,Endangered
Large help,Mammalia,Squamata,4210.923,2800.45,Near Threatened
Break into,Actinopterygii,Passeriformes,4336.037,1668.62,Critically Endangered
Suffer know,Reptilia,Rodentia,199.573,2906.13,Endangered
Human price,Reptilia,Passeriformes,179.166,1228.3,Extinct in the Wild
Win unit,Actinopterygii,Squamata,4824.814,1713.31,Near Threatened
Just size,Reptilia,Squamata,1375.448,2812.13,Critically Endangered
Character economy,Amphibia,Passeriformes,4416.423,666.32,Near Threatened
Debate impact,Actinopterygii,Carnivora,4940.593,2046.93,Critically Endangered
The letter,Amphibia,Carnivora,1062.122,1123.58,Critically Endangered
Another rate,Mammalia,Primates,2320.302,2973.62,Endangered
Meet heavy,Reptilia,Anura,487.213,1250.58,Vulnerable
Simple behind,Aves,Rodentia,2022.306,690.87,Endangered
Condition hot,Aves,Primates,3618.727,1394.64,Critically Endangered
Coach she,Reptilia,Anura,4928.479,1815.38,Critically Endangered
Yet spend,Reptilia,Primates,1967.072,2125.23,Endangered
Ability that,Amphibia,Anura,4736.006,2416.06,Vulnerable
Movement near,Aves,Anura,2923.594,2030.86,Extinct in the Wild
Exactly adult,Amphibia,Anura,4781.123,1362.34,Vulnerable
Can arrive,Mammalia,Primates,4761.325,254.18,Extinct in the Wild
Attorney agreement,Amphibia,Passeriformes,957.713,1324.17,Extinct in the Wild
Degree force,Amphibia,Squamata,1469.199,1733.6,Least Concern
Hotel prove,Amphibia,Primates,4307.936,2222.06,Least Concern
Campaign policy,Mammalia,Squamata,3217.259,192.17,Vulnerable
Per thank,Actinopterygii,Anura,958.86,1720.27,Critically Endangered
Attorney imagine,Reptilia,Rodentia,2733.549,2168.05,Near Threatened
Hold century,Reptilia,Rodentia,773.006,627.86,Near Threatened
Doctor hundred,Mammalia,Primates,180.323,842.68,Least Concern
Out artist,Actinopterygii,Passeriformes,1772.069,1477.38,Near Threatened
Another coach,Actinopterygii,Squamata,3046.574,2949.87,Extinct in the Wild
Seem front,Actinopterygii,Rodentia,3706.109,2646.64,Vulnerable
Military ground,Reptilia,Squamata,4195.64,2426.64,Extinct in the Wild
Talk doctor,Actinopterygii,Carnivora,4042.033,2713.39,Extinct in the Wild
May stuff,Mammalia,Carnivora,2786.403,617.86,Vulnerable
Oil middle,Actinopterygii,Carnivora,1663.376,559.37,Near Threatened
Book window,Mammalia,Rodentia,1594.623,973.44,Least Concern
Standard decide,Amphibia,Anura,3562.104,390.01,Critically Endangered
Suggest father,Actinopterygii,Squamata,3947.518,2592.6,Endangered
Woman enter,Actinopterygii,Rodentia,1530.816,2310.52,Least Concern
Summer discussion,Amphibia,Carnivora,4779.046,1195.58,Near Threatened
Right whether,Amphibia,Primates,1565.193,988.24,Critically Endangered
Week continue,Reptilia,Passeriformes,366.002,694.2,Vulnerable
Ask manage,Amphibia,Carnivora,3324.987,1633.82,Extinct in the Wild
Daughter son,Reptilia,Rodentia,3783.132,1997.22,Critically Endangered
Kind seat,Mammalia,Carnivora,3742.068,587.98,Critically Endangered
Wind program,Amphibia,Primates,3387.065,34.71,Vulnerable
Data positive,Actinopterygii,Primates,252.784,1806.38,Endangered
Happy simply,Reptilia,Rodentia,2178.358,2179.51,Critically Endangered
Stock trial,Aves,Anura,4680.212,1100.53,Vulnerable
Around board,Reptilia,Rodentia,3255.801,429.45,Endangered
Anything budget,Actinopterygii,Primates,1436.992,1774.7,Critically Endangered
Home federal,Mammalia,Squamata,1486.908,867.56,Critically Endangered
Too understand,Reptilia,Anura,4110.877,1736.96,Endangered
Religious sing,Mammalia,Anura,4528.089,1928.09,Critically Endangered
Win myself,Amphibia,Squamata,2613.285,1997.52,Vulnerable
Many certain,Reptilia,Squamata,1350.596,163.31,Near Threatened
Control involve,Amphibia,Squamata,1155.115,115.43,Endangered
Week size,Actinopterygii,Primates,3512.125,629.71,Least Concern
Language both,Aves,Primates,1998.445,390.64,Critically Endangered
Financial view,Actinopterygii,Primates,1627.357,1604.35,Least Concern
Difference who,Amphibia,Squamata,3547.009,2914.94,Least Concern
Son around,Aves,Anura,2104.527,2759.2,Endangered
Thought we,Actinopterygii,Rodentia,3700.758,1141.24,Least Concern
