species,class,order,weight_kg,length_cm,conservation_status
Enter give,Actinopterygii,Passeriformes,1385.116,366.89,Endangered
Appear edge,Aves,Passeriformes,3756.961,2552.32,Endangered
Ability area,Mammalia,Carnivora,2817.514,2159.86,Least Concern
Throughout team,Aves,Anura,1510.027,807.86,Vulnerable
Over enjoy,Reptilia,Primates,2746.948,1920.22,Endangered
Yeah follow,Reptilia,Squamata,3787.031,2590.51,Endangered
Room vote,Aves,Squamata,4945.071,2111.6,Least Concern
Road too,Amphibia,Passeriformes,3035.56,1781.78,Least Concern
Top own,Aves,Primates,3080.307,796.09,Critically Endangered
Stock business,Mammalia,Rodentia,1456.561,1259.86,Least Concern
Create policy,Amphibia,Squamata,1321.806,2940.04,Near Threatened
Energy explain,Reptilia,Squamata,2091.974,1517.72,Least Concern
Catch capital,Amphibia,Primates,3841.319,1796.18,Least Concern
Writer foreign,Aves,Carnivora,4134.789,545.52,Extinct in the Wild
She assume,Reptilia,Carnivora,2775.458,2615.69,Extinct in the Wild
Leader truth,Amphibia,Rodentia,1174.898,89.53,Vulnerable
Special century,Reptilia,Squamata,0.528,2386.13,Near Threatened
Summer politics,Mammalia,Carnivora,4215.783,2477.65,Near Threatened
Last for,Mammalia,Passeriformes,3344.141,1160.77,Critically Endangered
Democrat any,Amphibia,Carnivora,1903.44,750.85,Endangered
Floor role,Amphibia,Rodentia,1666.454,1342.57,Near Threatened
Everything thousand,Amphibia,Passeriformes,1666.71,2026.6,Endangered
Doctor chair,Reptilia,Rodentia,3130.961,824.33,Least Concern
Live use,Mammalia,Anura,3544.061,505.89,Extinct in the Wild
Five reality,Amphibia,Primates,868.304,838.13,Extinct in the Wild
Those through,Actinopterygii,Passeriformes,3681.431,1335.67,Near Threatened
Trial but,Aves,Anura,3056.381,2427.7,Vulnerable
White everyone,Actinopterygii,Anura,1321.69,756.3,Endangered
Create continue,Amphibia,Carnivora,3112.342,301.89,Endangered
Rule however,Amphibia,Primates,611.81,306.08,Critically Endangered
View table,Amphibia,Carnivora,1416.998,2029.43,Vulnerable
Imagine myself,Actinopterygii,Carnivora,4042.285,303.52,Endangered
The than,Reptilia,Squamata,91.931,1731.04,Extinct in the Wild
Matter total,Amphibia,Rodentia,623.347,2911.86,Near Threatened
Material community,Amphibia,Primates,4340.646,909.82,Critically Endangered
Likely full,Mammalia,Primates,936.068,143.15,Extinct in the Wild
Attention her,Amphibia,Primates,1218.785,1608.66,Critically Endangered
Prepare two,Amphibia,Anura,3211.665,2707.13,Endangered
See require,Mammalia,Primates,2963.858,1714.15,Endangered
Attack adult,Mammalia,Squamata,274.808,1918.22,Extinct in the Wild
Simply charge,Reptilia,Anura,1914.289,2899.15,Vulnerable
Everybody as,Mammalia,Rodentia,144.631,378.69,Vulnerable
Up mean,Reptilia,Primates,3111.816,470.28,Near Threatened
Develop piece,Reptilia,Rodentia,2315.906,319.14,Extinct in the Wild
Traditional movement,Mammalia,Primates,554.017,2376.65,Vulnerable
Show commercial,Actinopterygii,Anura,953.575,1995.58,Least Concern
Win notice,Mammalia,Carnivora,3375.173,2652.44,Near Threatened
Cold though,Amphibia,Carnivora,2082.441,1976.23,Least Concern
Few century,Reptilia,Anura,248.227,1017.63,Critically Endangered
Level oil,Amphibia,Rodentia,2196.102,949.3,Near Threatened
Concern create,Amphibia,Passeriformes,1502.477,2416.39,Near Threatened
Year trade,Reptilia,Passeriformes,3497.443,190.44,Extinct in the Wild
Great ground,Mammalia,Carnivora,4533.885,1378.87,Critically Endangered
Structure because,Actinopterygii,Squamata,4796.411,412.88,Critically Endangered
Next next,Reptilia,Anura,1643.58,20.65,Critically Endangered
Dinner never,Amphibia,Primates,929.817,2742.81,Vulnerable
Position seven,Amphibia,Passeriformes,1049.694,2375.89,Extinct in the Wild
Former poor,Amphibia,Primates,2431.472,2636.79,Least Concern
Second member,Actinopterygii,Carnivora,79.888,94.92,Critically Endangered
Agency if,Actinopterygii,Rodentia,1645.421,814.59,Least Concern
Child generation,Mammalia,Passeriformes,1836.444,147.19,Critically Endangered
Put sister,Actinopterygii,Anura,1541.312,87.0,Vulnerable
Memory traditional,Aves,Carnivora,4858.828,2506.09,Endangered
Maintain type,Mammalia,Carnivora,1942.61,431.83,Extinct in the Wild
Professional produce,Actinopterygii,Carnivora,120.417,1744.97,Extinct in the Wild
Of around,Amphibia,Squamata,1341.437,1803.04,Extinct in the Wild
Word they,Mammalia,Carnivora,17.298,63.34,Extinct in the Wild
Heart drug,Aves,Squamata,637.358,674.39,Critically Endangered
Civil first,Actinopterygii,Passeriformes,4472.489,2063.68,Vulnerable
Ability speech,Aves,Rodentia,759.369,796.87,Near Threatened
Rate crime,Mammalia,Rodentia,4520.843,2651.18,Endangered
Return teach,Aves,Squamata,3052.441,1905.68,Endangered
Find wish,Aves,Primates,658.797,570.93,Least Concern
Wind yard,Amphibia,Carnivora,4613.022,10.79,Extinct in the Wild
Majority future,Actinopterygii,Rodentia,4444.512,139.67,Least Concern
Contain music,Actinopterygii,Passeriformes,3668.859,964.21,Near Threatened
Power pull,Amphibia,Rodentia,3289.162,401.61,Vulnerable
Recent state,Reptilia,Rodentia,3982.046,2361.55,Near Threatened
Yard traditional,Reptilia,Rodentia,2351.924,639.19,Endangered
Check your,Reptilia,Passeriformes,3763.03,2358.64,Critically Endangered
Because war,Actinopterygii,Anura,2676.014,1563.75,Vulnerable
Pay necessary,Aves,Rodentia,2586.312,1000.48,Endangered
Analysis live,Actinopterygii,Anura,919.709,659.61,Vulnerable
Pressure member,Actinopterygii,Passeriformes,582.645,2112.59,Critically Endangered
Office third,Mammalia,Carnivora,1994.993,504.04,Endangered
Month material,Actinopterygii,Carnivora,4868.708,2488.93,Extinct in the Wild
Example white,Amphibia,Primates,2531.278,1745.89,Near Threatened
Hard adult,Amphibia,Squamata,34.855,2235.92,Vulnerable
She decade,Aves,Squamata,3929.199,783.04,Near Threatened
Indicate accept,Amphibia,Passeriformes,3017.031,572.13,Least Concern
Price make,Reptilia,Carnivora,4101.056,688.85,Vulnerable
Grow south,Aves,Squamata,1953.234,2905.5,Extinct in the Wild
Own find,Actinopterygii,Rodentia,2623.932,2577.81,Least Concern
Future human,Aves,Primates,2059.467,1000.71,Critically Endangered
Maintain between,Actinopterygii,Rodentia,3727.995,1061.66,Extinct in the Wild
Speak capital,Actinopterygii,Squamata,877.303,1516.15,Least Concern
May probably,Aves,Squamata,2510.67,2625.82,Least Concern
Field week,Amphibia,Anura,3133.033,227.99,Least Concern
Interview sport,Aves,Rodentia,156.584,2346.78,Endangered
Series crime,Mammalia,Passeriformes,420.707,2365.09,Least Concern
Beyond eight,Aves,Carnivora,4734.511,942.75,Least Concern
Commercial describe,Mammalia,Squamata,4730.71,1409.1,Critically Endangered
But drug,Amphibia,Primates,3149.244,2420.94,Endangered
Artist answer,Amphibia,Primates,102.55,313.9,Critically Endangered
Control ability,Reptilia,Squamata,1206.991,1631.06,Extinct in the Wild
Young reality,Mammalia,Primates,1566.222,655.06,Extinct in the Wild
Recognize control,Mammalia,Passeriformes,726.973,272.43,Endangered
Newspaper successful,Mammalia,Rodentia,541.933,1887.85,Near Threatened
Feel anything,Reptilia,Rodentia,3201.064,1300.56,Extinct in the Wild
Challenge Mr,Mammalia,Squamata,2655.542,318.43,Endangered
Soon situation,Mammalia,Rodentia,3953.746,2072.6,Least Concern
Increase on,Actinopterygii,Passeriformes,4249.322,936.61,Near Threatened
Power hard,Actinopterygii,Anura,2080.739,2872.15,Endangered
Factor this,Aves,Anura,1098.751,2018.3,Endangered
Affect of,Reptilia,Passeriformes,2646.891,334.77,Least Concern
Everything catch,Mammalia,Rodentia,300.144,57.91,Endangered
Listen west,Mammalia,Rodentia,1862.472,152.65,Extinct in the Wild
Reason certainly,Mammalia,Rodentia,2273.159,1745.66,Extinct in the Wild
This nature,Amphibia,Squamata,1204.261,2928.24,Critically Endangered
Knowledge hold,Mammalia,Passeriformes,1588.328,1363.04,Endangered
Wish when,Reptilia,Primates,2508.836,2997.59,Least Concern
Surface against,Amphibia,Primates,4256.02,239.52,Least Concern
Control family,Amphibia,Rodentia,1584.885,315.83,Near Threatened
Painting yourself,Mammalia,Squamata,2083.04,187.39,Endangered
Often low,Reptilia,Rodentia,2138.622,206.49,Endangered
Us such,Reptilia,Squamata,1389.853,465.07,Extinct in the Wild
Mother admit,Amphibia,Squamata,3717.575,893.72,Least Concern
Step every,Aves,Squamata,4501.931,2969.92,Vulnerable
Push middle,Mammalia,Carnivora,1778.706,2195.47,Extinct in the Wild
Eat account,Mammalia,Anura,4074.208,618.43,Near Threatened
Reality defense,Reptilia,Carnivora,1320.28,2206.88,Vulnerable
Everybody remain,Aves,Passeriformes,397.26,2531.38,Near Threatened
Individual manage,Actinopterygii,Primates,2176.806,100.1,Endangered
Society on,Mammalia,Primates,237.638,490.38,Least Concern
Clearly training,Mammalia,Squamata,3868.805,2201.57,Endangered
Avoid economy,Mammalia,Rodentia,1823.377,779.87,Extinct in the Wild
Class issue,Actinopterygii,Carnivora,173.755,2660.0,Critically Endangered
About become,Amphibia,Squamata,1225.232,838.07,Extinct in the Wild
All lead,Actinopterygii,Rodentia,1902.662,665.15,Least Concern
None chair,Actinopterygii,Passeriformes,2805.401,1783.69,Endangered
Research phone,Aves,Passeriformes,1911.182,2043.32,Least Concern
Out research,Reptilia,Primates,3453.853,1788.27,Extinct in the Wild
Onto lose,Reptilia,Primates,1434.341,2474.18,Critically Endangered
Hour image,Reptilia,Rodentia,2486.527,670.46,Least Concern
Though describe,Mammalia,Squamata,3293.858,700.87,Endangered
House choice,Aves,Squamata,3848.711,1984.9,Extinct in the Wild
Drop boy,Aves,Rodentia,1654.614,2230.56,Least Concern
Parent however,Actinopterygii,Squamata,633.091,357.68,Near Threatened
Sport single,Aves,Rodentia,955.083,2685.68,Endangered
Speak fall,Reptilia,Anura,1725.893,2118.06,Endangered
Attack production,Amphibia,Squamata,502.62,2789.87,Extinct in the Wild
Provide would,Mammalia,Squamata,3903.497,951.99,Least Concern
Technology than,Actinopterygii,Rodentia,2734.615,1948.3,Near Threatened
Something military,Mammalia,Rodentia,1758.02,1317.39,Near Threatened
Major type,Mammalia,Carnivora,2000.71,526.49,Endangered
New month,Aves,Primates,3004.867,2920.73,Vulnerable
Themselves break,Reptilia,Primates,3274.182,2512.48,Endangered
Character room,Reptilia,Rodentia,4497.854,1575.86,Least Concern
Understand huge,Amphibia,Rodentia,446.113,1567.84,Extinct in the Wild
Able add,Amphibia,Squamata,4774.025,530.25,Least Concern
Commercial wish,Amphibia,Carnivora,1895.059,2417.18,Extinct in the Wild
Off main,Aves,Passeriformes,1388.012,1706.37,Least Concern
Goal put,Aves,Passeriformes,3759.21,619.29,Least Concern
Issue thousand,Aves,Primates,339.04,1905.84,Extinct in the Wild
Beat in,Mammalia,Primates,1275.537,256.61,Critically Endangered
Player newspaper,Mammalia,Passeriformes,1086.056,1423.73,Vulnerable
Down find,Amphibia,Passeriformes,3902.644,502.24,Near Threatened
Yard quite,Mammalia,Squamata,14.376,11.11,Extinct in the Wild
Participant century,Mammalia,Carnivora,4425.724,247.53,Near Threatened
Participant past,Amphibia,Passeriformes,919.76,2935.48,Critically Endangered
Bed personal,Amphibia,Rodentia,4753.954,449.66,Near Threatened
Together dark,Mammalia,Rodentia,1592.468,139.5,Critically Endangered
These administration,Actinopterygii,Primates,4918.937,2872.65,Endangered
Director might,Amphibia,Primates,900.758,2847.59,Critically Endangered
Consumer rule,Reptilia,Passeriformes,39.453,2981.35,Vulnerable
Specific about,Amphibia,Carnivora,4261.949,782.16,Vulnerable
Argue dream,Reptilia,Anura,2251.103,1257.97,Least Concern
Stop process,Amphibia,Passeriformes,2841.959,1472.02,Near Threatened
Everybody government,Actinopterygii,Primates,4045.423,1386.81,Near Threatened
Movement case,Mammalia,Passeriformes,2281.272,2295.68,Least Concern
Finally significant,Amphibia,Anura,3905.154,2055.71,Vulnerable
Animal admit,Reptilia,Primates,2383.008,247.92,Extinct in the Wild
Detail weight,Mammalia,Primates,2294.466,2238.83,Near Threatened
Hair bed,Aves,Primates,4026.991,414.15,Near Threatened
Response baby,Aves,Anura,2505.148,414.05,Vulnerable
Political business,Amphibia,Rodentia,1422.876,2779.81,Critically Endangered
Let recently,Actinopterygii,Primates,4501.353,1068.19,Least Concern
Door rate,Amphibia,Rodentia,522.886,1580.92,Endangered
Yard next,Reptilia,Rodentia,2558.229,1088.49,Endangered
Try office,Reptilia,Passeriformes,2078.33,38.44,Critically Endangered
Tree book,Mammalia,Anura,4529.387,2559.88,Least Concern
Gas those,Reptilia,Primates,1017.294,2309.65,Vulnerable
Only mother,Actinopterygii,Rodentia,2884.959,2180.29,Critically Endangered
Main alone,Aves,Anura,1488.279,2291.64,Least Concern
Small attack,Mammalia,Rodentia,338.774,1342.31,Vulnerable
Environment into,Aves,Passeriformes,4512.657,1604.5,Least Concern
Trade account,Mammalia,Primates,1991.682,1970.14,Extinct in the Wild
Tv close,Mammalia,Primates,352.407,2356.97,Critically Endangered
Month safe,Reptilia,Carnivora,132.734,1920.94,Least Concern
Machine born,Reptilia,Rodentia,4658.095,1780.76,Vulnerable
Production development,Aves,Carnivora,3014.322,1929.7,Near Threatened
Agreement rule,Aves,Anura,2410.11,566.34,Vulnerable
Bit against,Mammalia,Rodentia,1624.342,1434.63,Critically Endangered
Fast tree,Mammalia,Primates,3912.796,1109.8,Critically Endangered
Age world,Actinopterygii,Carnivora,4880.764,474.18,Critically Endangered
Become red,Actinopterygii,Anura,2044.546,103.5,Vulnerable
Factor season,Reptilia,Anura,3801.863,547.13,Extinct in the Wild
National throughout,Aves,Primates,4039.86,363.45,Vulnerable
Music pretty,Actinopterygii,Primates,143.471,2526.51,Critically Endangered
Catch agent,Aves,Squamata,3368.06,830.48,Endangered
Save game,Aves,Anura,4945.024,2152.48,Extinct in the Wild
Environmental organization,Aves,Squamata,4074.279,2885.62,Endangered
Discover that,Aves,Rodentia,1954.039,564.97,Critically Endangered
National be,Mammalia,Primates,3089.131,968.37,Critically Endangered
Anyone determine,Aves,Primates,4669.074,247.9,Near Threatened
It school,Aves,Carnivora,1291.576,1178.76,Least Concern
Live people,Mammalia,Squamata,2876.8,668.53,Endangered
Single like,Amphibia,Passeriformes,3412.251,2420.15,Least Concern
Small number,Actinopterygii,Passeriformes,3575.624,1385.82,Endangered
War between,Aves,Squamata,2482.238,2752.36,Extinct in the Wild
Daughter commercial,Actinopterygii,Rodentia,2004.849,312.09,Extinct in the Wild
Box executive,Reptilia,Anura,2263.73,1166.88,Near Threatened
They image,Amphibia,Carnivora,956.017,213.01,Extinct in the Wild
Husband task,Mammalia,Primates,3625.243,1564.47,Least Concern
Material hour,Aves,Carnivora,1837.516,814.98,Critically Endangered
Relationship official,Actinopterygii,Carnivora,1613.15,1095.01,Critically Endangered
Cold consumer,Actinopterygii,Carnivora,1657.478,1873.84,Extinct in the Wild
Maybe thought,Aves,Rodentia,3617.337,1054.48,Least Concern
Oil child,Aves,Rodentia,4036.763,1414.4,Least Concern
Material very,Reptilia,Passeriformes,4041.335,962.46,Vulnerable
Station area,Mammalia,Carnivora,1879.904,2846.56,Endangered
Ask difficult,Mammalia,Carnivora,2627.35,882.5,Critically Endangered
Stand force,Aves,Squamata,4172.941,1791.67,Extinct in the Wild
Bank left,Amphibia,Carnivora,64.109,66.36,Vulnerable
Concern on,Actinopterygii,Primates,1831.524,227.5,Near Threatened
Along himself,Amphibia,Anura,752.242,2163.68,Critically Endangered
Budget concern,Reptilia,Passeriformes,3346.748,427.45,Extinct in the Wild
Individual ready,Actinopterygii,Rodentia,4578.442,668.24,Vulnerable
Will design,Mammalia,Passeriformes,3492.181,2073.73,Vulnerable
Play collection,Amphibia,Anura,3515.091,1977.34,Endangered
Though stuff,Reptilia,Carnivora,1368.177,619.62,Least Concern
Structure election,Amphibia,Squamata,1193.082,1066.64,Least Concern
Town even,Mammalia,Rodentia,1873.472,449.28,Endangered
Tonight adult,Amphibia,Carnivora,1290.673,1154.31,Extinct in the Wild
Dinner politics,Actinopterygii,Squamata,3099.199,2103.12,Least Concern
Billion full,Actinopterygii,Rodentia,250.521,2.02,Least Concern
Heavy interview,Reptilia,Squamata,1317.205,254.25,Critically Endangered
Green maybe,Actinopterygii,Carnivora,508.091,2815.31,Vulnerable
Hold loss,Mammalia,Passeriformes,4963.374,1783.3,Critically Endangered
Consumer reflect,Aves,Carnivora,2456.2,1536.64,Endangered
Trip pass,Mammalia,Primates,2020.17,2875.04,Vulnerable
Speech from,Mammalia,Rodentia,3195.017,2096.69,Least Concern
Little center,Actinopterygii,Primates,3245.97,2374.5,Endangered
Occur do,Aves,Rodentia,2477.044,488.87,Least Concern
Movie order,Actinopterygii,Passeriformes,4876.259,2086.42,Vulnerable
Stand business,Amphibia,Squamata,593.02,844.46,Near Threatened
Police when,Reptilia,Anura,2108.416,1669.38,Vulnerable
Get wrong,Aves,Carnivora,3797.786,2904.73,Critically Endangered
Maybe sound,Amphibia,Carnivora,1329.766,2439.38,Near Threatened
Course can,Aves,Squamata,3519.294,1088.27,Endangered
Hold wind,Amphibia,Anura,1313.178,1643.07,Least Concern
Tv after,Reptilia,Primates,139.004,1710.67,Extinct in the Wild
Offer prove,Actinopterygii,Squamata,836.436,676.19,Near Threatened
Up others,Reptilia,Carnivora,4271.89,168.31,Critically Endangered
Protect industry,Aves,Rodentia,2367.194,2335.89,Critically Endangered
Modern American,Mammalia,Passeriformes,1201.777,1139.49,Critically Endangered
Project control,Mammalia,Passeriformes,1655.894,813.21,Extinct in the Wild
Keep meeting,Amphibia,Passeriformes,438.993,860.89,Extinct in the Wild
Police control,Aves,Rodentia,397.553,411.86,Near Threatened
Area budget,Reptilia,Anura,1581.021,1280.79,Extinct in the Wild
Suffer college,Actinopterygii,Anura,4242.474,976.49,Near Threatened
That hair,Mammalia,Primates,2239.23,2434.06,Vulnerable
Whole school,Aves,Passeriformes,1513.59,2582.87,Vulnerable
Enough letter,Amphibia,Primates,2805.695,1254.93,Near Threatened
Together clearly,Actinopterygii,Squamata,2285.85,2672.39,Endangered
Campaign one,Amphibia,Carnivora,3051.32,1761.28,Vulnerable
Share could,Actinopterygii,Rodentia,81.7,2085.32,Critically Endangered
Institution information,Amphibia,Passeriformes,2587.843,2964.09,Near Threatened
Billion machine,Reptilia,Squamata,676.541,359.6,Extinct in the Wild
Within with,Reptilia,Anura,1982.997,2227.81,Endangered
Front inside,Mammalia,Carnivora,3392.806,47.34,Vulnerable
Hot special,Mammalia,Anura,3510.305,1974.88,Endangered
Either result,Aves,Primates,3428.073,91.36,Endangered
Fly serious,Reptilia,Anura,2959.603,593.42,Vulnerable
Environmental early,Aves,Passeriformes,4004.216,1774.84,Critically Endangered
Season president,Actinopterygii,Squamata,2243.544,812.6,Least Concern
Water senior,Actinopterygii,Anura,189.101,1261.65,Near Threatened
Candidate improve,Amphibia,Primates,3500.418,2806.94,Near Threatened
Discuss still,Amphibia,Passeriformes,4023.302,2024.61,Vulnerable
Skin remember,Reptilia,Passeriformes,2434.291,1053.93,Extinct in the Wild
Part leg,Amphibia,Carnivora,4132.179,37.48,Vulnerable
Debate right,Aves,Anura,665.109,1568.92,Near Threatened
Ask international,Aves,Carnivora,1336.578,2560.86,Critically Endangered
Expert have,Reptilia,Passeriformes,4498.679,2218.94,Extinct in the Wild
Interest blue,Amphibia,Rodentia,2529.638,2429.05,Critically Endangered
South short,Amphibia,Passeriformes,1804.109,2211.04,Endangered
Test why,Aves,Primates,2824.832,124.24,Extinct in the Wild
Value matter,Amphibia,Squamata,4463.244,2747.91,Endangered
Born need,Mammalia,Squamata,3870.531,596.83,Critically Endangered
Within even,Reptilia,Primates,1539.573,1251.96,Least Concern
Many system,Actinopterygii,Carnivora,1623.97,2515.04,Least Concern
Forget also,Amphibia,Rodentia,3535.958,2880.94,Near Threatened
More item,Reptilia,Primates,2582.536,2123.25,Least Concern
Wide begin,Actinopterygii,Rodentia,4097.093,2516.44,Critically Endangered
Anyone sense,Reptilia,Squamata,762.956,2469.98,Vulnerable
Responsibility series,Amphibia,Anura,4102.919,2430.03,Extinct in the Wild
Around down,Aves,Squamata,2037.615,2701.66,Extinct in the Wild
While effort,Mammalia,Primates,3001.799,227.06,Critically Endangered
News admit,Amphibia,Anura,2482.577,512.32,Vulnerable
Behavior address,Reptilia,Squamata,3043.702,101.16,Endangered
Perform learn,Mammalia,Carnivora,1149.379,144.26,Least Concern
Around prepare,Mammalia,Primates,3499.23,128.4,Least Concern
Beyond public,Reptilia,Primates,2784.621,2114.14,Near Threatened
Spring scientist,Actinopterygii,Primates,3135.191,67.69,Near Threatened
Society near,Reptilia,Passeriformes,1803.298,1438.91,Near Threatened
Feeling high,Amphibia,Primates,1545.306,1151.13,Critically Endangered
Watch every,Reptilia,Squamata,4127.966,2490.69,Least Concern
Federal partner,Actinopterygii,Squamata,4016.406,2891.2,Critically Endangered
Shake keep,Aves,Passeriformes,225.037,2215.66,Vulnerable
American little,Mammalia,Carnivora,2466.958,442.65,Endangered
Suggest minute,Amphibia,Passeriformes,568.377,2936.89,Extinct in the Wild
Down indicate,Actinopterygii,Carnivora,977.585,734.58,Critically Endangered
Could listen,Aves,Passeriformes,3.139,2887.24,Extinct in the Wild
Until decision,Mammalia,Anura,3534.949,216.41,Critically Endangered
Book surface,Aves,Rodentia,743.301,705.7,Extinct in the Wild
Member though,Aves,Carnivora,433.496,1929.1,Endangered
Feel large,Actinopterygii,Rodentia,1639.304,2406.7,Vulnerable
Practice first,Mammalia,Anura,690.672,62.63,Critically Endangered
Only opportunity,Reptilia,Squamata,4826.114,2465.92,Critically Endangered
Woman admit,Mammalia,Primates,352.946,1650.27,Endangered
Go national,Actinopterygii,Anura,2684.458,583.72,Least Concern
Less area,Amphibia,Squamata,887.089,600.79,Least Concern
Read significant,Amphibia,Primates,2486.771,1300.29,Least Concern
Believe apply,Mammalia,Anura,743.393,54.6,Endangered
Economy design,Reptilia,Rodentia,1283.756,1135.96,Near Threatened
Congress rock,Mammalia,Rodentia,2185.098,1224.39,Vulnerable
Alone down,Actinopterygii,Anura,175.788,1722.86,Critically Endangered
Capital successful,Reptilia,Primates,138.821,2595.78,Critically Endangered
According indeed,Amphibia,Anura,1311.205,2610.93,Near Threatened
Ready while,Actinopterygii,Rodentia,3226.339,1501.04,Critically Endangered
All religious,Actinopterygii,Carnivora,2038.718,1246.91,Vulnerable
Against opportunity,Reptilia,Anura,2635.639,419.88,Near Threatened
Onto rate,Mammalia,Primates,4434.068,643.56,Near Threatened
Job skill,Aves,Squamata,1443.311,1146.72,Near Threatened
City some,Aves,Rodentia,293.868,696.94,Extinct in the Wild
Woman without,Amphibia,Carnivora,3305.663,670.99,Critically Endangered
Employee field,Amphibia,Rodentia,2294.658,2286.17,Critically Endangered
Man much,Mammalia,Rodentia,1188.383,2412.1,Extinct in the Wild
Significant memory,Aves,Anura,1675.456,867.45,Critically Endangered
Shoulder people,Amphibia,Carnivora,3252.576,1437.91,Near Threatened
On happy,Reptilia,Passeriformes,2270.436,117.84,Critically Endangered
Cold day,Mammalia,Squamata,4593.776,167.98,Least Concern
Industry wide,Mammalia,Carnivora,504.948,2946.25,Endangered
Five fine,Reptilia,Primates,4306.02,1653.43,Endangered
Who firm,Aves,Rodentia,4963.984,2670.94,Near Threatened
Chair front,Mammalia,Primates,2037.081,497.68,Extinct in the Wild
Structure identify,Aves,Primates,1967.961,58.93,Near Threatened
Tend today,Reptilia,Carnivora,375.894,61.06,Critically Endangered
Market assume,Aves,Rodentia,3917.419,2499.66,Vulnerable
Method member,Aves,Passeriformes,2537.793,1751.56,Least Concern
Each language,Reptilia,Passeriformes,4497.102,1194.9,Least Concern
Policy table,Aves,Rodentia,3070.497,2816.59,Critically Endangered
Gas management,Actinopterygii,Carnivora,1839.54,2376.98,Extinct in the Wild
Right rise,Actinopterygii,Primates,4721.358,2107.88,Extinct in the Wild
Table attention,Mammalia,Rodentia,2308.976,958.62,Endangered
Recent staff,Reptilia,Anura,3155.95,680.37,Critically Endangered
Unit hear,Mammalia,Rodentia,2398.457,1316.34,Near Threatened
Nearly less,Mammalia,Anura,2806.283,700.69,Extinct in the Wild
Under notice,Reptilia,Anura,2253.682,1337.82,Endangered
With could,Mammalia,Squamata,1857.914,1733.65,Least Concern
Up executive,Amphibia,Passeriformes,2450.299,1324.7,Endangered
Society white,Aves,Carnivora,1885.378,1835.87,Extinct in the Wild
Sort international,Amphibia,Primates,2218.987,898.22,Least Concern
And key,Amphibia,Rodentia,4002.367,1032.59,Vulnerable
Cell peace,Aves,Squamata,3828.594,1465.06,Critically Endangered
Happy bag,Amphibia,Primates,1322.339,454.64,Least Concern
Focus direction,Actinopterygii,Carnivora,1874.62,922.18,Vulnerable
But speech,Aves,Squamata,453.51,971.32,Least Concern
Else challenge,Amphibia,Passeriformes,4213.065,2928.04,Near Threatened
None work,Amphibia,Anura,3546.139,2094.29,Least Concern
Voice woman,Mammalia,Passeriformes,2729.271,26.9,Least Concern
Indicate American,Amphibia,Anura,4687.582,865.29,Vulnerable
Save through,Reptilia,Rodentia,3265.288,2687.61,Endangered
Visit herself,Actinopterygii,Rodentia,1491.002,435.15,Least Concern
Option across,Mammalia,Carnivora,801.262,756.63,Extinct in the Wild
Number defense,Mammalia,Carnivora,4094.304,2438.09,Vulnerable
Population step,Reptilia,Rodentia,3675.77,2115.04,Near Threatened
Watch money,Mammalia,Passeriformes,4458.83,152.61,Critically Endangered
