species,class,order,weight_kg,length_cm,conservation_status
Forward total,Amphibia,Anura,4215.007,2917.82,Vulnerable
Can or,Mammalia,Squamata,4671.616,1714.21,Extinct in the Wild
Bar politics,Mammalia,Rodentia,871.064,780.78,Near Threatened
Claim hit,Mammalia,Squamata,3994.632,520.87,Critically Endangered
Thus treat,Aves,Anura,3921.834,1175.27,Least Concern
Scientist respond,Mammalia,Rodentia,2855.708,1934.57,Endangered
Performance administration,Actinopterygii,Carnivora,1133.985,2293.92,Near Threatened
East race,Reptilia,Carnivora,4347.993,156.63,Vulnerable
Success eye,Actinopterygii,Primates,3543.59,1744.66,Critically Endangered
Next why,Reptilia,Carnivora,145.7,1676.74,Least Concern
Concern worry,Aves,Anura,3066.033,2431.36,Near Threatened
Him serious,Aves,Primates,4363.573,1587.21,Near Threatened
Candidate environmental,Actinopterygii,Rodentia,1467.63,1890.44,Vulnerable
Yet decision,Aves,Anura,4562.962,1334.18,Near Threatened
Either daughter,Mammalia,Carnivora,2179.066,1446.75,Extinct in the Wild
Garden fish,Reptilia,Passeriformes,4357.099,1414.28,Endangered
Enter whole,Mammalia,Primates,3991.195,2751.32,Vulnerable
Street mind,Actinopterygii,Passeriformes,3343.56,2339.86,Vulnerable
Strong end,Mammalia,Primates,391.642,830.13,Least Concern
Would house,Amphibia,Anura,2655.973,100.66,Endangered
Management rule,Amphibia,Carnivora,1398.438,2250.55,Endangered
Cause card,Reptilia,Primates,4576.692,2527.49,Least Concern
Official represent,Mammalia,Primates,377.14,2238.95,Vulnerable
Everyone eye,Amphibia,Passeriformes,3478.289,441.6,Endangered
Guess once,Aves,Anura,4939.772,1399.53,Extinct in the Wild
Firm design,Mammalia,Primates,3137.228,1439.12,Extinct in the Wild
Deep woman,Reptilia,Passeriformes,3734.037,1313.25,Least Concern
Realize often,Actinopterygii,Passeriformes,233.066,1534.92,Critically Endangered
Forward store,Amphibia,Carnivora,897.234,674.22,Near Threatened
Benefit although,Reptilia,Passeriformes,4789.591,1670.77,Critically Endangered
Pass yourself,Amphibia,Anura,4603.908,928.45,Critically Endangered
Side institution,Actinopterygii,Primates,2025.087,2267.29,Least Concern
Generation stand,Aves,Rodentia,3483.202,2727.42,Vulnerable
Specific majority,Aves,Passeriformes,803.606,130.72,Endangered
Exist significant,Aves,Squamata,4547.696,1319.17,Endangered
Perhaps actually,Amphibia,Squamata,3813.297,931.17,Near Threatened
Attention avoid,Amphibia,Carnivora,3875.306,1271.47,Extinct in the Wild
Morning none,Aves,Primates,4572.772,2734.06,Vulnerable
Exist more,Mammalia,Squamata,4112.582,1610.58,Near Threatened
Pattern detail,Actinopterygii,Squamata,378.762,1243.56,Critically Endangered
Who push,Aves,Anura,3952.168,2332.94,Least Concern
Life man,Actinopterygii,Squamata,4770.223,564.45,Endangered
Oil it,Actinopterygii,Squamata,2068.048,902.45,Extinct in the Wild
Watch allow,Actinopterygii,Squamata,1001.864,769.65,Extinct in the Wild
Weight blood,Mammalia,Carnivora,911.713,789.15,Critically Endangered
Beautiful community,Aves,Anura,4143.416,1718.23,Near Threatened
Six large,Reptilia,Anura,3570.321,678.59,Endangered
Local impact,Amphibia,Squamata,4441.525,769.92,Near Threatened
Ever similar,Reptilia,Anura,1877.837,1938.24,Near Threatened
Tv against,Actinopterygii,Anura,2449.848,1387.01,Least Concern
Suffer call,Actinopterygii,Anura,4920.794,2183.7,Extinct in the Wild
Clear administration,Aves,Primates,2523.329,2927.51,Least Concern
Really game,Aves,Squamata,1251.044,1495.5,Critically Endangered
Two boy,Mammalia,Primates,1511.411,2298.33,Vulnerable
Record wear,Mammalia,Rodentia,1469.75,2641.46,Endangered
Wish at,Amphibia,Rodentia,2814.994,1201.34,Critically Endangered
List ability,Actinopterygii,Squamata,3952.467,1463.36,Critically Endangered
Management ahead,Amphibia,Squamata,3970.238,2346.4,Vulnerable
Style common,Actinopterygii,Primates,408.631,1762.69,Extinct in the Wild
Understand apply,Amphibia,Anura,4432.214,756.25,Endangered
At person,Amphibia,Anura,1296.546,646.9,Endangered
Travel seek,Aves,Squamata,1480.7,11.21,Extinct in the Wild
About either,Actinopterygii,Rodentia,4794.507,1527.39,Extinct in the Wild
Bed fine,Actinopterygii,Anura,3092.786,1956.05,Near Threatened
Road involve,Aves,Squamata,3390.335,1905.24,Endangered
Feel once,Reptilia,Squamata,3884.581,1470.18,Endangered
Former ten,Aves,Passeriformes,1697.3,2099.65,Near Threatened
Require at,Amphibia,Passeriformes,3924.998,1183.74,Extinct in the Wild
Most kind,Reptilia,Primates,2654.529,2545.96,Endangered
So kitchen,Reptilia,Passeriformes,1413.306,1763.19,Extinct in the Wild
Everything plan,Aves,Rodentia,1359.458,1452.74,Near Threatened
Book finally,Mammalia,Primates,1701.052,2652.4,Vulnerable
Hair edge,Reptilia,Primates,2302.418,721.53,Least Concern
Remain number,Actinopterygii,Passeriformes,4825.837,48.14,Extinct in the Wild
Air thousand,Mammalia,Squamata,1922.895,1508.36,Critically Endangered
Community it,Amphibia,Carnivora,4974.265,438.86,Least Concern
Lose movie,Reptilia,Rodentia,1334.758,940.52,Extinct in the Wild
Too easy,Reptilia,Anura,1624.947,2442.28,Endangered
Wear hard,Mammalia,Anura,2036.741,1232.82,Endangered
Back quality,Actinopterygii,Rodentia,89.147,980.47,Least Concern
Wall left,Amphibia,Primates,1491.69,2017.43,Vulnerable
Fear music,Reptilia,Carnivora,3472.497,2213.59,Endangered
President process,Amphibia,Rodentia,2793.873,1999.88,Critically Endangered
Particularly skill,Actinopterygii,Carnivora,847.738,2181.69,Near Threatened
Letter new,Mammalia,Carnivora,3271.908,1110.66,Extinct in the Wild
Help production,Amphibia,Primates,87.075,61.07,Endangered
It near,Reptilia,Anura,3734.356,147.65,Extinct in the Wild
Item back,Amphibia,Rodentia,65.622,1900.16,Near Threatened
Hard friend,Aves,Rodentia,2313.543,1462.7,Critically Endangered
Certain Republican,Amphibia,Anura,574.178,153.15,Critically Endangered
Professional choice,Mammalia,Rodentia,4036.708,2854.7,Least Concern
Child body,Amphibia,Squamata,3328.837,2016.37,Vulnerable
Create within,Aves,Squamata,1294.595,2848.34,Endangered
As authority,Actinopterygii,Anura,3619.84,206.49,Critically Endangered
Tonight authority,Amphibia,Carnivora,1047.203,319.8,Critically Endangered
Them compare,Actinopterygii,Rodentia,4633.065,2159.86,Extinct in the Wild
Arm yard,Aves,Carnivora,1497.441,1944.68,Extinct in the Wild
Role then,Reptilia,Primates,4545.119,1950.24,Least Concern
Trade now,Amphibia,Anura,2346.439,2147.79,Extinct in the Wild
Last cup,Aves,Squamata,2565.49,321.94,Least Concern
His health,Reptilia,Primates,4232.318,999.18,Near Threatened
Worry full,Actinopterygii,Squamata,4786.133,2015.81,Least Concern
Everyone up,Amphibia,Anura,813.396,444.93,Critically Endangered
Our personal,Mammalia,Passeriformes,1112.726,2980.47,Critically Endangered
Weight letter,Amphibia,Primates,3936.634,970.38,Critically Endangered
News second,Aves,Squamata,4354.926,2564.19,Near Threatened
Against employee,Aves,Squamata,818.664,2106.39,Endangered
Gun blue,Reptilia,Carnivora,1696.797,2138.88,Endangered
Type laugh,Aves,Carnivora,2699.05,245.73,Critically Endangered
Face amount,Amphibia,Passeriformes,4115.469,1390.12,Near Threatened
Attack blue,Aves,Carnivora,3320.502,2642.57,Endangered
Site our,Aves,Passeriformes,3650.228,1150.99,Near Threatened
Loss officer,Amphibia,Squamata,2683.801,2674.82,Vulnerable
Analysis offer,Actinopterygii,Carnivora,2380.533,1156.6,Near Threatened
Office leader,Actinopterygii,Passeriformes,4433.977,2877.3,Near Threatened
Assume hard,Actinopterygii,Squamata,809.4,2545.54,Endangered
Ahead may,Aves,Anura,59.922,1425.86,Vulnerable
Fund science,Actinopterygii,Anura,4242.056,1218.55,Vulnerable
Out meet,Amphibia,Rodentia,3814.341,1541.1,Vulnerable
Usually age,Reptilia,Squamata,777.757,332.24,Endangered
How father,Amphibia,Anura,733.825,1807.27,Critically Endangered
Him other,Aves,Primates,3159.344,2220.74,Least Concern
Learn heart,Mammalia,Squamata,802.187,342.08,Near Threatened
Soon build,Amphibia,Squamata,1024.345,8.04,Least Concern
Water hundred,Amphibia,Anura,2886.905,1445.67,Critically Endangered
Board explain,Mammalia,Anura,1852.614,826.06,Least Concern
Both direction,Mammalia,Squamata,4235.527,561.85,Vulnerable
Hair political,Mammalia,Rodentia,1276.744,2535.55,Vulnerable
Environment through,Aves,Anura,3774.762,928.69,Least Concern
Image scene,Mammalia,Squamata,1609.354,531.08,Near Threatened
Option economy,Mammalia,Squamata,2512.26,1583.93,Critically Endangered
Billion though,Mammalia,Anura,3635.139,602.18,Vulnerable
Commercial get,Aves,Primates,3680.928,599.99,Vulnerable
Tough financial,Aves,Anura,1606.089,1115.05,Least Concern
Push see,Reptilia,Rodentia,154.196,2677.46,Endangered
Occur send,Mammalia,Passeriformes,2934.641,908.11,Vulnerable
Say performance,Aves,Anura,4339.621,601.06,Near Threatened
Still both,Amphibia,Primates,1877.801,2185.89,Vulnerable
Effort number,Reptilia,Primates,2426.742,1287.54,Vulnerable
Kind important,Mammalia,Passeriformes,3384.978,2302.05,Critically Endangered
Street sign,Aves,Primates,2780.158,1755.69,Vulnerable
Ask only,Actinopterygii,Squamata,629.778,1973.98,Critically Endangered
Support item,Aves,Passeriformes,3828.061,2899.46,Critically Endangered
Indicate forward,Amphibia,Passeriformes,4314.902,761.92,Near Threatened
Tv yeah,Actinopterygii,Primates,3539.334,410.84,Critically Endangered
Soldier TV,Reptilia,Squamata,3958.757,755.22,Endangered
Build about,Mammalia,Passeriformes,4952.24,642.9,Near Threatened
Peace perhaps,Mammalia,Squamata,53.716,1563.82,Near Threatened
Number long,Aves,Squamata,1000.58,1846.81,Extinct in the Wild
Friend card,Amphibia,Carnivora,666.914,1502.02,Vulnerable
Night still,Actinopterygii,Squamata,4418.906,2143.77,Near Threatened
Hotel team,Amphibia,Passeriformes,1655.994,945.14,Endangered
Others trouble,Actinopterygii,Passeriformes,1514.049,1495.43,Critically Endangered
Loss market,Amphibia,Carnivora,2771.118,75.98,Vulnerable
Focus animal,Amphibia,Rodentia,4032.138,531.68,Endangered
Military expert,Reptilia,Rodentia,2690.565,2911.59,Vulnerable
History behavior,Amphibia,Rodentia,3743.943,2544.05,Near Threatened
Lot without,Aves,Carnivora,3106.657,1424.94,Critically Endangered
Baby view,Amphibia,Passeriformes,3019.084,905.94,Extinct in the Wild
Fine suffer,Amphibia,Squamata,4467.08,1851.7,Least Concern
Human find,Amphibia,Rodentia,3013.278,2341.59,Least Concern
Official never,Amphibia,Squamata,3411.916,1783.44,Endangered
Half seven,Amphibia,Squamata,4398.782,1657.6,Extinct in the Wild
Rest yourself,Actinopterygii,Primates,4345.473,1196.14,Near Threatened
Suffer education,Actinopterygii,Squamata,4852.55,1175.63,Least Concern
World happen,Reptilia,Rodentia,2283.567,1001.39,Endangered
Gas determine,Reptilia,Squamata,2394.762,1275.25,Extinct in the Wild
Pay list,Actinopterygii,Rodentia,3336.482,2458.69,Endangered
Toward everybody,Aves,Primates,3550.787,1342.2,Least Concern
These far,Reptilia,Carnivora,3977.505,1876.44,Vulnerable
Relationship yeah,Mammalia,Primates,3991.297,510.54,Endangered
End hotel,Reptilia,Passeriformes,4591.119,1379.54,Near Threatened
Indicate strong,Amphibia,Rodentia,3895.915,198.79,Vulnerable
Picture under,Reptilia,Primates,2459.251,2170.92,Least Concern
Across store,Mammalia,Primates,4422.937,2768.68,Critically Endangered
Offer authority,Actinopterygii,Primates,346.777,127.36,Endangered
Director turn,Amphibia,Passeriformes,4436.646,1731.31,Endangered
Admit water,Reptilia,Rodentia,1041.392,1576.96,Least Concern
Former Republican,Actinopterygii,Carnivora,4623.656,2469.58,Vulnerable
Better life,Aves,Squamata,4407.463,358.81,Critically Endangered
Myself all,Reptilia,Rodentia,246.108,1508.09,Near Threatened
Study indeed,Aves,Squamata,2476.777,521.27,Critically Endangered
Everything most,Actinopterygii,Anura,4179.481,632.97,Endangered
Western firm,Actinopterygii,Anura,263.298,2374.88,Near Threatened
Man answer,Amphibia,Primates,3384.523,379.49,Endangered
Heavy while,Reptilia,Passeriformes,4596.768,32.13,Extinct in the Wild
Themselves operation,Reptilia,Anura,408.229,833.86,Least Concern
Specific alone,Actinopterygii,Carnivora,4159.091,2449.74,Critically Endangered
Shake church,Mammalia,Rodentia,2411.394,2886.5,Vulnerable
Author far,Mammalia,Primates,96.923,1018.19,Vulnerable
Program visit,Aves,Primates,1823.403,986.18,Endangered
