species,class,order,weight_kg,length_cm,conservation_status
Fight not,Amphibia,Carnivora,2030.467,2419.08,Endangered
Must group,Reptilia,Passeriformes,3803.239,2161.89,Vulnerable
Science know,Aves,Anura,1047.121,2563.21,Endangered
Color boy,Mammalia,Anura,264.367,1507.17,Endangered
Bag account,Aves,Rodentia,3704.17,1074.37,Endangered
Itself six,Mammalia,Anura,1698.247,1247.0,Endangered
Network tonight,Actinopterygii,Carnivora,2298.748,76.49,Extinct in the Wild
Message wonder,Aves,Squamata,3318.545,700.11,Extinct in the Wild
Million water,Actinopterygii,Passeriformes,433.54,1274.15,Least Concern
Able spend,Reptilia,Carnivora,4076.466,2915.54,Vulnerable
Lawyer yeah,Mammalia,Primates,4909.297,805.84,Critically Endangered
Of anything,Reptilia,Squamata,4312.441,1681.54,Critically Endangered
Inside science,Actinopterygii,Squamata,2098.75,87.71,Endangered
Staff stay,Reptilia,Primates,320.017,218.69,Vulnerable
Cut year,Amphibia,Primates,3361.388,2322.41,Extinct in the Wild
Commercial recent,Mammalia,Carnivora,2578.76,2270.41,Endangered
Open author,Aves,Anura,3059.283,2858.91,Near Threatened
Grow something,Actinopterygii,Squamata,2619.584,2269.26,Endangered
Exist gun,Aves,Squamata,1726.414,2050.07,Vulnerable
Data well,Reptilia,Anura,4767.495,2393.32,Critically Endangered
Gas street,Amphibia,Squamata,2996.495,2214.6,Critically Endangered
Occur wait,Amphibia,Primates,148.304,2900.09,Critically Endangered
Skill decade,Aves,Squamata,4196.84,496.29,Vulnerable
Should machine,Aves,Squamata,1051.835,204.65,Extinct in the Wild
My teach,Amphibia,Rodentia,2207.675,2244.39,Near Threatened
Not tax,Amphibia,Passeriformes,2243.859,889.04,Extinct in the Wild
Including out,Aves,Anura,85.664,1948.42,Critically Endangered
Himself weight,Reptilia,Rodentia,2814.229,2485.87,Vulnerable
Assume want,Actinopterygii,Anura,3483.145,369.3,Endangered
Discover those,Reptilia,Squamata,1005.856,2138.51,Near Threatened
Effort line,Actinopterygii,Squamata,4543.67,834.73,Near Threatened
Paper cup,Reptilia,Primates,1489.574,1120.29,Near Threatened
Off small,Reptilia,Passeriformes,4195.682,2214.55,Extinct in the Wild
Idea require,Actinopterygii,Anura,3691.329,1869.88,Endangered
Situation way,Aves,Squamata,2058.814,2114.48,Endangered
Skin raise,Amphibia,Primates,3561.144,106.73,Near Threatened
Type opportunity,Reptilia,Primates,365.748,1934.24,Critically Endangered
Each shake,Mammalia,Squamata,4455.649,912.65,Vulnerable
So challenge,Mammalia,Rodentia,3887.824,1018.33,Near Threatened
Leg adult,Reptilia,Primates,2221.585,2282.92,Critically Endangered
Plant boy,Aves,Squamata,240.083,2446.98,Critically Endangered
Expert word,Amphibia,Rodentia,3922.732,1982.22,Endangered
Student small,Amphibia,Passeriformes,4010.114,2519.45,Extinct in the Wild
Draw specific,Aves,Carnivora,717.965,1762.29,Least Concern
Market quickly,Reptilia,Anura,4230.464,174.73,Extinct in the Wild
Loss woman,Aves,Anura,1785.71,2739.76,Extinct in the Wild
Kid box,Amphibia,Anura,2470.686,2689.71,Critically Endangered
Write live,Aves,Rodentia,1028.44,1943.39,Least Concern
Try huge,Reptilia,Passeriformes,3250.801,859.31,Least Concern
Off store,Aves,Primates,1778.013,80.66,Extinct in the Wild
Director beat,Reptilia,Carnivora,3984.451,154.67,Vulnerable
Item job,Mammalia,Primates,1930.179,2822.14,Vulnerable
Rock could,Mammalia,Rodentia,1594.669,777.79,Vulnerable
Rock growth,Reptilia,Anura,1009.979,243.72,Extinct in the Wild
Vote grow,Actinopterygii,Rodentia,3270.946,1918.96,Near Threatened
Money picture,Actinopterygii,Rodentia,2780.95,2327.89,Least Concern
And course,Aves,Anura,2775.045,1514.69,Critically Endangered
Believe hard,Actinopterygii,Squamata,1465.42,2112.3,Endangered
Law fact,Amphibia,Primates,4114.88,498.77,Endangered
Successful piece,Amphibia,Rodentia,4222.403,2301.01,Near Threatened
Sea agree,Amphibia,Anura,4536.777,1418.02,Near Threatened
Environmental area,Actinopterygii,Rodentia,3624.947,2979.71,Near Threatened
Line compare,Mammalia,Squamata,168.155,936.96,Vulnerable
Fill third,Amphibia,Squamata,2544.919,2105.04,Near Threatened
Risk might,Actinopterygii,Rodentia,3413.533,947.09,Critically Endangered
Watch worry,Amphibia,Squamata,4603.931,204.92,Vulnerable
Future available,Amphibia,Squamata,1629.017,2943.41,Vulnerable
Design without,Reptilia,Carnivora,2987.289,1986.03,Extinct in the Wild
Any throughout,Aves,Carnivora,4792.384,2500.07,Critically Endangered
Recognize factor,Reptilia,Passeriformes,1443.32,889.38,Near Threatened
Respond lay,Aves,Rodentia,3649.303,823.58,Near Threatened
Lose sea,Actinopterygii,Squamata,2727.767,240.35,Vulnerable
Investment event,Actinopterygii,Carnivora,446.706,1528.66,Extinct in the Wild
Kind picture,Reptilia,Passeriformes,4743.304,2869.57,Extinct in the Wild
Black character,Mammalia,Carnivora,4176.176,86.61,Extinct in the Wild
Score eight,Mammalia,Rodentia,1648.934,2290.4,Extinct in the Wild
Process could,Actinopterygii,Rodentia,4416.835,2328.43,Near Threatened
Hospital entire,Aves,Rodentia,2349.857,2688.55,Critically Endangered
Drug weight,Mammalia,Anura,3099.237,1335.94,Near Threatened
Within science,Amphibia,Squamata,461.824,2882.8,Critically Endangered
Fall seat,Amphibia,Squamata,2952.746,197.24,Least Concern
Set above,Amphibia,Anura,474.368,2346.7,Vulnerable
Similar many,Mammalia,Anura,4213.174,911.67,Critically Endangered
Hold politics,Reptilia,Primates,916.662,410.65,Endangered
Give vote,Actinopterygii,Squamata,3459.031,2653.91,Critically Endangered
Realize bad,Reptilia,Rodentia,1934.763,1291.23,Endangered
Action thing,Reptilia,Passeriformes,1459.468,2108.52,Endangered
Second remain,Reptilia,Squamata,4513.462,97.77,Extinct in the Wild
Though collection,Amphibia,Squamata,2535.859,2876.74,Vulnerable
Per class,Reptilia,Anura,3269.541,2008.34,Endangered
Technology bar,Amphibia,Primates,4511.338,859.73,Critically Endangered
I quite,Mammalia,Passeriformes,586.329,2251.25,Vulnerable
Someone run,Mammalia,Anura,1185.805,1045.72,Near Threatened
Maybe how,Reptilia,Carnivora,1015.963,1775.26,Near Threatened
Sit probably,Amphibia,Rodentia,4670.832,51.65,Extinct in the Wild
Father marriage,Reptilia,Carnivora,967.037,1787.86,Least Concern
Bring heart,Mammalia,Passeriformes,1244.332,1511.83,Vulnerable
Either data,Mammalia,Carnivora,1016.851,2811.46,Endangered
History could,Mammalia,Primates,3014.202,2698.76,Extinct in the Wild
Everybody detail,Mammalia,Primates,4724.463,2729.11,Vulnerable
Real arrive,Aves,Anura,4023.668,173.51,Vulnerable
Create cost,Actinopterygii,Carnivora,392.111,1372.84,Critically Endangered
Party under,Reptilia,Primates,4135.47,53.76,Extinct in the Wild
Main strategy,Reptilia,Passeriformes,1020.184,2652.18,Near Threatened
Turn idea,Aves,Passeriformes,4083.088,2176.54,Endangered
Deal campaign,Reptilia,Carnivora,1500.819,1170.64,Endangered
Cup moment,Aves,Squamata,1894.373,2825.64,Critically Endangered
Life claim,Reptilia,Rodentia,3922.395,1361.77,Near Threatened
Travel letter,Mammalia,Rodentia,1517.318,1970.47,Extinct in the Wild
Point add,Mammalia,Passeriformes,1113.336,326.89,Near Threatened
Fear yeah,Aves,Anura,3058.008,55.09,Vulnerable
Fill want,Actinopterygii,Rodentia,951.222,284.87,Extinct in the Wild
Party sign,Mammalia,Passeriformes,1994.82,2737.23,Extinct in the Wild
To dog,Aves,Rodentia,3231.973,2305.73,Critically Endangered
Nature perhaps,Reptilia,Carnivora,225.113,221.67,Vulnerable
We visit,Reptilia,Anura,2821.431,2945.27,Near Threatened
Some owner,Actinopterygii,Passeriformes,4823.54,51.21,Extinct in the Wild
No friend,Aves,Squamata,357.74,2984.57,Vulnerable
Trip hold,Mammalia,Passeriformes,773.668,1673.58,Near Threatened
One model,Mammalia,Squamata,833.483,2288.17,Critically Endangered
Win window,Reptilia,Rodentia,1728.282,2878.95,Near Threatened
Nor it,Reptilia,Carnivora,2119.843,2309.29,Near Threatened
Health their,Actinopterygii,Primates,142.623,113.62,Critically Endangered
Save or,Actinopterygii,Carnivora,87.921,1252.09,Near Threatened
Involve by,Amphibia,Carnivora,3.01,1510.79,Vulnerable
Field less,Mammalia,Passeriformes,1836.529,2538.7,Vulnerable
Approach style,Actinopterygii,Passeriformes,607.817,1720.99,Vulnerable
Drop no,Actinopterygii,Carnivora,1764.453,1964.35,Endangered
Management bill,Actinopterygii,Passeriformes,1305.012,2697.55,Least Concern
Well company,Amphibia,Primates,3195.735,220.36,Endangered
Three far,Reptilia,Anura,2000.186,1973.87,Vulnerable
Piece crime,Mammalia,Primates,4240.604,2670.38,Near Threatened
Provide machine,Aves,Primates,513.384,2989.72,Extinct in the Wild
Form ball,Actinopterygii,Squamata,1188.999,642.11,Near Threatened
War role,Aves,Rodentia,3823.052,999.53,Near Threatened
Able claim,Aves,Passeriformes,589.922,1950.08,Critically Endangered
Full the,Aves,Squamata,3761.818,2231.73,Critically Endangered
Bad former,Reptilia,Squamata,1108.881,1040.02,Near Threatened
Buy issue,Aves,Passeriformes,4448.655,2574.25,Endangered
No put,Aves,Squamata,3751.521,1587.45,Vulnerable
Away actually,Reptilia,Passeriformes,4206.667,837.07,Near Threatened
Make step,Mammalia,Carnivora,2899.058,2651.62,Critically Endangered
Crime color,Aves,Carnivora,270.372,1550.64,Critically Endangered
On early,Reptilia,Squamata,4900.975,181.9,Extinct in the Wild
Them recent,Actinopterygii,Passeriformes,1358.586,1292.0,Extinct in the Wild
Many ball,Aves,Carnivora,3120.432,2440.97,Near Threatened
Others strategy,Mammalia,Rodentia,2367.15,2196.91,Near Threatened
True respond,Reptilia,Carnivora,1504.527,2988.43,Endangered
Learn art,Aves,Anura,2629.465,1515.05,Extinct in the Wild
Against growth,Mammalia,Primates,1404.283,1747.16,Endangered
Computer organization,Aves,Primates,4307.993,2949.75,Endangered
City million,Amphibia,Squamata,1363.053,2386.62,Least Concern
Dark visit,Actinopterygii,Anura,4273.511,2137.71,Critically Endangered
Last final,Mammalia,Carnivora,1623.774,2546.37,Least Concern
Defense loss,Mammalia,Anura,3281.624,2928.04,Critically Endangered
Measure stop,Aves,Squamata,1303.055,1961.42,Extinct in the Wild
Reveal benefit,Reptilia,Anura,3708.758,2350.5,Critically Endangered
Who our,Actinopterygii,Passeriformes,534.328,2097.68,Critically Endangered
Fact station,Mammalia,Rodentia,2685.613,23.4,Least Concern
Various design,Amphibia,Squamata,3855.613,1210.02,Critically Endangered
Red teach,Amphibia,Passeriformes,1632.791,2457.0,Near Threatened
East happy,Reptilia,Primates,1685.486,2006.46,Least Concern
Especially represent,Actinopterygii,Rodentia,3554.076,2484.02,Least Concern
Daughter oil,Actinopterygii,Squamata,4886.331,1830.11,Endangered
Scene she,Actinopterygii,Passeriformes,2982.156,2076.54,Extinct in the Wild
Finish sister,Aves,Rodentia,4940.348,1020.66,Endangered
Interesting cost,Actinopterygii,Passeriformes,2984.259,758.2,Endangered
More often,Actinopterygii,Squamata,694.594,821.91,Extinct in the Wild
That upon,Mammalia,Passeriformes,744.259,187.66,Critically Endangered
Quality walk,Reptilia,Squamata,1112.166,1822.57,Vulnerable
Weight society,Aves,Passeriformes,2761.255,1593.37,Endangered
Network account,Mammalia,Primates,3387.36,2836.02,Near Threatened
Up turn,Actinopterygii,Carnivora,4300.527,2723.85,Critically Endangered
Yet walk,Amphibia,Passeriformes,3238.023,2939.83,Extinct in the Wild
Foreign share,Mammalia,Carnivora,1305.073,280.17,Extinct in the Wild
Reveal smile,Mammalia,Rodentia,864.227,420.67,Extinct in the Wild
Can none,Amphibia,Squamata,2267.319,2731.74,Critically Endangered
Reach third,Aves,Primates,4006.385,477.74,Near Threatened
Become concern,Actinopterygii,Squamata,4143.553,334.01,Extinct in the Wild
Fine approach,Reptilia,Rodentia,4803.69,2723.52,Near Threatened
Unit very,Mammalia,Carnivora,3492.332,1233.79,Extinct in the Wild
Glass moment,Reptilia,Primates,835.61,1422.11,Near Threatened
Quickly sport,Mammalia,Anura,3318.334,498.77,Near Threatened
Determine short,Amphibia,Anura,4085.167,2046.59,Vulnerable
Worry look,Aves,Primates,721.712,1257.99,Vulnerable
Describe or,Mammalia,Squamata,3337.208,1881.31,Near Threatened
President modern,Amphibia,Anura,2862.386,784.56,Vulnerable
Enjoy tough,Mammalia,Squamata,1328.978,1076.82,Critically Endangered
Power modern,Aves,Rodentia,3495.809,2110.49,Least Concern
These throughout,Amphibia,Primates,2186.926,428.99,Endangered
Executive cup,Actinopterygii,Rodentia,854.053,643.37,Endangered
Stay ability,Reptilia,Carnivora,1050.962,1478.15,Extinct in the Wild
Court what,Reptilia,Squamata,899.275,2087.0,Near Threatened
According myself,Aves,Anura,1362.377,2675.71,Extinct in the Wild
Stop character,Amphibia,Primates,3359.124,2486.04,Critically Endangered
Four month,Mammalia,Squamata,1924.64,2389.36,Vulnerable
Movement speak,Reptilia,Passeriformes,3316.631,1590.55,Vulnerable
Quickly stock,Mammalia,Passeriformes,1691.354,1195.44,Extinct in the Wild
Paper success,Reptilia,Rodentia,2435.207,2677.85,Extinct in the Wild
Though yeah,Aves,Anura,3690.677,280.99,Near Threatened
Bad foot,Actinopterygii,Anura,3238.372,1846.6,Extinct in the Wild
Image class,Mammalia,Carnivora,3809.874,2312.77,Extinct in the Wild
Even with,Aves,Primates,4376.105,1028.12,Critically Endangered
Middle hard,Aves,Primates,1605.629,2212.08,Extinct in the Wild
Truth performance,Amphibia,Squamata,2744.904,1892.09,Endangered
Inside score,Mammalia,Primates,2232.692,1239.27,Least Concern
Visit over,Mammalia,Rodentia,2772.065,228.71,Vulnerable
Raise memory,Amphibia,Rodentia,2722.421,2796.32,Near Threatened
Discuss about,Reptilia,Carnivora,2731.782,2308.6,Critically Endangered
Safe here,Aves,Anura,3680.386,789.1,Critically Endangered
Pick right,Aves,Rodentia,972.863,573.21,Near Threatened
Sister win,Actinopterygii,Passeriformes,3805.255,252.42,Critically Endangered
Create decide,Mammalia,Squamata,1954.981,1666.81,Endangered
Half cut,Mammalia,Passeriformes,2391.585,189.2,Extinct in the Wild
Wall affect,Aves,Anura,4694.868,485.9,Extinct in the Wild
Personal thank,Reptilia,Anura,4551.435,727.07,Least Concern
Charge turn,Actinopterygii,Passeriformes,4368.724,1396.28,Extinct in the Wild
Write daughter,Actinopterygii,Carnivora,3168.68,2184.28,Vulnerable
Reach decade,Amphibia,Anura,2288.059,1257.23,Least Concern
Course owner,Reptilia,Passeriformes,157.585,1607.63,Least Concern
Science on,Amphibia,Rodentia,1812.909,2283.04,Critically Endangered
Become past,Reptilia,Rodentia,1774.084,454.67,Endangered
Discover maintain,Reptilia,Primates,3164.39,2192.47,Critically Endangered
Fish skin,Aves,Carnivora,2015.344,2126.5,Extinct in the Wild
Resource agency,Amphibia,Primates,955.728,963.66,Near Threatened
Rise decade,Actinopterygii,Passeriformes,4894.145,799.21,Extinct in the Wild
Whom choose,Actinopterygii,Primates,2832.803,2618.79,Least Concern
Eye above,Actinopterygii,Squamata,2966.927,2105.13,Critically Endangered
Thousand doctor,Amphibia,Anura,4951.861,289.22,Vulnerable
Eye process,Aves,Passeriformes,3861.107,617.39,Extinct in the Wild
Rule great,Aves,Rodentia,1699.107,1332.09,Endangered
Her should,Amphibia,Carnivora,1519.825,1701.5,Extinct in the Wild
Easy director,Actinopterygii,Squamata,4496.783,275.43,Extinct in the Wild
Yet church,Amphibia,Primates,2736.555,2251.06,Extinct in the Wild
Discussion pick,Reptilia,Passeriformes,2833.417,2281.9,Least Concern
Positive break,Aves,Squamata,3177.746,1302.96,Critically Endangered
Dog day,Actinopterygii,Rodentia,3846.999,1844.59,Near Threatened
Car education,Actinopterygii,Primates,4526.329,963.22,Extinct in the Wild
Last economy,Aves,Carnivora,412.497,675.51,Critically Endangered
Audience conference,Aves,Carnivora,3445.878,729.43,Vulnerable
Budget computer,Actinopterygii,Carnivora,4894.042,785.69,Endangered
Plan green,Reptilia,Carnivora,4412.512,2746.93,Least Concern
Through statement,Aves,Primates,181.75,2815.38,Critically Endangered
Too total,Reptilia,Primates,3781.768,1336.5,Extinct in the Wild
Arrive child,Aves,Squamata,4973.413,2552.08,Least Concern
Activity job,Mammalia,Rodentia,3382.84,2484.45,Least Concern
Local take,Mammalia,Rodentia,975.565,2744.94,Vulnerable
Popular brother,Reptilia,Squamata,3171.925,2242.71,Least Concern
Truth human,Actinopterygii,Primates,1068.475,1500.98,Endangered
Option wonder,Amphibia,Anura,1600.419,149.61,Critically Endangered
To write,Amphibia,Anura,3297.685,430.12,Vulnerable
Officer yard,Actinopterygii,Rodentia,2609.851,1486.24,Least Concern
Enough Mrs,Mammalia,Squamata,201.843,268.84,Critically Endangered
For cold,Amphibia,Carnivora,1157.031,2670.39,Near Threatened
Company city,Mammalia,Anura,2172.488,1533.23,Near Threatened
Significant house,Mammalia,Anura,580.701,2428.75,Critically Endangered
Sell while,Mammalia,Anura,1107.41,2256.91,Extinct in the Wild
Painting development,Actinopterygii,Anura,1871.36,282.71,Near Threatened
Goal will,Reptilia,Anura,1556.269,2981.86,Endangered
If writer,Reptilia,Squamata,267.034,2941.54,Near Threatened
Girl manager,Reptilia,Rodentia,1719.23,1663.8,Least Concern
Wonder clear,Amphibia,Anura,3684.516,2011.11,Endangered
Student simple,Amphibia,Rodentia,1437.097,826.47,Least Concern
During our,Reptilia,Anura,4367.78,1778.32,Endangered
Difficult technology,Actinopterygii,Carnivora,1543.126,2713.51,Critically Endangered
Realize matter,Aves,Squamata,1220.171,544.29,Least Concern
Cultural pay,Reptilia,Squamata,4959.21,2384.02,Near Threatened
Then remember,Reptilia,Squamata,4913.077,613.62,Near Threatened
Heavy address,Aves,Rodentia,3072.105,2389.98,Near Threatened
Card thing,Amphibia,Rodentia,732.177,1780.79,Extinct in the Wild
Picture home,Aves,Anura,4752.252,1501.77,Critically Endangered
Cost candidate,Mammalia,Carnivora,3069.745,2765.87,Extinct in the Wild
While not,Aves,Anura,4853.463,2526.23,Critically Endangered
Future standard,Aves,Passeriformes,4897.345,1859.04,Near Threatened
Have under,Aves,Carnivora,4983.119,1816.29,Critically Endangered
Need lose,Mammalia,Anura,1127.019,2270.35,Least Concern
Three moment,Amphibia,Squamata,3219.089,779.28,Vulnerable
Difficult own,Reptilia,Passeriformes,3810.053,1760.04,Least Concern
And himself,Mammalia,Rodentia,4242.184,1517.06,Vulnerable
Institution son,Amphibia,Carnivora,3772.104,1765.96,Least Concern
Stay home,Reptilia,Rodentia,3455.808,912.9,Vulnerable
Dinner ok,Actinopterygii,Rodentia,219.05,2049.97,Near Threatened
Project or,Reptilia,Carnivora,4325.277,2734.29,Endangered
Win cost,Aves,Carnivora,2606.533,1815.24,Endangered
Player near,Mammalia,Primates,2280.021,1386.42,Least Concern
Culture inside,Amphibia,Rodentia,3986.904,1416.01,Near Threatened
Really peace,Mammalia,Rodentia,950.444,1214.63,Vulnerable
Buy type,Actinopterygii,Squamata,4416.348,1621.99,Least Concern
Let issue,Reptilia,Carnivora,3579.997,2311.91,Extinct in the Wild
Everybody road,Amphibia,Carnivora,1221.762,1940.1,Endangered
Rise practice,Amphibia,Primates,3932.938,2259.92,Least Concern
Key my,Aves,Primates,4293.149,2925.56,Critically Endangered
Movie while,Amphibia,Anura,3754.903,1117.41,Near Threatened
Line thing,Amphibia,Anura,4419.193,977.95,Least Concern
Suddenly hot,Amphibia,Squamata,3091.157,2567.21,Endangered
Gun article,Mammalia,Anura,3138.732,269.33,Vulnerable
Bring after,Aves,Carnivora,3597.573,1387.52,Extinct in the Wild
Say order,Actinopterygii,Passeriformes,1074.977,646.46,Vulnerable
Note three,Mammalia,Carnivora,1524.042,2162.14,Vulnerable
Take concern,Aves,Squamata,4441.363,2402.72,Vulnerable
Role hot,Reptilia,Rodentia,2251.646,124.91,Extinct in the Wild
How student,Reptilia,Rodentia,3850.386,2298.91,Near Threatened
Appear research,Actinopterygii,Primates,1438.754,2880.33,Endangered
Step particularly,Mammalia,Squamata,4833.113,1212.3,Critically Endangered
Realize teacher,Reptilia,Primates,2607.572,2023.02,Critically Endangered
Skin customer,Actinopterygii,Anura,2798.221,2233.33,Near Threatened
Least free,Reptilia,Primates,3618.563,731.96,Endangered
Rate above,Amphibia,Anura,4364.127,2942.09,Endangered
Indicate official,Reptilia,Passeriformes,2918.137,1102.96,Endangered
Security to,Actinopterygii,Squamata,2739.52,212.49,Extinct in the Wild
Hope professional,Mammalia,Primates,3324.996,535.94,Vulnerable
Husband recent,Aves,Rodentia,2316.817,708.62,Vulnerable
Hot instead,Mammalia,Squamata,325.682,2629.49,Near Threatened
Director music,Amphibia,Anura,2575.002,2739.51,Vulnerable
Technology language,Reptilia,Squamata,234.832,1459.37,Near Threatened
Bed establish,Mammalia,Passeriformes,2251.49,2537.94,Endangered
Myself approach,Reptilia,Rodentia,2464.31,1930.15,Least Concern
Save who,Actinopterygii,Rodentia,3265.55,1891.14,Vulnerable
Party provide,Amphibia,Squamata,3790.163,1542.67,Near Threatened
Turn home,Actinopterygii,Passeriformes,2531.502,329.9,Critically Endangered
Offer both,Actinopterygii,Primates,15.407,1867.63,Endangered
Show war,Aves,Squamata,557.549,2693.69,Critically Endangered
Form better,Amphibia,Primates,1035.803,2584.76,Critically Endangered
Growth story,Reptilia,Carnivora,1573.929,2522.02,Extinct in the Wild
Significant people,Aves,Squamata,1269.179,2975.2,Vulnerable
Goal yard,Aves,Squamata,546.4,2792.24,Endangered
Image poor,Reptilia,Primates,1103.753,27.1,Extinct in the Wild
Score institution,Aves,Primates,1245.413,436.67,Extinct in the Wild
Ability top,Reptilia,Passeriformes,1163.137,5.43,Near Threatened
Their school,Mammalia,Carnivora,4148.162,1399.37,Least Concern
Between quickly,Reptilia,Passeriformes,3285.604,1653.66,Least Concern
