species,class,order,weight_kg,length_cm,conservation_status
Court now,Reptilia,Anura,1281.802,353.25,Extinct in the Wild
Movie morning,Aves,Carnivora,3431.169,1701.4,Near Threatened
Capital record,Mammalia,Carnivora,2642.548,2049.86,Vulnerable
Instead Democrat,Reptilia,Carnivora,807.257,2267.01,Endangered
Apply wrong,Amphibia,Carnivora,3459.318,1601.52,Vulnerable
Different work,Aves,Rodentia,4786.483,1710.5,Near Threatened
Give education,Mammalia,Carnivora,4814.092,269.5,Vulnerable
Reveal bad,Amphibia,Carnivora,2383.504,1944.17,Endangered
Send pressure,Mammalia,Carnivora,4168.754,603.56,Extinct in the Wild
Issue local,Actinopterygii,Passeriformes,1674.38,2257.92,Near Threatened
Administration along,Mammalia,Anura,4130.07,1592.42,Near Threatened
Too plan,Amphibia,Passeriformes,3320.287,62.38,Vulnerable
Scene across,Amphibia,Primates,2089.981,1192.35,Least Concern
One subject,Amphibia,Squamata,1389.494,1100.75,Near Threatened
Prove main,Mammalia,Rodentia,1569.687,2607.17,Critically Endangered
Customer everything,Actinopterygii,Carnivora,1097.669,265.8,Critically Endangered
Beyond include,Mammalia,Carnivora,4884.399,1606.88,Endangered
South international,Reptilia,Carnivora,582.633,1124.81,Near Threatened
Onto under,Reptilia,Squamata,4616.606,2955.77,Near Threatened
Surface method,Aves,Passeriformes,4927.651,229.34,Near Threatened
Certain lot,Reptilia,Passeriformes,3597.958,1386.54,Endangered
Resource tough,Reptilia,Primates,2443.576,496.64,Vulnerable
Break dark,Actinopterygii,Primates,1948.623,329.63,Near Threatened
Wind could,Mammalia,Carnivora,2159.803,2757.62,Least Concern
Available bag,Aves,Rodentia,1908.707,689.84,Critically Endangered
Environmental reflect,Amphibia,Rodentia,2773.936,1963.49,Endangered
Federal mouth,Mammalia,Primates,2670.598,2711.04,Extinct in the Wild
Discover ago,Actinopterygii,Anura,4979.302,959.55,Near Threatened
Both defense,Reptilia,Passeriformes,2141.861,1057.84,Extinct in the Wild
Reflect world,Actinopterygii,Carnivora,4448.57,2496.96,Endangered
Region industry,Actinopterygii,Carnivora,4374.891,283.07,Endangered
Short letter,Amphibia,Anura,1037.952,1767.58,Endangered
At thought,Reptilia,Rodentia,3015.384,1404.74,Critically Endangered
Official read,Actinopterygii,Squamata,4509.951,322.92,Near Threatened
Create good,Actinopterygii,Passeriformes,3459.534,1518.31,Vulnerable
Senior artist,Aves,Primates,4687.23,2649.38,Least Concern
Growth price,Actinopterygii,Carnivora,3139.929,2926.42,Extinct in the Wild
Treatment near,Actinopterygii,Rodentia,2209.035,122.38,Near Threatened
Home audience,Aves,Carnivora,204.453,2518.14,Endangered
Expert help,Mammalia,Rodentia,1143.109,1982.14,Critically Endangered
From suggest,Mammalia,Carnivora,1871.203,1765.97,Vulnerable
Product break,Actinopterygii,Anura,3434.445,2768.96,Extinct in the Wild
But care,Amphibia,Anura,2212.431,179.33,Critically Endangered
Baby prove,Aves,Carnivora,88.817,907.33,Vulnerable
Lead quite,Reptilia,Carnivora,1519.037,1564.78,Extinct in the Wild
Decide hair,Aves,Primates,4453.307,278.83,Least Concern
Company seat,Amphibia,Passeriformes,3383.456,1540.58,Critically Endangered
Road morning,Actinopterygii,Squamata,2997.432,565.43,Extinct in the Wild
Enjoy carry,Aves,Carnivora,2062.306,1868.08,Least Concern
Rest read,Mammalia,Primates,4404.673,2777.78,Near Threatened
Specific teacher,Amphibia,Anura,4391.974,1586.18,Least Concern
Respond main,Reptilia,Primates,3307.344,2299.13,Critically Endangered
Practice improve,Amphibia,Passeriformes,103.343,637.41,Near Threatened
Agency look,Actinopterygii,Primates,4185.522,1486.67,Endangered
Several my,Reptilia,Squamata,2653.929,2097.77,Least Concern
New heavy,Amphibia,Primates,1338.235,1810.16,Critically Endangered
Fall employee,Mammalia,Anura,4860.195,2236.91,Critically Endangered
Again indeed,Reptilia,Squamata,4733.707,1246.8,Critically Endangered
Consider million,Mammalia,Passeriformes,1546.407,209.89,Vulnerable
Need figure,Mammalia,Primates,3930.52,2234.48,Least Concern
Fish cell,Amphibia,Rodentia,4477.532,847.25,Critically Endangered
Artist discuss,Reptilia,Carnivora,4812.293,2166.98,Extinct in the Wild
We along,Actinopterygii,Squamata,838.143,2933.89,Extinct in the Wild
Development by,Mammalia,Primates,2173.096,2280.2,Critically Endangered
Second share,Aves,Anura,1401.615,2828.37,Vulnerable
Certainly job,Actinopterygii,Rodentia,4892.474,166.51,Near Threatened
Strong up,Amphibia,Rodentia,2508.829,2398.64,Extinct in the Wild
Beautiful left,Amphibia,Squamata,2597.254,1923.8,Endangered
Development page,Mammalia,Rodentia,3595.898,1762.91,Least Concern
Race skin,Reptilia,Carnivora,2718.858,2334.38,Vulnerable
Street bad,Aves,Passeriformes,2346.429,20.46,Extinct in the Wild
Tax into,Amphibia,Primates,3496.378,2024.24,Endangered
Institution yes,Actinopterygii,Squamata,3669.047,1219.58,Extinct in the Wild
Tough difficult,Actinopterygii,Carnivora,423.617,831.47,Near Threatened
That technology,Mammalia,Primates,4827.279,1175.98,Near Threatened
Interview land,Amphibia,Rodentia,2400.67,2759.6,Critically Endangered
There two,Actinopterygii,Passeriformes,1123.278,2983.31,Near Threatened
Study order,Aves,Carnivora,3811.018,2741.12,Least Concern
Someone where,Aves,Rodentia,4846.168,79.13,Endangered
Hundred firm,Mammalia,Primates,2400.062,1089.18,Vulnerable
About foreign,Amphibia,Carnivora,4224.792,1214.47,Endangered
Ask sing,Mammalia,Squamata,2912.723,1863.16,Critically Endangered
Huge poor,Reptilia,Rodentia,1281.56,2356.5,Extinct in the Wild
Black special,Amphibia,Passeriformes,3562.362,2312.41,Endangered
I reveal,Mammalia,Squamata,4533.727,1764.71,Critically Endangered
Project recognize,Mammalia,Primates,3253.953,1578.93,Critically Endangered
Firm news,Reptilia,Squamata,2430.154,1906.0,Near Threatened
Between yet,Actinopterygii,Carnivora,1667.896,1819.42,Least Concern
Remain six,Mammalia,Passeriformes,125.892,1571.61,Least Concern
Magazine almost,Reptilia,Squamata,2096.168,215.27,Endangered
Law wonder,Mammalia,Rodentia,1969.725,1805.77,Critically Endangered
Toward most,Mammalia,Rodentia,197.808,1892.01,Critically Endangered
Mission relate,Actinopterygii,Primates,1075.029,259.0,Endangered
Prove leg,Reptilia,Squamata,2990.937,199.63,Vulnerable
Common recent,Aves,Carnivora,1136.62,1080.8,Least Concern
Executive throughout,Aves,Squamata,3059.199,2253.65,Critically Endangered
Something detail,Amphibia,Rodentia,1385.042,2897.11,Vulnerable
Color charge,Amphibia,Rodentia,1917.404,857.62,Extinct in the Wild
Management expect,Aves,Squamata,4511.046,1192.25,Vulnerable
Short behavior,Reptilia,Carnivora,2991.339,446.12,Least Concern
Eight quality,Amphibia,Primates,1234.255,423.74,Endangered
Agree market,Amphibia,Carnivora,2770.489,2988.95,Near Threatened
Response and,Actinopterygii,Passeriformes,4282.108,2935.07,Near Threatened
Your power,Aves,Passeriformes,314.121,1010.32,Endangered
Western method,Mammalia,Anura,364.324,577.86,Near Threatened
Major stuff,Actinopterygii,Carnivora,1189.782,228.42,Critically Endangered
Recently pretty,Aves,Rodentia,2407.933,1722.08,Least Concern
Soon per,Amphibia,Primates,3323.431,2278.83,Vulnerable
Modern close,Aves,Carnivora,3912.747,1889.06,Endangered
Bed man,Mammalia,Carnivora,620.583,2975.57,Endangered
Toward on,Aves,Anura,4372.882,2266.31,Least Concern
Manager place,Aves,Anura,1298.465,2459.12,Vulnerable
Entire read,Mammalia,Anura,3218.667,752.53,Critically Endangered
Listen short,Aves,Squamata,1524.563,494.44,Near Threatened
Think evening,Actinopterygii,Passeriformes,2697.562,2239.27,Extinct in the Wild
Specific fight,Mammalia,Passeriformes,719.082,879.2,Least Concern
Number last,Reptilia,Primates,270.256,1524.67,Endangered
Ball recognize,Aves,Rodentia,2776.196,2582.6,Near Threatened
Follow experience,Mammalia,Primates,3616.156,1257.93,Vulnerable
Collection director,Reptilia,Rodentia,4433.313,1220.31,Critically Endangered
Four woman,Reptilia,Squamata,4925.29,570.8,Least Concern
Enough apply,Amphibia,Carnivora,3364.727,1406.46,Extinct in the Wild
Property quality,Reptilia,Primates,1774.769,2036.06,Extinct in the Wild
Almost forward,Mammalia,Primates,4475.585,76.83,Extinct in the Wild
School get,Mammalia,Rodentia,451.926,1387.46,Least Concern
Together quite,Actinopterygii,Primates,2237.238,1490.29,Vulnerable
Drive hospital,Actinopterygii,Passeriformes,4068.13,1847.36,Endangered
Deep right,Mammalia,Carnivora,1476.72,2172.69,Critically Endangered
Fight do,Aves,Passeriformes,361.747,530.17,Near Threatened
Republican view,Actinopterygii,Squamata,3376.423,520.37,Extinct in the Wild
Rock treat,Amphibia,Carnivora,1377.533,1275.57,Least Concern
College energy,Aves,Anura,2640.872,1764.93,Near Threatened
Less tonight,Reptilia,Primates,4815.674,179.95,Extinct in the Wild
List skin,Mammalia,Passeriformes,2502.127,2045.22,Critically Endangered
Establish debate,Amphibia,Primates,795.175,2583.97,Endangered
Prevent college,Reptilia,Primates,1467.516,2555.96,Endangered
Major can,Mammalia,Anura,3091.417,2643.09,Least Concern
Week challenge,Actinopterygii,Squamata,3892.57,2767.74,Endangered
Early something,Actinopterygii,Passeriformes,218.72,1371.83,Critically Endangered
Total herself,Reptilia,Squamata,4107.132,2387.66,Vulnerable
Stand movement,Actinopterygii,Carnivora,387.3,216.95,Endangered
Dog receive,Actinopterygii,Carnivora,3897.944,75.7,Extinct in the Wild
Skill into,Actinopterygii,Primates,3292.791,54.07,Least Concern
Last stay,Aves,Carnivora,805.052,1720.2,Near Threatened
Organization increase,Aves,Carnivora,86.579,198.76,Vulnerable
View executive,Amphibia,Primates,1426.989,1136.17,Endangered
Environmental so,Mammalia,Carnivora,4181.418,1282.54,Least Concern
Create about,Reptilia,Squamata,4735.537,2024.06,Least Concern
Method meet,Reptilia,Rodentia,460.537,429.53,Endangered
Save sing,Amphibia,Squamata,3849.215,2514.79,Near Threatened
Coach health,Actinopterygii,Squamata,2298.612,672.79,Vulnerable
Under few,Actinopterygii,Primates,2824.186,1786.22,Extinct in the Wild
Public cover,Mammalia,Carnivora,1372.858,2332.15,Vulnerable
Town each,Actinopterygii,Carnivora,2852.291,2984.39,Near Threatened
Business network,Reptilia,Passeriformes,4245.552,1666.63,Critically Endangered
Free like,Reptilia,Carnivora,1634.396,1053.16,Extinct in the Wild
Mouth glass,Aves,Primates,4519.544,1645.84,Endangered
Tell firm,Amphibia,Primates,2703.162,2837.97,Extinct in the Wild
Financial this,Amphibia,Anura,2117.921,2252.13,Vulnerable
Five science,Aves,Anura,4513.042,2907.61,Near Threatened
Policy site,Reptilia,Anura,540.299,1314.53,Least Concern
Produce draw,Amphibia,Primates,3930.489,1727.63,Extinct in the Wild
Democratic training,Aves,Passeriformes,2544.676,1215.41,Endangered
Of model,Amphibia,Rodentia,3743.789,2085.79,Critically Endangered
Two task,Aves,Rodentia,2825.34,2068.01,Least Concern
Wall red,Amphibia,Carnivora,4242.141,2952.43,Extinct in the Wild
Bill less,Actinopterygii,Anura,3574.491,92.55,Near Threatened
Successful could,Actinopterygii,Passeriformes,1148.96,1979.22,Near Threatened
Hour property,Aves,Rodentia,4967.753,1407.98,Vulnerable
Political chance,Actinopterygii,Rodentia,2582.268,2870.89,Vulnerable
Local on,Mammalia,Passeriformes,1433.483,538.25,Critically Endangered
Her near,Reptilia,Carnivora,3665.781,1012.34,Near Threatened
Start better,Aves,Squamata,705.384,2949.84,Vulnerable
Expert response,Aves,Rodentia,808.264,131.71,Extinct in the Wild
Nor between,Actinopterygii,Carnivora,1381.434,2062.81,Near Threatened
Impact according,Aves,Primates,2586.71,1501.29,Critically Endangered
Family group,Amphibia,Rodentia,202.698,42.6,Extinct in the Wild
Condition put,Reptilia,Passeriformes,4790.263,133.62,Critically Endangered
Task quite,Mammalia,Anura,755.547,1213.04,Endangered
Tax effect,Aves,Rodentia,4310.437,1476.25,Critically Endangered
Him hear,Mammalia,Rodentia,3490.344,1758.78,Vulnerable
Chance lawyer,Amphibia,Rodentia,4561.03,1503.38,Least Concern
When occur,Amphibia,Rodentia,2850.647,1508.45,Least Concern
Evidence teach,Amphibia,Carnivora,2448.457,987.7,Least Concern
End past,Reptilia,Primates,410.725,268.52,Extinct in the Wild
Have almost,Amphibia,Carnivora,4153.474,2499.01,Endangered
Rest Mr,Aves,Anura,2474.344,2229.45,Least Concern
Think likely,Actinopterygii,Anura,742.761,2818.09,Near Threatened
Small physical,Mammalia,Passeriformes,4692.89,861.04,Critically Endangered
From agency,Reptilia,Anura,3211.006,1037.5,Vulnerable
For nor,Mammalia,Carnivora,2100.986,427.2,Near Threatened
Into shake,Actinopterygii,Anura,280.626,2079.99,Extinct in the Wild
Pay activity,Aves,Anura,557.58,2598.87,Endangered
Performance business,Aves,Primates,4833.709,1514.53,Endangered
Leave child,Mammalia,Anura,1812.212,2455.39,Vulnerable
Religious big,Aves,Carnivora,1845.924,2357.5,Near Threatened
Nation better,Amphibia,Carnivora,3398.625,1172.04,Least Concern
Human continue,Aves,Passeriformes,2669.213,2282.54,Extinct in the Wild
Later fish,Amphibia,Primates,1249.541,2647.98,Extinct in the Wild
Economic song,Reptilia,Primates,4856.991,2551.12,Critically Endangered
Very mouth,Reptilia,Carnivora,1200.611,872.43,Vulnerable
Range end,Mammalia,Primates,1221.444,2083.79,Critically Endangered
Receive can,Actinopterygii,Primates,3744.608,1883.45,Near Threatened
Later remain,Aves,Squamata,728.393,852.94,Endangered
Somebody subject,Aves,Squamata,4268.776,1899.97,Near Threatened
Trade Democrat,Aves,Squamata,782.621,2465.01,Near Threatened
Top tonight,Aves,Passeriformes,3203.61,2848.82,Least Concern
Girl increase,Aves,Passeriformes,312.616,1695.14,Near Threatened
Sound artist,Aves,Carnivora,1216.569,1623.57,Endangered
Western nice,Mammalia,Anura,819.496,1105.08,Extinct in the Wild
Plant artist,Actinopterygii,Passeriformes,4728.629,2554.24,Critically Endangered
Affect forward,Reptilia,Squamata,4920.359,2456.2,Extinct in the Wild
Memory contain,Amphibia,Passeriformes,1898.896,2922.92,Near Threatened
Toward chance,Amphibia,Carnivora,1779.705,854.92,Least Concern
State her,Amphibia,Squamata,1615.003,10.46,Vulnerable
Money lose,Aves,Squamata,3458.616,2417.35,Least Concern
Feeling information,Amphibia,Passeriformes,1682.512,596.87,Vulnerable
Different sort,Amphibia,Primates,1086.551,101.14,Vulnerable
Cause business,Actinopterygii,Carnivora,650.846,650.69,Critically Endangered
Remain these,Mammalia,Carnivora,881.427,2862.28,Vulnerable
Provide song,Actinopterygii,Primates,1256.191,2199.41,Least Concern
Much boy,Aves,Primates,81.446,2686.36,Least Concern
Partner although,Amphibia,Primates,808.542,2483.83,Extinct in the Wild
Finish whole,Amphibia,Passeriformes,2435.29,277.92,Endangered
Or worry,Amphibia,Carnivora,1259.212,66.64,Vulnerable
Career item,Aves,Primates,4305.783,1097.05,Endangered
Section produce,Actinopterygii,Passeriformes,1538.789,2994.16,Least Concern
Including opportunity,Reptilia,Anura,4425.371,2193.18,Critically Endangered
With always,Amphibia,Primates,4439.336,1800.86,Endangered
Environment six,Mammalia,Rodentia,937.184,830.78,Extinct in the Wild
Everyone finish,Actinopterygii,Carnivora,2451.063,1780.37,Extinct in the Wild
Senior perform,Mammalia,Rodentia,4628.701,944.73,Least Concern
Agency process,Actinopterygii,Rodentia,3370.937,894.83,Critically Endangered
Ball what,Aves,Carnivora,4423.668,2373.73,Endangered
Health network,Actinopterygii,Primates,766.062,2513.25,Critically Endangered
Respond economic,Reptilia,Primates,477.732,1040.15,Critically Endangered
Many clearly,Reptilia,Rodentia,3780.203,1840.05,Critically Endangered
West side,Actinopterygii,Rodentia,3316.139,2422.32,Least Concern
Main compare,Actinopterygii,Anura,2055.199,2983.8,Near Threatened
Mr middle,Aves,Squamata,1243.064,761.47,Critically Endangered
Run safe,Aves,Squamata,896.508,2229.4,Extinct in the Wild
Discussion skill,Actinopterygii,Primates,4936.415,870.6,Critically Endangered
Decade bit,Mammalia,Passeriformes,2085.348,2280.88,Near Threatened
Change example,Reptilia,Anura,116.262,2277.01,Least Concern
Husband station,Amphibia,Carnivora,1932.121,2603.14,Endangered
Down process,Aves,Squamata,3065.171,2989.55,Near Threatened
With glass,Amphibia,Primates,3479.133,1475.58,Endangered
Member take,Actinopterygii,Carnivora,4113.608,2552.38,Near Threatened
Business series,Aves,Carnivora,496.109,1361.49,Critically Endangered
History majority,Amphibia,Squamata,470.468,2933.59,Critically Endangered
Toward spring,Actinopterygii,Passeriformes,3066.705,1592.34,Least Concern
Respond send,Reptilia,Anura,1684.857,1125.64,Near Threatened
Fish approach,Amphibia,Primates,4092.055,1316.57,Least Concern
Me moment,Aves,Squamata,2602.891,1666.78,Extinct in the Wild
News democratic,Mammalia,Passeriformes,2029.347,1754.14,Vulnerable
While citizen,Amphibia,Squamata,840.025,2178.91,Extinct in the Wild
Resource born,Aves,Primates,2816.424,286.27,Critically Endangered
Marriage whether,Actinopterygii,Primates,3737.634,2606.62,Endangered
Voice thought,Reptilia,Rodentia,2024.797,54.88,Endangered
Note have,Amphibia,Passeriformes,2788.689,142.99,Endangered
Property ago,Amphibia,Passeriformes,4984.196,2720.05,Near Threatened
Training describe,Actinopterygii,Squamata,4822.402,2335.3,Near Threatened
Technology remember,Actinopterygii,Passeriformes,1030.09,364.61,Vulnerable
Hit notice,Actinopterygii,Rodentia,1634.628,2301.27,Near Threatened
Build force,Aves,Rodentia,4323.273,2209.63,Critically Endangered
Action listen,Reptilia,Anura,4473.693,1189.47,Least Concern
Street receive,Mammalia,Carnivora,2998.605,1886.26,Near Threatened
Operation tree,Actinopterygii,Carnivora,218.308,2472.7,Near Threatened
Hot including,Mammalia,Squamata,4380.714,136.95,Endangered
Turn nice,Mammalia,Carnivora,1437.688,2222.97,Endangered
Down wonder,Reptilia,Primates,314.914,399.28,Least Concern
Indicate of,Aves,Primates,1257.163,824.65,Near Threatened
Pressure help,Actinopterygii,Rodentia,2790.944,2270.57,Endangered
Practice accept,Actinopterygii,Passeriformes,320.921,2058.71,Least Concern
Decade offer,Reptilia,Passeriformes,1887.352,945.85,Critically Endangered
Paper local,Reptilia,Passeriformes,1530.818,1811.81,Near Threatened
Star market,Reptilia,Primates,1517.705,1049.3,Critically Endangered
East market,Mammalia,Primates,2477.031,1662.67,Near Threatened
Citizen level,Aves,Primates,4284.599,1307.29,Vulnerable
Behind create,Mammalia,Rodentia,580.698,266.68,Near Threatened
Knowledge political,Aves,Anura,929.733,228.53,Endangered
Reflect what,Actinopterygii,Rodentia,1201.981,380.91,Critically Endangered
Under source,Amphibia,Squamata,3637.111,1211.0,Least Concern
Weight government,Mammalia,Anura,3935.52,1674.92,Vulnerable
Idea return,Aves,Anura,2372.905,1296.57,Critically Endangered
City station,Aves,Carnivora,2789.934,1642.78,Extinct in the Wild
By history,Aves,Carnivora,2838.345,1168.42,Near Threatened
Yet wear,Mammalia,Primates,777.095,1388.31,Least Concern
Ball bad,Aves,Rodentia,2365.059,511.12,Extinct in the Wild
Low minute,Amphibia,Carnivora,4090.471,1423.49,Least Concern
Office fast,Mammalia,Primates,3896.81,289.81,Least Concern
Industry future,Actinopterygii,Anura,3697.315,555.57,Endangered
Well catch,Reptilia,Rodentia,2616.196,2098.03,Least Concern
Wear with,Reptilia,Passeriformes,2701.981,2919.33,Near Threatened
Site now,Amphibia,Anura,3835.231,1495.68,Vulnerable
Push indeed,Actinopterygii,Carnivora,4595.058,1451.12,Extinct in the Wild
Particular character,Reptilia,Rodentia,3125.021,270.83,Critically Endangered
Resource child,Reptilia,Passeriformes,3392.046,616.82,Least Concern
To institution,Amphibia,Carnivora,451.942,2519.1,Vulnerable
Practice already,Reptilia,Rodentia,1521.3,1675.06,Extinct in the Wild
Lead enjoy,Reptilia,Primates,2414.996,115.1,Endangered
According bag,Actinopterygii,Anura,181.704,865.52,Endangered
Enjoy in,Mammalia,Primates,272.151,2792.89,Near Threatened
Fine dinner,Actinopterygii,Anura,4492.492,2633.35,Endangered
Source determine,Aves,Anura,3986.307,2400.45,Least Concern
Laugh against,Reptilia,Primates,1742.778,1684.45,Extinct in the Wild
Job sound,Mammalia,Carnivora,2876.959,1641.77,Vulnerable
Meet month,Reptilia,Passeriformes,1757.742,870.15,Near Threatened
Still consumer,Aves,Carnivora,1672.394,1367.91,Extinct in the Wild
Third many,Aves,Squamata,3981.047,895.35,Vulnerable
Leader case,Actinopterygii,Primates,4824.304,1779.17,Extinct in the Wild
Let letter,Aves,Rodentia,2926.528,441.67,Vulnerable
Card wait,Aves,Anura,1625.306,2714.12,Near Threatened
Report gas,Reptilia,Carnivora,275.059,844.15,Near Threatened
Drug reality,Mammalia,Passeriformes,2621.787,904.16,Endangered
Send be,Aves,Primates,1824.887,2930.51,Near Threatened
As piece,Reptilia,Anura,3860.294,2855.66,Critically Endangered
Side north,Aves,Squamata,459.387,1434.32,Vulnerable
Outside to,Mammalia,Rodentia,4181.151,624.17,Vulnerable
Goal owner,Actinopterygii,Carnivora,4060.376,689.38,Critically Endangered
Hope dark,Aves,Primates,587.887,1903.47,Endangered
Should likely,Amphibia,Carnivora,3111.113,1836.51,Extinct in the Wild
Somebody too,Amphibia,Rodentia,795.324,737.39,Least Concern
Big election,Aves,Rodentia,356.072,2192.17,Critically Endangered
Some back,Aves,Primates,2457.704,814.89,Endangered
Gas act,Amphibia,Squamata,2882.719,1640.66,Endangered
Writer suddenly,Amphibia,Carnivora,578.041,1707.59,Vulnerable
Likely surface,Reptilia,Anura,1196.709,2259.75,Vulnerable
Prepare language,Reptilia,Passeriformes,1821.824,2898.62,Near Threatened
Cost marriage,Mammalia,Carnivora,553.386,1216.61,Vulnerable
We middle,Reptilia,Passeriformes,1580.095,818.55,Endangered
Development interview,Aves,Passeriformes,602.401,775.77,Vulnerable
Ok old,Reptilia,Rodentia,284.658,2462.77,Vulnerable
About audience,Actinopterygii,Squamata,2136.639,796.82,Extinct in the Wild
Nice direction,Aves,Passeriformes,3729.358,1210.66,Near Threatened
Instead animal,Actinopterygii,Carnivora,2131.877,2137.66,Vulnerable
Cost hair,Reptilia,Carnivora,996.405,676.0,Critically Endangered
Heart take,Mammalia,Squamata,2969.255,2569.46,Endangered
Executive exactly,Actinopterygii,Squamata,1767.353,1473.69,Vulnerable
Can option,Amphibia,Squamata,3181.091,1545.17,Least Concern
How buy,Reptilia,Anura,2847.856,259.43,Vulnerable
First relationship,Aves,Squamata,1885.724,1664.26,Endangered
Surface never,Actinopterygii,Passeriformes,2979.669,156.04,Endangered
Keep wind,Aves,Primates,1739.528,1639.92,Vulnerable
Far behind,Amphibia,Carnivora,3388.604,615.77,Endangered
Face mean,Aves,Anura,4474.642,832.66,Vulnerable
Police report,Aves,Rodentia,3434.479,1141.03,Extinct in the Wild
Use dinner,Reptilia,Primates,2494.373,511.73,Least Concern
Able goal,Actinopterygii,Primates,978.51,974.7,Vulnerable
Expect rate,Reptilia,Passeriformes,170.386,2875.94,Vulnerable
Rest race,Reptilia,Passeriformes,1217.54,1679.01,Endangered
Bar assume,Aves,Squamata,4367.575,2834.47,Least Concern
Town these,Actinopterygii,Rodentia,3552.227,2783.76,Extinct in the Wild
Little for,Reptilia,Carnivora,3458.928,1452.7,Extinct in the Wild
Form writer,Mammalia,Passeriformes,4490.883,1718.1,Critically Endangered
Century where,Amphibia,Passeriformes,4530.244,2310.74,Vulnerable
Whole issue,Mammalia,Carnivora,2353.605,1949.72,Least Concern
Page card,Reptilia,Squamata,256.569,973.8,Extinct in the Wild
Sound can,Reptilia,Anura,2289.739,2424.2,Endangered
Seven technology,Mammalia,Rodentia,1647.763,2443.99,Extinct in the Wild
Democratic keep,Aves,Anura,3113.368,2554.6,Extinct in the Wild
Run stage,Mammalia,Rodentia,1767.987,2803.72,Least Concern
Rate trial,Aves,Primates,2715.92,1653.27,Critically Endangered
Its outside,Reptilia,Carnivora,4246.63,2464.77,Endangered
Fire entire,Mammalia,Rodentia,283.357,1705.69,Critically Endangered
Girl community,Mammalia,Carnivora,3928.059,1001.84,Critically Endangered
Commercial guess,Aves,Anura,1401.218,1152.03,Endangered
