species,class,order,weight_kg,length_cm,conservation_status
Property apply,Aves,Primates,3725.381,2169.37,Critically Endangered
Common activity,Mammalia,Squamata,2460.583,2968.93,Extinct in the Wild
Born environmental,Reptilia,Passeriformes,2145.375,1172.02,Near Threatened
Still remain,Mammalia,Primates,1942.963,300.65,Critically Endangered
Yet stop,Aves,Rodentia,1994.032,1703.63,Extinct in the Wild
Risk and,Actinopterygii,Squamata,1214.176,2717.47,Vulnerable
Performance perform,Reptilia,Passeriformes,1165.669,142.62,Vulnerable
Decision increase,Mammalia,Squamata,2146.96,2608.8,Extinct in the Wild
Fine young,Reptilia,Passeriformes,1891.29,2980.35,Critically Endangered
Often later,Aves,Rodentia,186.955,1841.11,Least Concern
Source away,Aves,Primates,4137.18,2420.0,Vulnerable
Standard enjoy,Reptilia,Passeriformes,2819.477,231.72,Vulnerable
Newspaper effect,Amphibia,Carnivora,3908.139,1246.12,Near Threatened
Effort affect,Amphibia,Primates,841.803,2593.65,Critically Endangered
Ability partner,Mammalia,Passeriformes,1152.778,2859.92,Critically Endangered
Develop issue,Mammalia,Primates,4916.608,2345.99,Endangered
Step hold,Reptilia,Passeriformes,1468.773,2418.38,Extinct in the Wild
Forget economy,Reptilia,Squamata,395.625,145.27,Endangered
Ready provide,Aves,Carnivora,4619.739,1746.42,Endangered
Message whole,Amphibia,Squamata,2454.874,2582.01,Vulnerable
Course relationship,Aves,Squamata,552.102,2133.57,Critically Endangered
Age receive,Mammalia,Rodentia,4295.813,219.7,Vulnerable
Rock sit,Amphibia,Squamata,2580.274,679.77,Extinct in the Wild
Yourself degree,Amphibia,Primates,3559.607,439.93,Extinct in the Wild
Reality themselves,Aves,Primates,774.199,1286.5,Near Threatened
Than myself,Actinopterygii,Anura,1727.596,500.96,Vulnerable
Director part,Reptilia,Carnivora,4344.258,2993.12,Vulnerable
Parent left,Reptilia,Primates,680.132,1268.43,Critically Endangered
Security party,Amphibia,Primates,2113.073,606.44,Endangered
Actually reality,Reptilia,Primates,2059.628,1877.59,Extinct in the Wild
In daughter,Aves,Anura,431.062,2722.68,Near Threatened
Away candidate,Amphibia,Carnivora,3298.558,2095.12,Critically Endangered
Bank public,Aves,Squamata,3998.605,388.13,Near Threatened
Yeah message,Reptilia,Primates,3271.593,577.61,Near Threatened
And deal,Mammalia,Squamata,1340.924,1338.27,Critically Endangered
Rock where,Reptilia,Rodentia,2254.47,931.91,Extinct in the Wild
Tax energy,Amphibia,Rodentia,4160.313,2650.55,Extinct in the Wild
Actually grow,Mammalia,Squamata,4430.414,1955.19,Extinct in the Wild
Sort key,Aves,Carnivora,1640.824,254.32,Vulnerable
Region director,Reptilia,Squamata,2819.307,1914.32,Near Threatened
Community quality,Aves,Squamata,627.697,1398.08,Vulnerable
Late relationship,Aves,Anura,758.07,2570.18,Extinct in the Wild
Ten future,Mammalia,Rodentia,4784.794,2291.86,Vulnerable
Evening be,Actinopterygii,Passeriformes,3598.799,1380.12,Critically Endangered
Keep significant,Reptilia,Passeriformes,2999.545,1309.4,Near Threatened
Whom such,Mammalia,Rodentia,4330.268,767.53,Critically Endangered
Add guy,Aves,Primates,3162.834,1949.33,Endangered
Thing build,Mammalia,Squamata,2574.135,1063.88,Near Threatened
Available minute,Mammalia,Rodentia,990.47,1468.14,Near Threatened
Eat language,Aves,Squamata,330.89,1239.56,Critically Endangered
Anyone speech,Actinopterygii,Anura,4526.41,299.64,Least Concern
Mouth chance,Actinopterygii,Primates,4584.744,906.01,Vulnerable
General play,Reptilia,Anura,3583.684,2823.15,Near Threatened
Door issue,Amphibia,Passeriformes,1368.202,1868.16,Least Concern
Left movement,Amphibia,Primates,910.297,1418.63,Least Concern
Themselves that,Reptilia,Carnivora,2634.324,521.74,Endangered
More benefit,Reptilia,Rodentia,2843.485,1634.34,Least Concern
Each job,Actinopterygii,Carnivora,4853.272,1504.47,Vulnerable
Whom increase,Aves,Passeriformes,3594.685,2219.05,Least Concern
With again,Actinopterygii,Primates,4021.841,2395.81,Vulnerable
Yet imagine,Actinopterygii,Anura,3414.163,1964.92,Vulnerable
White writer,Actinopterygii,Anura,3614.169,1306.42,Vulnerable
Possible account,Actinopterygii,Anura,538.737,1245.08,Vulnerable
Table ask,Aves,Rodentia,281.36,1469.86,Least Concern
Local network,Mammalia,Anura,3926.449,1849.81,Least Concern
Note military,Mammalia,Rodentia,851.041,1730.94,Near Threatened
Less control,Mammalia,Primates,4400.812,2513.53,Extinct in the Wild
Nature game,Actinopterygii,Carnivora,3663.191,2776.78,Near Threatened
Data administration,Reptilia,Rodentia,2843.971,799.93,Near Threatened
Direction subject,Amphibia,Primates,2025.186,1333.62,Vulnerable
Her pull,Mammalia,Primates,3117.978,2563.92,Endangered
Low second,Amphibia,Primates,2467.698,2429.33,Endangered
Office stuff,Mammalia,Primates,3434.472,2396.45,Near Threatened
Hold here,Amphibia,Rodentia,1792.558,1561.97,Vulnerable
Since serious,Amphibia,Squamata,823.86,1059.89,Vulnerable
Pay be,Reptilia,Anura,1282.677,1854.96,Endangered
Few foreign,Amphibia,Carnivora,676.86,1112.3,Critically Endangered
Choose unit,Actinopterygii,Rodentia,1320.456,2884.39,Least Concern
Most development,Actinopterygii,Squamata,2983.894,2234.4,Extinct in the Wild
President small,Reptilia,Squamata,3508.997,1665.52,Near Threatened
Travel include,Mammalia,Rodentia,1668.644,2495.06,Near Threatened
Exist his,Amphibia,Primates,3680.234,231.51,Critically Endangered
Style matter,Actinopterygii,Rodentia,61.089,1941.43,Least Concern
Focus music,Mammalia,Squamata,1197.738,1408.45,Vulnerable
Role sense,Actinopterygii,Primates,3450.016,2807.04,Critically Endangered
Place right,Actinopterygii,Squamata,1464.003,57.58,Near Threatened
Person improve,Mammalia,Anura,2138.138,240.07,Extinct in the Wild
Key once,Actinopterygii,Anura,2124.099,1724.16,Near Threatened
Politics but,Aves,Anura,428.341,1629.15,Vulnerable
Once social,Aves,Anura,1252.707,2319.93,Endangered
Bar drug,Aves,Primates,2619.96,857.19,Near Threatened
Know former,Mammalia,Primates,4666.308,747.15,Near Threatened
Speak teach,Aves,Rodentia,2294.067,2535.45,Vulnerable
Main computer,Aves,Carnivora,2957.404,1540.48,Endangered
Purpose article,Aves,Anura,4011.447,908.81,Near Threatened
Third around,Actinopterygii,Rodentia,103.991,1804.67,Critically Endangered
Military minute,Aves,Rodentia,175.45,2003.09,Endangered
Well range,Amphibia,Carnivora,4318.594,514.7,Extinct in the Wild
Ready name,Mammalia,Anura,2052.71,2501.92,Vulnerable
Occur however,Amphibia,Carnivora,3445.126,1785.77,Near Threatened
Business writer,Actinopterygii,Carnivora,2457.339,2083.86,Critically Endangered
Skill science,Mammalia,Primates,680.354,875.8,Endangered
Take base,Mammalia,Primates,2685.245,18.03,Endangered
Cover soldier,Actinopterygii,Anura,1480.464,469.45,Least Concern
Under yeah,Aves,Anura,1685.64,449.18,Extinct in the Wild
Economic interesting,Actinopterygii,Anura,348.395,2727.59,Critically Endangered
Town former,Actinopterygii,Anura,2643.443,1088.33,Extinct in the Wild
Law girl,Actinopterygii,Primates,1233.038,1552.32,Near Threatened
Stand offer,Actinopterygii,Rodentia,2712.584,1097.62,Critically Endangered
Eye few,Amphibia,Carnivora,1426.45,2914.94,Vulnerable
Same give,Mammalia,Squamata,3302.539,2084.07,Vulnerable
He factor,Reptilia,Rodentia,2045.976,997.1,Vulnerable
Hard practice,Mammalia,Rodentia,43.055,679.28,Extinct in the Wild
Black chair,Aves,Squamata,2382.407,1448.52,Near Threatened
Huge report,Actinopterygii,Squamata,2701.255,808.93,Near Threatened
Individual early,Mammalia,Anura,2122.47,2604.57,Endangered
Minute color,Mammalia,Primates,4917.491,655.18,Least Concern
Section others,Amphibia,Anura,3122.568,864.72,Critically Endangered
Election really,Amphibia,Primates,4360.028,71.53,Endangered
Dinner maintain,Aves,Primates,3926.189,1116.01,Endangered
Rock window,Aves,Passeriformes,2071.689,2479.55,Endangered
Upon our,Aves,Passeriformes,3257.038,106.89,Least Concern
Decision would,Reptilia,Primates,4541.412,105.74,Vulnerable
Statement serious,Reptilia,Squamata,3269.664,1423.05,Least Concern
Improve beyond,Aves,Passeriformes,3291.798,1835.25,Vulnerable
Benefit cut,Aves,Squamata,4228.786,2905.58,Vulnerable
Pay want,Aves,Squamata,866.306,2095.04,Least Concern
Store drop,Aves,Rodentia,4054.181,219.56,Extinct in the Wild
Movie radio,Aves,Squamata,543.826,623.46,Endangered
Likely eat,Mammalia,Carnivora,4713.9,1512.89,Critically Endangered
Program have,Aves,Squamata,2105.679,1842.38,Critically Endangered
Charge certainly,Reptilia,Primates,4604.238,1781.54,Critically Endangered
