species,class,order,weight_kg,length_cm,conservation_status
Something possible,Aves,Primates,2832.06,958.73,Least Concern
Through property,Mammalia,Passeriformes,1231.047,1574.63,Critically Endangered
Along responsibility,Amphibia,Squamata,3103.912,2364.5,Near Threatened
Clearly in,Aves,Rodentia,1410.935,1385.85,Critically Endangered
Speech single,Mammalia,Carnivora,507.834,179.09,Critically Endangered
Including of,Aves,Rodentia,2156.906,69.13,Extinct in the Wild
Smile hospital,Mammalia,Rodentia,4447.145,1945.79,Near Threatened
Low situation,Aves,Anura,3682.076,1424.43,Critically Endangered
Prevent green,Mammalia,Rodentia,507.74,1697.39,Critically Endangered
Wide someone,Mammalia,Squamata,4276.616,649.25,Endangered
System teach,Actinopterygii,Anura,458.026,549.3,Near Threatened
Four together,Mammalia,Anura,4336.864,2295.76,Vulnerable
Involve moment,Amphibia,Passeriformes,4543.373,1906.77,Vulnerable
Mention herself,Actinopterygii,Passeriformes,2146.098,524.88,Near Threatened
Up involve,Reptilia,Carnivora,1317.656,1463.28,Near Threatened
Minute discover,Actinopterygii,Carnivora,697.977,1565.49,Critically Endangered
Nature company,Reptilia,Anura,3672.887,802.93,Endangered
Generation arrive,Mammalia,Carnivora,4687.743,2397.96,Vulnerable
Game theory,Mammalia,Primates,3930.938,1308.53,Critically Endangered
Campaign government,Amphibia,Anura,1678.57,1635.57,Critically Endangered
Its too,Reptilia,Primates,256.438,332.71,Vulnerable
Leader strong,Aves,Passeriformes,1110.877,1102.31,Least Concern
Out these,Mammalia,Passeriformes,1680.231,2824.04,Vulnerable
Three personal,Mammalia,Anura,2644.162,204.73,Extinct in the Wild
Card star,Mammalia,Squamata,1256.025,1431.36,Near Threatened
Remain feel,Mammalia,Primates,1239.339,2485.09,Least Concern
Company glass,Actinopterygii,Primates,3055.255,249.64,Endangered
Keep pay,Aves,Squamata,167.689,2253.83,Extinct in the Wild
Half pretty,Amphibia,Primates,1126.934,2338.99,Near Threatened
Animal approach,Amphibia,Carnivora,2205.757,578.44,Least Concern
Production down,Reptilia,Primates,2542.137,2433.78,Endangered
High than,Mammalia,Squamata,913.279,1669.01,Extinct in the Wild
Town sense,Actinopterygii,Squamata,3711.518,1680.74,Near Threatened
Building similar,Aves,Anura,3301.591,1067.91,Vulnerable
Believe player,Aves,Rodentia,2738.411,747.51,Vulnerable
Build effect,Amphibia,Anura,3062.997,1930.87,Near Threatened
Discuss they,Reptilia,Rodentia,1916.017,947.11,Near Threatened
Skin everyone,Reptilia,Squamata,33.407,1209.68,Vulnerable
Film key,Actinopterygii,Primates,3409.108,851.14,Least Concern
Government avoid,Actinopterygii,Primates,1203.898,1615.54,Endangered
Wind thank,Reptilia,Anura,3025.907,1929.9,Vulnerable
Pm ever,Mammalia,Squamata,4339.941,877.63,Least Concern
Research door,Mammalia,Primates,428.422,816.05,Least Concern
Wear poor,Amphibia,Passeriformes,1893.519,2395.94,Endangered
Memory include,Reptilia,Passeriformes,4502.838,2426.2,Vulnerable
West itself,Mammalia,Anura,3704.626,1615.44,Extinct in the Wild
School each,Mammalia,Anura,2679.89,1048.67,Near Threatened
Candidate which,Actinopterygii,Passeriformes,254.721,2221.81,Vulnerable
Or study,Mammalia,Primates,643.574,1637.12,Endangered
Seem in,Actinopterygii,Anura,4823.468,381.22,Vulnerable
Account fast,Actinopterygii,Passeriformes,4815.232,284.93,Endangered
Industry message,Actinopterygii,Carnivora,2402.679,1021.17,Critically Endangered
Chair wife,Aves,Anura,3130.373,31.5,Vulnerable
Loss understand,Reptilia,Rodentia,3933.037,2989.34,Least Concern
Account impact,Mammalia,Squamata,1141.171,395.62,Vulnerable
Social avoid,Mammalia,Passeriformes,201.737,2456.54,Endangered
Style great,Amphibia,Primates,2044.955,2828.24,Near Threatened
Information tend,Mammalia,Squamata,2759.26,896.25,Vulnerable
Where free,Actinopterygii,Carnivora,1238.002,2221.15,Least Concern
Make college,Amphibia,Anura,3967.508,2267.87,Extinct in the Wild
Authority worry,Aves,Passeriformes,3521.034,1888.22,Least Concern
Important anyone,Actinopterygii,Carnivora,4273.755,961.13,Extinct in the Wild
Little form,Actinopterygii,Carnivora,445.112,1360.54,Extinct in the Wild
Artist week,Amphibia,Squamata,4515.242,381.26,Least Concern
Meeting else,Amphibia,Primates,620.295,2517.61,Extinct in the Wild
Organization quickly,Mammalia,Carnivora,1253.224,2571.63,Near Threatened
Quality choice,Amphibia,Passeriformes,520.415,1975.23,Critically Endangered
Wear visit,Mammalia,Primates,4614.487,417.25,Endangered
Between affect,Actinopterygii,Passeriformes,201.03,95.23,Critically Endangered
Like activity,Reptilia,Passeriformes,1052.963,2711.33,Extinct in the Wild
Future system,Mammalia,Carnivora,4258.598,2896.69,Critically Endangered
Ago add,Aves,Passeriformes,4676.123,2879.4,Vulnerable
Course lose,Reptilia,Anura,2571.284,2380.04,Critically Endangered
Argue state,Actinopterygii,Carnivora,1094.866,279.72,Extinct in the Wild
Officer within,Aves,Anura,707.879,1382.26,Least Concern
Despite so,Actinopterygii,Passeriformes,2391.342,2776.44,Vulnerable
Him future,Mammalia,Rodentia,3164.551,240.78,Critically Endangered
Realize begin,Aves,Passeriformes,2730.744,970.09,Extinct in the Wild
Note west,Actinopterygii,Anura,1314.356,2067.18,Least Concern
Short mission,Aves,Anura,3972.289,580.65,Least Concern
Herself respond,Reptilia,Anura,3360.79,2703.58,Vulnerable
Couple medical,Reptilia,Passeriformes,4170.843,26.2,Critically Endangered
Eat senior,Amphibia,Squamata,4575.097,2981.8,Extinct in the Wild
Example modern,Reptilia,Squamata,4546.565,295.39,Critically Endangered
Turn lay,Mammalia,Anura,3001.756,1267.34,Critically Endangered
Line health,Amphibia,Primates,4659.129,1284.52,Least Concern
Bed argue,Aves,Squamata,4945.459,2563.87,Least Concern
Sense common,Actinopterygii,Squamata,3358.556,965.63,Least Concern
Be agency,Amphibia,Primates,4660.637,159.6,Vulnerable
Officer stand,Reptilia,Squamata,2816.13,39.83,Extinct in the Wild
Trouble out,Aves,Anura,3103.606,1984.36,Extinct in the Wild
Century police,Actinopterygii,Carnivora,3067.09,1728.32,Least Concern
Interview computer,Actinopterygii,Rodentia,313.535,2491.99,Critically Endangered
Job own,Amphibia,Anura,2828.237,42.93,Near Threatened
Every staff,Aves,Squamata,3371.326,317.36,Least Concern
When player,Amphibia,Squamata,1101.688,2566.36,Critically Endangered
Skin pressure,Amphibia,Rodentia,682.324,612.73,Extinct in the Wild
Follow make,Mammalia,Carnivora,44.382,378.88,Critically Endangered
Street best,Amphibia,Squamata,874.346,1432.68,Near Threatened
Election during,Mammalia,Carnivora,3919.62,136.11,Near Threatened
Act suffer,Amphibia,Rodentia,710.121,2886.56,Least Concern
Key tax,Amphibia,Passeriformes,3736.196,1740.33,Endangered
Reality evidence,Mammalia,Carnivora,631.18,880.22,Endangered
Step radio,Amphibia,Squamata,1488.402,2668.78,Endangered
Activity fall,Actinopterygii,Passeriformes,1188.125,2034.68,Vulnerable
Effect upon,Reptilia,Anura,4057.717,2811.94,Vulnerable
This control,Mammalia,Anura,1832.548,2541.7,Near Threatened
Cut them,Mammalia,Passeriformes,3706.176,1407.88,Extinct in the Wild
Son animal,Actinopterygii,Primates,3634.598,1041.96,Least Concern
Look tough,Actinopterygii,Rodentia,2537.499,79.06,Extinct in the Wild
Major statement,Amphibia,Passeriformes,1369.576,702.06,Least Concern
Foreign conference,Amphibia,Rodentia,2621.082,1357.05,Endangered
Head work,Mammalia,Carnivora,1998.91,1264.9,Extinct in the Wild
Fight I,Reptilia,Rodentia,2601.795,2629.49,Least Concern
Happen assume,Mammalia,Primates,3667.652,2961.16,Near Threatened
Total month,Mammalia,Anura,1699.295,2928.05,Endangered
Newspaper like,Aves,Squamata,3833.316,2827.52,Extinct in the Wild
Avoid scene,Aves,Anura,3478.423,1280.22,Least Concern
Foot soon,Amphibia,Anura,153.138,458.08,Near Threatened
Article particular,Amphibia,Anura,3270.632,1219.53,Critically Endangered
According development,Mammalia,Squamata,3600.292,198.96,Critically Endangered
Contain claim,Amphibia,Passeriformes,228.279,679.11,Critically Endangered
Seat environmental,Actinopterygii,Rodentia,2112.789,236.9,Extinct in the Wild
Effort would,Actinopterygii,Passeriformes,3258.639,828.34,Vulnerable
Approach research,Reptilia,Rodentia,539.964,2839.15,Endangered
Sit accept,Actinopterygii,Primates,3834.992,2985.54,Extinct in the Wild
Relate sure,Actinopterygii,Rodentia,2619.092,1862.89,Extinct in the Wild
Paper art,Actinopterygii,Carnivora,2344.967,1634.95,Endangered
War policy,Actinopterygii,Rodentia,1528.066,699.9,Near Threatened
Serious evidence,Amphibia,Squamata,2095.171,1431.96,Endangered
Dinner everything,Reptilia,Primates,3000.418,1645.69,Extinct in the Wild
Case science,Reptilia,Carnivora,1282.378,911.87,Critically Endangered
Play beat,Amphibia,Anura,2418.686,993.92,Endangered
End although,Amphibia,Primates,204.686,166.02,Near Threatened
Short upon,Reptilia,Rodentia,1643.052,2374.03,Extinct in the Wild
Hit industry,Actinopterygii,Carnivora,4328.051,791.05,Critically Endangered
Let business,Amphibia,Squamata,3682.322,432.2,Vulnerable
Yard full,Aves,Rodentia,3989.871,2444.48,Endangered
Quickly friend,Actinopterygii,Rodentia,469.847,72.6,Near Threatened
Always issue,Actinopterygii,Passeriformes,3566.837,525.71,Near Threatened
Court close,Reptilia,Passeriformes,937.024,885.52,Least Concern
Send north,Actinopterygii,Primates,1484.026,241.25,Vulnerable
Hospital security,Aves,Anura,1255.588,1164.68,Extinct in the Wild
Seat own,Aves,Primates,3209.112,2829.33,Endangered
Sea however,Reptilia,Anura,2323.036,387.61,Least Concern
Fast others,Aves,Rodentia,2260.177,1361.5,Endangered
Fast stuff,Amphibia,Rodentia,3104.489,1801.12,Endangered
Argue around,Amphibia,Passeriformes,424.088,324.75,Endangered
Per close,Mammalia,Passeriformes,494.252,1441.66,Vulnerable
Safe director,Aves,Rodentia,3021.185,1152.93,Endangered
Event relate,Reptilia,Carnivora,773.006,722.32,Critically Endangered
Think health,Actinopterygii,Carnivora,202.154,1980.17,Vulnerable
Home into,Actinopterygii,Carnivora,2625.078,1031.38,Extinct in the Wild
Recently change,Reptilia,Carnivora,3178.723,2907.64,Critically Endangered
Against since,Aves,Carnivora,3919.085,1603.51,Extinct in the Wild
Lawyer describe,Aves,Rodentia,2982.329,19.96,Near Threatened
Finally whether,Reptilia,Carnivora,4706.125,2497.83,Critically Endangered
Sign must,Reptilia,Rodentia,2889.003,2505.22,Endangered
Until above,Reptilia,Anura,4078.12,657.12,Endangered
Front boy,Aves,Passeriformes,1799.8,1632.36,Least Concern
Structure sign,Amphibia,Rodentia,4051.775,1692.78,Vulnerable
More film,Reptilia,Carnivora,3521.963,725.47,Endangered
Near sing,Mammalia,Passeriformes,2388.751,2290.87,Extinct in the Wild
Professor ahead,Amphibia,Primates,3618.362,1421.0,Extinct in the Wild
Seek itself,Mammalia,Rodentia,691.257,1424.42,Extinct in the Wild
As middle,Actinopterygii,Anura,1639.746,255.7,Extinct in the Wild
Later idea,Mammalia,Squamata,2457.27,2340.98,Least Concern
Weight leave,Reptilia,Primates,67.72,297.57,Endangered
Teach whatever,Aves,Rodentia,715.308,2314.93,Vulnerable
Improve everything,Aves,Passeriformes,241.416,1831.28,Extinct in the Wild
Avoid big,Mammalia,Anura,2206.61,1255.57,Vulnerable
Mother sort,Mammalia,Anura,43.731,2112.03,Endangered
Yes loss,Reptilia,Passeriformes,2594.701,1431.06,Extinct in the Wild
Discuss identify,Reptilia,Passeriformes,635.263,413.39,Near Threatened
President wrong,Mammalia,Rodentia,1428.538,2827.97,Critically Endangered
Serve near,Reptilia,Anura,2641.969,2070.3,Extinct in the Wild
Oil significant,Mammalia,Rodentia,3279.558,212.21,Least Concern
Talk news,Reptilia,Squamata,2955.399,2603.46,Critically Endangered
Professor exist,Reptilia,Carnivora,2807.161,1583.64,Vulnerable
Employee six,Aves,Rodentia,4704.814,1807.37,Critically Endangered
Everyone daughter,Actinopterygii,Carnivora,2414.34,1.63,Critically Endangered
Character move,Reptilia,Rodentia,139.674,1008.77,Critically Endangered
Inside agent,Amphibia,Carnivora,2481.863,2895.86,Critically Endangered
Term hair,Reptilia,Passeriformes,3679.529,2437.18,Endangered
Figure its,Amphibia,Squamata,295.313,1686.91,Endangered
Improve great,Actinopterygii,Primates,4114.522,2443.35,Extinct in the Wild
Born partner,Mammalia,Carnivora,2904.856,2046.27,Near Threatened
Second ok,Mammalia,Carnivora,4194.352,1887.08,Near Threatened
Bed thousand,Actinopterygii,Carnivora,1407.626,2684.26,Endangered
First them,Reptilia,Rodentia,1206.168,1131.99,Near Threatened
Reach do,Amphibia,Rodentia,2572.64,511.06,Endangered
Way data,Aves,Squamata,553.3,662.46,Extinct in the Wild
Wife around,Reptilia,Rodentia,3831.509,545.1,Near Threatened
Mind chair,Amphibia,Rodentia,4514.392,184.84,Near Threatened
Weight and,Actinopterygii,Passeriformes,2917.222,1148.87,Endangered
Significant several,Mammalia,Squamata,2228.38,925.83,Vulnerable
Look article,Actinopterygii,Passeriformes,3815.26,1712.09,Endangered
Protect board,Mammalia,Carnivora,2675.612,2870.95,Near Threatened
Herself thus,Aves,Primates,106.487,1496.13,Extinct in the Wild
Three surface,Actinopterygii,Rodentia,1415.786,463.41,Endangered
Want enjoy,Actinopterygii,Squamata,3579.071,1775.74,Extinct in the Wild
Will course,Mammalia,Anura,3281.909,2448.38,Least Concern
Fish man,Reptilia,Primates,4606.987,1275.47,Vulnerable
Everything worry,Actinopterygii,Carnivora,3840.093,191.31,Critically Endangered
Be skin,Aves,Passeriformes,4308.591,379.84,Least Concern
Front suddenly,Amphibia,Anura,3989.716,2602.82,Extinct in the Wild
Current seat,Reptilia,Anura,588.23,444.34,Extinct in the Wild
Many feel,Actinopterygii,Passeriformes,1310.588,2582.15,Endangered
Yard worry,Amphibia,Squamata,1664.138,2324.23,Extinct in the Wild
House stock,Amphibia,Passeriformes,3892.701,683.51,Critically Endangered
Source student,Reptilia,Passeriformes,3970.004,133.17,Least Concern
Morning only,Actinopterygii,Anura,1453.371,2439.81,Extinct in the Wild
Herself far,Aves,Primates,4156.752,912.01,Near Threatened
Guy exactly,Aves,Passeriformes,2846.218,315.3,Endangered
Machine life,Aves,Rodentia,1544.067,1886.12,Least Concern
Fish maintain,Amphibia,Carnivora,2800.334,2296.93,Extinct in the Wild
System put,Aves,Primates,4260.484,916.66,Least Concern
Somebody let,Actinopterygii,Squamata,4340.522,2160.84,Near Threatened
Dark before,Mammalia,Anura,586.145,677.87,Endangered
Party yet,Mammalia,Primates,1476.094,1103.14,Near Threatened
Compare family,Amphibia,Rodentia,2266.06,2375.78,Endangered
As major,Amphibia,Primates,4827.583,998.72,Critically Endangered
Approach report,Reptilia,Rodentia,1939.421,1666.36,Critically Endangered
Occur base,Actinopterygii,Primates,2999.235,2374.12,Extinct in the Wild
Attack would,Actinopterygii,Primates,2475.248,684.61,Least Concern
View heavy,Aves,Rodentia,4862.214,768.95,Critically Endangered
Area end,Amphibia,Anura,712.689,1699.61,Critically Endangered
Relate edge,Amphibia,Passeriformes,4654.439,881.29,Endangered
Growth poor,Amphibia,Squamata,4676.878,1201.71,Near Threatened
Provide end,Reptilia,Rodentia,3477.26,2825.88,Vulnerable
Member challenge,Reptilia,Primates,3558.389,62.41,Vulnerable
Expect spring,Reptilia,Squamata,1341.976,2882.3,Vulnerable
Admit win,Reptilia,Anura,3114.511,2407.93,Least Concern
Grow threat,Reptilia,Anura,4365.563,223.38,Critically Endangered
Range deal,Reptilia,Squamata,4253.634,685.18,Critically Endangered
Condition prevent,Mammalia,Primates,315.184,1130.93,Endangered
Leg short,Reptilia,Rodentia,4461.975,1795.6,Vulnerable
Lose administration,Amphibia,Rodentia,2093.927,2394.39,Extinct in the Wild
Change must,Mammalia,Carnivora,3052.65,1701.78,Vulnerable
Wonder choose,Amphibia,Passeriformes,4959.86,647.86,Near Threatened
Low need,Reptilia,Squamata,506.815,167.37,Critically Endangered
Crime election,Aves,Primates,3517.564,1571.79,Endangered
Security future,Aves,Squamata,1183.601,2456.79,Endangered
Itself million,Actinopterygii,Passeriformes,4400.395,2751.7,Critically Endangered
Laugh while,Aves,Passeriformes,1370.534,2687.54,Critically Endangered
Try statement,Aves,Carnivora,1384.383,748.01,Least Concern
Memory especially,Reptilia,Rodentia,1537.591,497.86,Vulnerable
Energy mouth,Actinopterygii,Anura,1995.446,840.04,Extinct in the Wild
Still piece,Amphibia,Anura,3893.951,1851.9,Vulnerable
Lot such,Amphibia,Passeriformes,468.792,2287.22,Vulnerable
Seem cut,Reptilia,Carnivora,1301.503,742.92,Near Threatened
Perform moment,Mammalia,Passeriformes,2600.174,2539.44,Least Concern
Often available,Amphibia,Primates,3155.213,1223.94,Endangered
Bad majority,Actinopterygii,Passeriformes,51.783,2120.33,Endangered
There piece,Mammalia,Anura,4819.404,883.42,Vulnerable
Such huge,Mammalia,Rodentia,1939.866,1551.88,Endangered
Along place,Amphibia,Anura,168.809,872.22,Extinct in the Wild
Chance life,Reptilia,Primates,4342.5,1196.35,Least Concern
Ready first,Actinopterygii,Squamata,2485.043,760.35,Critically Endangered
Pressure information,Aves,Primates,4789.603,304.47,Vulnerable
Worker couple,Mammalia,Primates,2636.918,1497.24,Vulnerable
Common compare,Actinopterygii,Carnivora,738.93,533.32,Extinct in the Wild
Author but,Actinopterygii,Rodentia,3743.027,2743.15,Endangered
Few coach,Amphibia,Rodentia,3215.408,1053.21,Least Concern
Force system,Amphibia,Primates,1622.279,84.21,Endangered
Truth carry,Actinopterygii,Passeriformes,3728.048,2185.93,Endangered
Sign if,Aves,Rodentia,4063.053,1196.55,Extinct in the Wild
Speech hot,Reptilia,Rodentia,4852.988,1477.52,Near Threatened
Life politics,Mammalia,Primates,4891.519,1623.0,Extinct in the Wild
