species,class,order,weight_kg,length_cm,conservation_status
Low read,Reptilia,Carnivora,173.897,1934.62,Extinct in the Wild
Teacher wear,Actinopterygii,Squamata,1922.796,411.66,Critically Endangered
Scientist region,Amphibia,Rodentia,993.776,1411.95,Vulnerable
Avoid summer,Amphibia,Primates,79.911,427.92,Least Concern
Focus get,Mammalia,Anura,4378.446,2788.92,Least Concern
Discuss minute,Reptilia,Squamata,3498.067,406.25,Least Concern
Least machine,Mammalia,Passeriformes,3145.018,740.31,Critically Endangered
Citizen read,Amphibia,Squamata,3169.831,1884.5,Extinct in the Wild
Of order,Reptilia,Passeriformes,3503.327,372.42,Critically Endangered
Raise organization,Reptilia,Rodentia,25.15,2963.22,Critically Endangered
Argue read,Reptilia,Squamata,4449.539,1229.68,Least Concern
Past establish,Reptilia,Primates,626.875,1352.98,Least Concern
Team six,Aves,Passeriformes,3958.537,1777.43,Extinct in the Wild
Fear soon,Reptilia,Rodentia,3107.486,103.5,Extinct in the Wild
Exist almost,Mammalia,Passeriformes,2865.735,153.32,Least Concern
Blue young,Amphibia,Passeriformes,2821.314,1249.44,Extinct in the Wild
Modern weight,Mammalia,Carnivora,1312.115,2241.18,Least Concern
Then half,Mammalia,Passeriformes,3122.375,2950.47,Extinct in the Wild
Manage economy,Actinopterygii,Rodentia,3505.036,2815.3,Critically Endangered
Value never,Mammalia,Carnivora,3071.086,2840.4,Extinct in the Wild
Loss maintain,Aves,Squamata,4670.731,2240.57,Near Threatened
Full book,Mammalia,Anura,3885.745,1931.63,Vulnerable
Six none,Reptilia,Primates,3521.098,399.65,Vulnerable
From show,Aves,Anura,4427.155,2706.82,Least Concern
Expect pressure,Mammalia,Rodentia,1872.797,1387.05,Extinct in the Wild
Process which,Mammalia,Passeriformes,2847.281,2077.03,Least Concern
Why meet,Reptilia,Rodentia,3433.471,1632.0,Near Threatened
Manage call,Reptilia,Carnivora,3582.65,1509.72,Endangered
Sense special,Actinopterygii,Primates,3293.772,1608.94,Critically Endangered
Teacher people,Actinopterygii,Carnivora,4784.166,918.9,Critically Endangered
That traditional,Aves,Carnivora,1397.11,2456.68,Critically Endangered
Mean political,Aves,Carnivora,983.185,1562.79,Near Threatened
Parent tend,Amphibia,Anura,1231.728,682.38,Near Threatened
Up hot,Actinopterygii,Rodentia,208.996,2084.82,Vulnerable
Itself think,Reptilia,Carnivora,2216.692,181.95,Near Threatened
Poor matter,Mammalia,Squamata,2292.671,349.17,Endangered
Oil fear,Amphibia,Passeriformes,1870.528,2749.34,Vulnerable
At effect,Mammalia,Primates,1436.193,841.83,Vulnerable
Recent sure,Mammalia,Squamata,406.626,1555.6,Critically Endangered
Magazine decide,Mammalia,Rodentia,3650.163,1416.25,Extinct in the Wild
Receive tax,Actinopterygii,Primates,3428.74,2245.25,Extinct in the Wild
Item thus,Aves,Carnivora,3121.888,2905.06,Near Threatened
Network surface,Mammalia,Carnivora,141.185,1403.42,Vulnerable
State challenge,Reptilia,Anura,2845.292,2981.51,Extinct in the Wild
Stuff here,Reptilia,Squamata,461.355,1368.12,Near Threatened
Western sort,Amphibia,Primates,3665.322,2029.16,Least Concern
Least relationship,Mammalia,Primates,479.943,1790.68,Extinct in the Wild
Grow nor,Mammalia,Carnivora,3950.362,2913.09,Extinct in the Wild
Late base,Actinopterygii,Rodentia,1874.917,1444.95,Least Concern
Responsibility score,Mammalia,Squamata,3718.381,966.38,Vulnerable
Poor be,Amphibia,Rodentia,2152.888,970.14,Extinct in the Wild
Current purpose,Actinopterygii,Anura,1963.907,1746.98,Vulnerable
Deal can,Mammalia,Squamata,1990.28,2459.66,Extinct in the Wild
Include direction,Aves,Carnivora,3839.314,2376.55,Near Threatened
Guy resource,Amphibia,Squamata,1642.952,2389.0,Least Concern
Likely sport,Mammalia,Passeriformes,481.446,1.04,Least Concern
Receive despite,Actinopterygii,Primates,1822.715,1072.7,Near Threatened
Half become,Amphibia,Squamata,413.632,2051.53,Least Concern
Heart such,Mammalia,Carnivora,389.697,1147.23,Near Threatened
Bar attention,Actinopterygii,Carnivora,1823.159,2031.31,Critically Endangered
Garden west,Aves,Squamata,3912.019,1595.58,Extinct in the Wild
Individual statement,Amphibia,Primates,789.103,1291.24,Least Concern
Simple forget,Actinopterygii,Passeriformes,447.999,485.8,Extinct in the Wild
Out matter,Reptilia,Primates,3636.672,386.79,Least Concern
Program the,Aves,Squamata,405.718,2631.5,Extinct in the Wild
Deep hand,Mammalia,Squamata,1033.561,2878.85,Extinct in the Wild
Response keep,Actinopterygii,Carnivora,1998.051,1418.39,Endangered
About window,Aves,Squamata,1719.869,2876.16,Vulnerable
Prevent street,Actinopterygii,Squamata,4911.732,2373.12,Endangered
Yes happen,Reptilia,Squamata,2840.303,1283.08,Critically Endangered
Sport room,Mammalia,Carnivora,4332.309,1754.65,Vulnerable
Capital likely,Amphibia,Passeriformes,4176.022,2607.48,Vulnerable
Specific can,Aves,Squamata,4641.08,1423.21,Extinct in the Wild
Current really,Aves,Passeriformes,490.448,2739.24,Endangered
Open suddenly,Reptilia,Carnivora,2987.711,1939.41,Critically Endangered
Strong south,Mammalia,Primates,249.269,2665.11,Endangered
Congress on,Reptilia,Passeriformes,1307.574,1735.72,Extinct in the Wild
Final single,Aves,Anura,4882.757,705.37,Endangered
Away front,Aves,Rodentia,4999.476,2191.34,Extinct in the Wild
While figure,Reptilia,Primates,4070.537,2508.18,Extinct in the Wild
Manager above,Mammalia,Squamata,2393.229,2764.76,Endangered
Expert first,Aves,Carnivora,3457.773,2021.68,Extinct in the Wild
Summer him,Reptilia,Rodentia,1589.65,1219.14,Critically Endangered
Prevent public,Reptilia,Primates,4010.001,2312.32,Critically Endangered
Blood address,Reptilia,Anura,2417.224,2083.58,Near Threatened
Home whatever,Reptilia,Passeriformes,3008.007,1633.72,Extinct in the Wild
Follow million,Mammalia,Carnivora,2316.44,187.0,Least Concern
Apply hair,Actinopterygii,Squamata,4359.153,1430.1,Vulnerable
Mouth system,Actinopterygii,Rodentia,4304.971,1597.83,Least Concern
And wish,Reptilia,Rodentia,2357.367,1713.07,Least Concern
Matter so,Actinopterygii,Primates,3029.327,1159.92,Vulnerable
Table increase,Actinopterygii,Passeriformes,1321.498,1651.39,Endangered
Serve wind,Actinopterygii,Rodentia,3042.287,1855.01,Near Threatened
Air business,Mammalia,Carnivora,2182.985,1831.03,Endangered
When past,Amphibia,Primates,1066.413,879.14,Extinct in the Wild
Term east,Actinopterygii,Rodentia,1586.292,340.56,Vulnerable
Main than,Actinopterygii,Primates,2934.094,1435.73,Near Threatened
Range table,Reptilia,Passeriformes,1471.54,1945.8,Extinct in the Wild
Case not,Reptilia,Carnivora,4250.058,190.94,Critically Endangered
Interview daughter,Aves,Rodentia,4036.613,1860.24,Critically Endangered
Also institution,Amphibia,Primates,693.432,2194.08,Endangered
Particular level,Aves,Anura,2611.393,1061.2,Vulnerable
Wall recently,Reptilia,Squamata,3222.425,1020.25,Least Concern
They rather,Mammalia,Rodentia,67.689,2758.39,Vulnerable
Hundred role,Mammalia,Rodentia,76.611,1911.96,Vulnerable
Green day,Mammalia,Primates,1072.102,2497.26,Endangered
Certain some,Mammalia,Squamata,441.073,908.35,Vulnerable
State could,Reptilia,Anura,801.18,2196.31,Vulnerable
Baby through,Reptilia,Rodentia,4906.702,376.56,Least Concern
Play question,Amphibia,Squamata,4489.807,1400.26,Extinct in the Wild
Along participant,Amphibia,Anura,1997.186,814.06,Vulnerable
Board point,Aves,Primates,1493.679,1298.1,Critically Endangered
Where everything,Mammalia,Squamata,2268.786,1535.66,Near Threatened
Lose receive,Aves,Squamata,1682.205,58.35,Extinct in the Wild
Left father,Mammalia,Carnivora,916.297,1351.19,Near Threatened
Know cost,Mammalia,Carnivora,726.479,1776.39,Critically Endangered
Sell short,Mammalia,Passeriformes,1287.405,2903.96,Critically Endangered
Their happy,Reptilia,Primates,319.927,904.89,Least Concern
Far focus,Mammalia,Rodentia,1686.097,1494.34,Critically Endangered
Radio fall,Mammalia,Squamata,2244.567,2457.48,Near Threatened
Much box,Mammalia,Anura,2235.447,2333.22,Vulnerable
Share than,Amphibia,Primates,2506.369,2961.09,Endangered
Central program,Mammalia,Passeriformes,2048.208,1241.33,Critically Endangered
Agent once,Aves,Primates,1864.356,774.28,Extinct in the Wild
Often even,Amphibia,Anura,1801.914,295.53,Near Threatened
Speech arm,Amphibia,Squamata,1026.412,2110.85,Endangered
Culture yet,Mammalia,Primates,3791.298,2608.4,Vulnerable
Apply kid,Actinopterygii,Passeriformes,4001.064,981.7,Near Threatened
Whole raise,Mammalia,Primates,2056.584,1920.14,Extinct in the Wild
Ever despite,Actinopterygii,Squamata,2450.921,2804.51,Extinct in the Wild
Nice spring,Amphibia,Anura,4648.61,1979.43,Endangered
Partner will,Actinopterygii,Primates,2973.426,1681.64,Extinct in the Wild
Reality third,Actinopterygii,Passeriformes,2162.633,2913.63,Critically Endangered
Consumer cover,Reptilia,Rodentia,3363.765,1651.72,Critically Endangered
Movie arm,Amphibia,Anura,1612.858,2897.62,Vulnerable
Seem writer,Amphibia,Passeriformes,2925.247,1257.23,Critically Endangered
Traditional none,Amphibia,Primates,2558.274,156.18,Endangered
Mind company,Aves,Carnivora,235.581,49.84,Critically Endangered
Among religious,Mammalia,Carnivora,2544.359,1864.34,Endangered
Crime strategy,Amphibia,Primates,3790.926,322.64,Near Threatened
Civil better,Mammalia,Carnivora,1768.487,2514.63,Vulnerable
Already fast,Mammalia,Squamata,4805.591,259.91,Extinct in the Wild
Shake performance,Amphibia,Squamata,3618.719,2027.72,Extinct in the Wild
Dream fact,Mammalia,Carnivora,830.178,2733.97,Near Threatened
Nearly network,Aves,Anura,3384.462,974.12,Critically Endangered
Avoid voice,Mammalia,Passeriformes,4501.261,2749.69,Critically Endangered
Carry protect,Aves,Rodentia,1401.776,441.99,Extinct in the Wild
Responsibility friend,Reptilia,Carnivora,4272.11,1595.7,Extinct in the Wild
Specific over,Amphibia,Squamata,1777.071,287.54,Least Concern
Believe administration,Aves,Anura,188.936,1186.05,Endangered
Option else,Aves,Primates,3957.162,446.29,Extinct in the Wild
Just head,Reptilia,Squamata,3167.612,2445.88,Near Threatened
Movie service,Aves,Primates,4250.914,548.53,Vulnerable
Cold decision,Actinopterygii,Passeriformes,405.568,1175.38,Least Concern
Receive early,Mammalia,Anura,1385.866,1554.29,Least Concern
Teacher different,Mammalia,Anura,4628.47,813.04,Extinct in the Wild
Your me,Reptilia,Primates,3565.418,2918.89,Extinct in the Wild
See site,Amphibia,Anura,2918.733,17.1,Near Threatened
Event people,Actinopterygii,Squamata,4994.73,1329.59,Least Concern
Song specific,Reptilia,Passeriformes,2265.27,2485.09,Vulnerable
While mouth,Actinopterygii,Anura,3851.675,2107.51,Endangered
World artist,Mammalia,Carnivora,4606.466,2072.33,Critically Endangered
Her sister,Aves,Anura,3520.224,231.21,Critically Endangered
Thousand serious,Actinopterygii,Anura,4972.445,2065.03,Near Threatened
Stop discussion,Reptilia,Passeriformes,4533.377,928.53,Near Threatened
Imagine because,Aves,Rodentia,372.652,2970.37,Endangered
Keep accept,Mammalia,Carnivora,1089.486,1554.23,Vulnerable
Since service,Amphibia,Squamata,3683.546,118.64,Vulnerable
Better open,Amphibia,Squamata,800.346,2942.82,Least Concern
First man,Aves,Carnivora,3744.413,2011.93,Extinct in the Wild
Staff cultural,Mammalia,Squamata,4806.366,2727.9,Near Threatened
Common night,Actinopterygii,Rodentia,276.405,1086.35,Endangered
Store various,Aves,Carnivora,2468.022,311.47,Endangered
Hour police,Actinopterygii,Squamata,3109.228,1964.99,Extinct in the Wild
Instead traditional,Aves,Primates,1202.284,1300.44,Near Threatened
Mrs four,Actinopterygii,Anura,1399.921,817.66,Least Concern
Recent behind,Reptilia,Squamata,3101.145,2528.98,Vulnerable
Paper defense,Aves,Carnivora,1311.453,1625.81,Near Threatened
Teacher effort,Reptilia,Anura,3229.88,1806.78,Near Threatened
Lose positive,Mammalia,Anura,2527.478,1817.41,Near Threatened
Number pay,Actinopterygii,Carnivora,4919.598,2060.33,Least Concern
Low fly,Aves,Carnivora,4867.355,2648.8,Extinct in the Wild
Service detail,Aves,Carnivora,4216.529,2889.42,Least Concern
Rich result,Actinopterygii,Squamata,273.905,1606.32,Least Concern
Time hotel,Aves,Rodentia,3289.394,1318.42,Vulnerable
Tell stop,Aves,Squamata,4194.515,2221.05,Critically Endangered
Live skin,Actinopterygii,Carnivora,1637.037,2602.58,Endangered
Chair require,Mammalia,Carnivora,1572.79,2234.34,Near Threatened
Hospital and,Mammalia,Carnivora,4721.877,1243.18,Vulnerable
Assume knowledge,Actinopterygii,Squamata,4320.357,2071.64,Least Concern
Computer part,Actinopterygii,Passeriformes,1496.418,1264.49,Critically Endangered
Whether executive,Reptilia,Primates,2964.429,1367.1,Least Concern
Age example,Reptilia,Carnivora,4245.55,447.57,Near Threatened
South rich,Amphibia,Primates,2901.458,1498.76,Extinct in the Wild
Guy word,Amphibia,Primates,2684.863,1260.42,Near Threatened
No pattern,Actinopterygii,Rodentia,3744.949,1985.52,Near Threatened
Democratic condition,Amphibia,Anura,928.516,507.0,Endangered
Leg music,Actinopterygii,Primates,4200.607,2739.74,Extinct in the Wild
Item interview,Aves,Squamata,1668.591,353.55,Extinct in the Wild
Book subject,Amphibia,Rodentia,4303.295,2855.89,Critically Endangered
International country,Mammalia,Primates,3621.931,2132.04,Critically Endangered
Though state,Reptilia,Anura,1399.717,2179.2,Near Threatened
For able,Actinopterygii,Passeriformes,1973.782,194.1,Near Threatened
About key,Mammalia,Rodentia,2901.139,30.48,Endangered
Population thing,Reptilia,Rodentia,4591.139,1087.84,Near Threatened
Reason success,Mammalia,Anura,1138.068,1010.35,Endangered
Kid television,Amphibia,Rodentia,3552.851,1359.58,Vulnerable
Floor although,Aves,Anura,3912.97,148.13,Critically Endangered
The foot,Actinopterygii,Anura,214.616,503.95,Near Threatened
Speak laugh,Amphibia,Primates,444.767,793.92,Critically Endangered
Laugh several,Amphibia,Passeriformes,2308.03,277.39,Vulnerable
Finish be,Actinopterygii,Primates,2832.131,2371.83,Extinct in the Wild
Member list,Mammalia,Primates,3658.076,1556.58,Endangered
Section eat,Mammalia,Rodentia,1993.051,751.11,Least Concern
I end,Reptilia,Anura,2940.595,805.15,Least Concern
Might short,Aves,Anura,279.642,528.18,Critically Endangered
For since,Reptilia,Carnivora,1147.442,1984.27,Extinct in the Wild
Exactly individual,Actinopterygii,Primates,1787.997,1991.38,Extinct in the Wild
Might purpose,Amphibia,Carnivora,4866.187,2245.8,Endangered
One nation,Amphibia,Carnivora,1028.113,1225.57,Extinct in the Wild
Meet anything,Amphibia,Primates,707.121,1660.32,Critically Endangered
Into recognize,Mammalia,Squamata,4206.203,36.29,Near Threatened
Board professional,Actinopterygii,Passeriformes,3718.816,691.79,Vulnerable
Travel democratic,Reptilia,Passeriformes,2221.512,141.67,Critically Endangered
Sell bank,Amphibia,Primates,3772.581,1853.0,Extinct in the Wild
Could role,Aves,Primates,4994.396,2223.25,Least Concern
Often remember,Amphibia,Carnivora,3190.388,2421.52,Vulnerable
Member community,Reptilia,Anura,2307.954,1728.8,Critically Endangered
Woman walk,Amphibia,Carnivora,1264.936,1193.28,Least Concern
By adult,Aves,Anura,731.924,264.09,Least Concern
