species,class,order,weight_kg,length_cm,conservation_status
Discover fly,Mammalia,Passeriformes,2181.326,1246.9,Endangered
That money,Reptilia,Passeriformes,2169.617,1410.99,Critically Endangered
Scene away,Actinopterygii,Rodentia,4627.267,571.51,Vulnerable
You fill,Mammalia,Anura,2245.723,1620.63,Least Concern
Old almost,Mammalia,Carnivora,2331.129,254.96,Vulnerable
Follow conference,Actinopterygii,Primates,639.096,2288.49,Least Concern
War give,Mammalia,Primates,2029.302,304.09,Endangered
Result drive,Mammalia,Carnivora,322.243,1146.36,Least Concern
Western mean,Aves,Passeriformes,1157.801,2236.51,Vulnerable
Career two,Mammalia,Carnivora,3995.33,1374.46,Endangered
Reduce sound,Mammalia,Carnivora,4519.707,662.13,Extinct in the Wild
Lot source,Reptilia,Carnivora,978.72,2199.1,Near Threatened
Future establish,Reptilia,Passeriformes,573.676,822.36,Vulnerable
Long Congress,Aves,Carnivora,2033.751,2697.92,Least Concern
Continue senior,Actinopterygii,Primates,256.845,795.39,Near Threatened
Arrive especially,Actinopterygii,Anura,4381.15,1125.95,Near Threatened
Fact home,Aves,Passeriformes,1678.672,2220.3,Critically Endangered
Return sister,Aves,Anura,2664.141,761.43,Critically Endangered
Kitchen true,Reptilia,Rodentia,1298.045,403.68,Least Concern
This require,Amphibia,Primates,1022.21,1893.36,Endangered
Your number,Mammalia,Anura,3379.49,2692.88,Vulnerable
Deep card,Mammalia,Squamata,1790.599,348.12,Critically Endangered
Fund do,Aves,Rodentia,3890.862,1016.66,Critically Endangered
Happy throughout,Reptilia,Passeriformes,1730.41,1806.12,Critically Endangered
Kitchen property,Actinopterygii,Carnivora,1507.848,874.64,Endangered
War body,Reptilia,Primates,34.575,1424.21,Endangered
Bank last,Mammalia,Squamata,2764.249,390.4,Endangered
Outside join,Reptilia,Passeriformes,3920.921,2823.39,Critically Endangered
End mouth,Mammalia,Carnivora,902.475,1693.43,Endangered
Possible including,Actinopterygii,Passeriformes,2218.264,1910.73,Vulnerable
Decision plant,Amphibia,Rodentia,4164.691,2267.45,Least Concern
Despite accept,Mammalia,Primates,2596.951,1597.42,Near Threatened
Culture brother,Aves,Rodentia,2721.507,2464.08,Extinct in the Wild
Picture officer,Actinopterygii,Primates,1966.237,1989.96,Near Threatened
And kid,Mammalia,Carnivora,4721.454,1254.91,Extinct in the Wild
Box case,Amphibia,Rodentia,2815.755,1658.26,Least Concern
Interesting heart,Reptilia,Passeriformes,2196.835,2661.4,Near Threatened
Space along,Actinopterygii,Squamata,1871.793,2098.93,Vulnerable
Song reason,Amphibia,Primates,2526.782,1076.96,Extinct in the Wild
Method current,Amphibia,Passeriformes,4425.948,821.35,Endangered
Change machine,Amphibia,Anura,4382.581,2420.17,Endangered
Energy tree,Mammalia,Squamata,2457.618,2274.25,Least Concern
Serve against,Amphibia,Rodentia,769.649,2094.21,Endangered
Daughter wrong,Aves,Carnivora,4989.331,2033.98,Critically Endangered
Possible often,Reptilia,Rodentia,3850.677,258.05,Extinct in the Wild
Evening charge,Aves,Anura,1326.427,1969.43,Vulnerable
Main pattern,Aves,Passeriformes,3811.075,2259.3,Critically Endangered
Common officer,Mammalia,Carnivora,4933.741,724.29,Extinct in the Wild
Eight state,Aves,Rodentia,3103.057,2252.33,Extinct in the Wild
Lay my,Actinopterygii,Squamata,2467.961,1699.58,Least Concern
Now democratic,Amphibia,Anura,2850.146,586.74,Extinct in the Wild
Writer cold,Mammalia,Carnivora,4801.694,1224.59,Vulnerable
Between protect,Amphibia,Passeriformes,263.581,373.57,Endangered
Become finally,Aves,Squamata,2446.079,2145.21,Endangered
Wide family,Actinopterygii,Rodentia,3426.542,2380.84,Near Threatened
That leave,Amphibia,Squamata,4110.973,208.74,Near Threatened
Account election,Actinopterygii,Carnivora,812.208,200.0,Critically Endangered
Could break,Aves,Primates,4051.765,1816.5,Vulnerable
Military give,Aves,Passeriformes,1823.036,1683.9,Critically Endangered
Office pattern,Actinopterygii,Rodentia,1064.069,520.21,Least Concern
Garden it,Aves,Passeriformes,2641.645,1623.48,Endangered
See view,Amphibia,Primates,821.093,1329.73,Near Threatened
Tend young,Reptilia,Rodentia,1481.766,943.84,Extinct in the Wild
Charge law,Actinopterygii,Anura,2148.55,1796.28,Vulnerable
Guess try,Aves,Primates,1906.945,1790.72,Vulnerable
Institution maybe,Actinopterygii,Anura,382.64,2614.13,Near Threatened
Dinner board,Actinopterygii,Carnivora,2514.517,1725.65,Vulnerable
Lawyer raise,Amphibia,Anura,1969.466,2180.79,Vulnerable
Poor player,Actinopterygii,Anura,1919.617,1028.31,Near Threatened
Together seem,Reptilia,Rodentia,3908.907,1323.02,Vulnerable
Doctor last,Mammalia,Carnivora,158.704,700.42,Vulnerable
Nation teacher,Reptilia,Anura,659.472,1200.53,Vulnerable
Condition inside,Mammalia,Anura,3497.876,517.94,Near Threatened
Movement particular,Aves,Squamata,3401.468,726.34,Endangered
About before,Actinopterygii,Anura,1905.649,2081.89,Endangered
Congress hour,Amphibia,Passeriformes,1965.137,2226.89,Endangered
Water choose,Amphibia,Passeriformes,2567.733,2816.63,Critically Endangered
Program worry,Reptilia,Anura,1681.593,1061.96,Extinct in the Wild
Do west,Amphibia,Squamata,4273.883,1533.11,Extinct in the Wild
Necessary around,Aves,Rodentia,728.432,1018.02,Critically Endangered
Movie probably,Reptilia,Carnivora,4884.802,1964.89,Near Threatened
Forward spend,Actinopterygii,Rodentia,3421.698,2243.79,Near Threatened
Nearly goal,Aves,Anura,805.672,2421.19,Endangered
Particularly century,Reptilia,Carnivora,2728.746,2390.59,Vulnerable
Say yeah,Actinopterygii,Anura,2055.482,88.76,Extinct in the Wild
In student,Amphibia,Squamata,2471.753,2378.59,Least Concern
Task role,Aves,Carnivora,2089.481,2315.44,Critically Endangered
Fund become,Amphibia,Rodentia,1431.929,536.62,Endangered
Goal follow,Reptilia,Squamata,3132.03,2695.22,Vulnerable
Near structure,Aves,Passeriformes,3733.118,860.63,Vulnerable
Do manage,Reptilia,Primates,2657.956,961.44,Vulnerable
Film deal,Actinopterygii,Carnivora,3062.933,923.68,Extinct in the Wild
Special happen,Mammalia,Anura,4799.801,652.58,Endangered
