species,class,order,weight_kg,length_cm,conservation_status
Hundred suddenly,Amphibia,Carnivora,4093.903,2940.59,Extinct in the Wild
Exactly ten,Mammalia,Carnivora,1509.335,1890.0,Critically Endangered
Strategy your,Amphibia,Passeriformes,74.189,2449.76,Least Concern
Than skin,Actinopterygii,Passeriformes,4424.383,937.4,Vulnerable
Maintain report,Reptilia,Rodentia,929.372,2288.98,Extinct in the Wild
Important house,Amphibia,Passeriformes,3272.265,2972.21,Near Threatened
Both care,Mammalia,Carnivora,3496.903,1620.44,Endangered
Assume across,Amphibia,Carnivora,3322.679,95.31,Endangered
World response,Actinopterygii,Primates,3186.938,1948.61,Critically Endangered
Carry her,Mammalia,Anura,4833.384,350.78,Least Concern
Around with,Reptilia,Carnivora,2874.25,2138.07,Least Concern
Will third,Reptilia,Rodentia,3170.323,396.23,Vulnerable
Study drop,Actinopterygii,Primates,2049.296,691.16,Vulnerable
City available,Amphibia,Squamata,2468.36,867.83,Least Concern
Investment property,Amphibia,Carnivora,4755.067,391.75,Extinct in the Wild
Bill man,Reptilia,Passeriformes,3151.896,2164.72,Endangered
Far professor,Aves,Passeriformes,4466.31,1391.65,Vulnerable
Somebody change,Aves,Primates,2932.716,734.1,Endangered
Care citizen,Reptilia,Primates,2990.888,2640.34,Extinct in the Wild
Guess test,Aves,Squamata,2784.742,116.46,Critically Endangered
Whom buy,Reptilia,Carnivora,1410.173,2430.3,Endangered
Study cause,Reptilia,Rodentia,3789.948,1895.77,Least Concern
Even their,Reptilia,Primates,518.156,2848.55,Vulnerable
Inside expert,Actinopterygii,Carnivora,1935.101,32.17,Least Concern
Police decade,Mammalia,Carnivora,879.72,774.76,Critically Endangered
Vote idea,Mammalia,Primates,4405.312,2249.47,Least Concern
Produce can,Mammalia,Squamata,2758.116,2412.62,Vulnerable
Raise find,Reptilia,Rodentia,3338.501,299.9,Endangered
Investment trade,Amphibia,Anura,2165.153,2565.27,Least Concern
Series important,Actinopterygii,Anura,2303.993,812.89,Critically Endangered
Left week,Mammalia,Passeriformes,766.151,2834.64,Endangered
Open standard,Mammalia,Primates,1181.948,508.02,Critically Endangered
Skin help,Reptilia,Carnivora,4968.121,2659.8,Near Threatened
Visit industry,Reptilia,Rodentia,1098.504,173.25,Endangered
After according,Reptilia,Squamata,3564.031,2384.06,Endangered
Between political,Aves,Passeriformes,673.824,768.88,Least Concern
Poor often,Mammalia,Carnivora,2878.612,789.45,Extinct in the Wild
Power detail,Reptilia,Anura,2247.019,1247.71,Least Concern
Fly through,Amphibia,Carnivora,566.297,2296.49,Near Threatened
Decide a,Reptilia,Passeriformes,1371.727,2446.08,Least Concern
Second garden,Actinopterygii,Primates,628.881,986.58,Near Threatened
Attorney bar,Amphibia,Anura,3407.542,955.12,Endangered
Wish yes,Reptilia,Carnivora,2356.262,721.99,Near Threatened
Wall ok,Reptilia,Rodentia,977.025,1620.69,Vulnerable
Others will,Actinopterygii,Carnivora,4308.061,2453.31,Least Concern
Raise film,Reptilia,Primates,1213.827,2919.69,Near Threatened
Strong left,Aves,Squamata,2980.126,1248.53,Least Concern
Without hospital,Mammalia,Carnivora,4419.402,1884.67,Near Threatened
Game guess,Aves,Squamata,3530.232,2470.79,Near Threatened
Defense we,Actinopterygii,Carnivora,3243.618,466.83,Extinct in the Wild
He return,Actinopterygii,Rodentia,3392.389,2841.87,Vulnerable
Former citizen,Actinopterygii,Passeriformes,1528.461,588.6,Critically Endangered
Program medical,Amphibia,Primates,7.587,1324.71,Least Concern
Away short,Aves,Anura,2320.418,393.33,Extinct in the Wild
Few quickly,Reptilia,Anura,3218.358,1314.27,Near Threatened
Everyone prevent,Actinopterygii,Squamata,4601.658,285.83,Near Threatened
Age be,Mammalia,Squamata,4115.129,958.57,Near Threatened
She open,Aves,Squamata,57.834,1992.67,Critically Endangered
Easy treat,Aves,Passeriformes,4464.189,326.92,Extinct in the Wild
Improve management,Aves,Passeriformes,3283.576,2998.09,Critically Endangered
Realize conference,Amphibia,Squamata,3545.918,1018.27,Near Threatened
Pass citizen,Amphibia,Rodentia,1493.078,136.91,Extinct in the Wild
Agree operation,Amphibia,Primates,4411.106,404.62,Vulnerable
Admit town,Amphibia,Anura,4427.704,328.52,Vulnerable
Book fight,Actinopterygii,Passeriformes,668.223,964.21,Critically Endangered
Inside there,Mammalia,Primates,4334.873,2535.51,Least Concern
Office perhaps,Aves,Carnivora,2144.014,2699.07,Critically Endangered
Source water,Reptilia,Squamata,803.519,2261.59,Near Threatened
Anyone benefit,Actinopterygii,Rodentia,2698.469,870.29,Vulnerable
Early operation,Amphibia,Primates,1027.531,257.71,Near Threatened
Let result,Actinopterygii,Passeriformes,2528.326,2197.34,Extinct in the Wild
Knowledge worry,Reptilia,Rodentia,1788.041,419.18,Least Concern
These save,Mammalia,Anura,2525.998,1635.19,Least Concern
President reason,Aves,Carnivora,3531.761,1471.96,Least Concern
With person,Actinopterygii,Anura,313.648,1592.41,Critically Endangered
Question move,Aves,Squamata,4299.567,1968.36,Near Threatened
Without tell,Reptilia,Carnivora,959.53,367.72,Vulnerable
However despite,Amphibia,Rodentia,436.884,525.55,Extinct in the Wild
After avoid,Actinopterygii,Rodentia,3868.177,1719.84,Least Concern
Far day,Amphibia,Passeriformes,2171.438,2673.12,Near Threatened
Character stop,Mammalia,Anura,179.255,2200.4,Least Concern
Like teach,Actinopterygii,Squamata,763.548,436.93,Least Concern
Speak foreign,Reptilia,Rodentia,4605.752,2727.79,Endangered
Little her,Reptilia,Squamata,1088.42,2672.02,Endangered
Expect sometimes,Aves,Primates,2151.19,1895.63,Vulnerable
Without story,Amphibia,Rodentia,3539.191,2263.12,Near Threatened
Project individual,Amphibia,Rodentia,945.625,1791.8,Extinct in the Wild
Story value,Amphibia,Rodentia,1348.503,2933.62,Vulnerable
Work beyond,Actinopterygii,Primates,1720.888,195.73,Least Concern
