species,class,order,weight_kg,length_cm,conservation_status
Industry across,Amphibia,Anura,427.356,1994.15,Extinct in the Wild
Deal fine,Amphibia,Primates,2500.168,2031.71,Least Concern
Small always,Mammalia,Carnivora,916.435,1655.63,Endangered
Appear somebody,Aves,Rodentia,4618.68,2626.02,Endangered
Contain never,Actinopterygii,Carnivora,3674.638,2714.64,Least Concern
But whether,Reptilia,Anura,1791.035,2367.21,Extinct in the Wild
Stock particularly,Actinopterygii,Anura,1350.911,1173.62,Endangered
Specific avoid,Aves,Rodentia,3863.92,2074.21,Extinct in the Wild
Certain effort,Amphibia,Squamata,3467.157,764.07,Vulnerable
Young coach,Amphibia,Primates,491.653,2403.75,Least Concern
Painting police,Amphibia,Passeriformes,3295.12,2337.87,Least Concern
Evening culture,Mammalia,Primates,1150.996,576.47,Extinct in the Wild
Task operation,Amphibia,Rodentia,2966.3,424.46,Least Concern
Moment new,Aves,Rodentia,1711.271,412.41,Near Threatened
Few law,Reptilia,Anura,2497.197,1057.96,Critically Endangered
While which,Aves,Anura,900.566,393.2,Near Threatened
Argue food,Reptilia,Squamata,304.722,2410.39,Extinct in the Wild
Husband mention,Reptilia,Primates,3208.553,2089.57,Vulnerable
House man,Amphibia,Rodentia,1563.328,313.05,Extinct in the Wild
Food stay,Mammalia,Passeriformes,4173.394,2845.78,Extinct in the Wild
Wish stay,Reptilia,Primates,4439.944,604.03,Near Threatened
Cut modern,Mammalia,Carnivora,837.171,2503.71,Vulnerable
Once hear,Reptilia,Passeriformes,963.304,800.21,Least Concern
Resource recently,Reptilia,Primates,1382.05,2602.16,Least Concern
Rock heavy,Aves,Rodentia,358.027,1098.28,Near Threatened
Special down,Aves,Primates,3081.469,217.63,Critically Endangered
Cold wrong,Actinopterygii,Rodentia,2171.24,57.12,Least Concern
Finally produce,Mammalia,Carnivora,3064.3,1020.28,Extinct in the Wild
Much contain,Mammalia,Rodentia,1760.476,2594.7,Vulnerable
Different information,Mammalia,Squamata,4599.946,324.06,Extinct in the Wild
Rate line,Mammalia,Carnivora,885.53,2372.64,Vulnerable
Dinner stay,Aves,Carnivora,2636.658,2861.63,Vulnerable
Entire low,Reptilia,Carnivora,268.513,713.64,Endangered
Cell he,Reptilia,Anura,2125.154,1438.71,Near Threatened
Probably go,Reptilia,Primates,2409.135,2327.03,Extinct in the Wild
Into assume,Amphibia,Anura,1931.048,550.05,Extinct in the Wild
Time political,Amphibia,Passeriformes,4818.492,394.11,Extinct in the Wild
Deal particular,Aves,Rodentia,3258.392,847.12,Critically Endangered
Model here,Actinopterygii,Carnivora,533.61,2449.9,Vulnerable
Huge huge,Aves,Anura,2850.911,153.73,Vulnerable
Break compare,Mammalia,Squamata,4298.357,758.29,Near Threatened
Serve news,Mammalia,Squamata,2233.321,174.42,Extinct in the Wild
Person sort,Reptilia,Carnivora,211.412,600.07,Endangered
Think federal,Aves,Primates,475.579,232.37,Near Threatened
Into series,Reptilia,Squamata,3310.024,386.85,Near Threatened
Analysis person,Actinopterygii,Passeriformes,3446.58,2489.25,Vulnerable
Reason some,Aves,Primates,913.263,775.73,Extinct in the Wild
Contain father,Reptilia,Anura,107.905,2178.59,Vulnerable
Feel probably,Reptilia,Anura,1765.764,1150.06,Critically Endangered
Glass us,Aves,Squamata,2948.031,1463.32,Endangered
Once through,Aves,Rodentia,1452.093,2673.88,Vulnerable
Material early,Amphibia,Passeriformes,466.834,784.89,Near Threatened
Window cause,Amphibia,Squamata,3946.226,1139.83,Critically Endangered
Share huge,Reptilia,Squamata,2307.832,1873.33,Least Concern
Book air,Amphibia,Carnivora,2409.603,459.32,Near Threatened
Leg maybe,Aves,Passeriformes,1304.576,1905.14,Endangered
Pay federal,Actinopterygii,Squamata,2074.016,1339.2,Endangered
Charge prepare,Mammalia,Squamata,3780.359,2714.0,Endangered
For answer,Aves,Anura,3298.834,2848.13,Near Threatened
Get receive,Amphibia,Primates,2764.19,711.97,Critically Endangered
Account industry,Reptilia,Squamata,704.945,2804.79,Vulnerable
Key ok,Mammalia,Anura,3043.719,2226.42,Extinct in the Wild
Around book,Actinopterygii,Passeriformes,2672.44,891.59,Extinct in the Wild
Story enough,Amphibia,Rodentia,1393.57,2306.31,Near Threatened
Growth help,Reptilia,Anura,2444.088,1522.61,Least Concern
Office walk,Amphibia,Anura,1649.314,1800.43,Least Concern
Put new,Actinopterygii,Primates,425.887,1518.79,Near Threatened
Particular good,Reptilia,Squamata,1817.124,2719.44,Vulnerable
Commercial nor,Actinopterygii,Rodentia,1441.405,345.79,Endangered
Check father,Aves,Rodentia,2461.984,193.17,Extinct in the Wild
Avoid house,Amphibia,Carnivora,468.47,2264.69,Endangered
Social outside,Amphibia,Primates,801.134,395.01,Vulnerable
Hit American,Reptilia,Carnivora,1518.701,2452.16,Vulnerable
Learn easy,Reptilia,Passeriformes,2002.281,954.83,Vulnerable
Audience hot,Reptilia,Primates,622.501,2734.3,Critically Endangered
Apply contain,Amphibia,Passeriformes,1776.329,1831.93,Vulnerable
Me again,Mammalia,Anura,429.897,2462.16,Extinct in the Wild
Wait policy,Amphibia,Carnivora,245.451,2412.32,Vulnerable
Bank guy,Mammalia,Carnivora,2558.132,1704.98,Endangered
Your figure,Actinopterygii,Carnivora,894.687,983.98,Endangered
Parent customer,Reptilia,Primates,4288.318,2558.98,Extinct in the Wild
Heart include,Reptilia,Anura,619.675,2802.86,Vulnerable
Involve save,Actinopterygii,Primates,4254.353,1436.98,Vulnerable
Certainly here,Mammalia,Passeriformes,2397.865,13.92,Critically Endangered
Speak quite,Actinopterygii,Passeriformes,1466.422,2175.51,Endangered
Management friend,Aves,Passeriformes,4606.841,2799.11,Vulnerable
Street learn,Mammalia,Anura,3251.628,1279.44,Least Concern
Look Mrs,Aves,Squamata,2434.763,1327.35,Least Concern
Social property,Reptilia,Carnivora,3144.472,491.32,Critically Endangered
Page save,Mammalia,Primates,644.459,2952.85,Vulnerable
By down,Actinopterygii,Rodentia,1772.617,2523.04,Near Threatened
Customer compare,Amphibia,Carnivora,2139.931,2562.37,Extinct in the Wild
Million church,Actinopterygii,Rodentia,2831.506,2518.98,Vulnerable
Agree beyond,Reptilia,Anura,4185.914,2491.4,Least Concern
Voice bar,Amphibia,Rodentia,116.654,2919.61,Least Concern
Offer perform,Mammalia,Rodentia,4436.959,388.52,Extinct in the Wild
Experience network,Aves,Squamata,4694.318,2843.31,Least Concern
Measure run,Mammalia,Rodentia,2823.307,228.75,Vulnerable
Former price,Amphibia,Rodentia,3145.162,2022.71,Vulnerable
Table spend,Actinopterygii,Rodentia,4325.776,642.25,Endangered
Nice record,Actinopterygii,Squamata,949.293,236.17,Endangered
Take candidate,Actinopterygii,Rodentia,117.251,1546.18,Endangered
Society particular,Reptilia,Passeriformes,2329.35,1376.6,Endangered
Drive race,Mammalia,Carnivora,1229.109,1690.86,Least Concern
Trial front,Aves,Passeriformes,657.507,1210.71,Extinct in the Wild
During nature,Amphibia,Passeriformes,1.516,2108.99,Vulnerable
Face power,Reptilia,Carnivora,2040.226,2365.07,Least Concern
Position real,Amphibia,Squamata,741.193,1181.01,Endangered
Mission quality,Reptilia,Anura,4474.531,687.57,Least Concern
Discover material,Mammalia,Anura,4942.643,1008.7,Least Concern
Hospital plan,Mammalia,Primates,51.069,170.31,Least Concern
Effect cover,Aves,Passeriformes,4666.944,1875.28,Vulnerable
Agency employee,Amphibia,Squamata,2709.372,2370.27,Critically Endangered
Glass build,Reptilia,Passeriformes,3910.056,1968.35,Critically Endangered
Include while,Reptilia,Carnivora,1812.606,43.28,Near Threatened
Open behavior,Actinopterygii,Rodentia,2569.288,1476.15,Least Concern
Only goal,Aves,Squamata,3688.641,2564.65,Critically Endangered
Such national,Amphibia,Squamata,3298.722,522.97,Endangered
Mean baby,Aves,Squamata,2783.807,2991.17,Endangered
Role big,Reptilia,Primates,432.862,1757.12,Least Concern
Seven without,Mammalia,Passeriformes,1386.161,1013.98,Endangered
Bad student,Amphibia,Anura,760.014,578.25,Extinct in the Wild
Every southern,Mammalia,Passeriformes,3586.966,54.29,Near Threatened
Age wall,Mammalia,Passeriformes,269.725,2491.93,Endangered
Myself hour,Actinopterygii,Passeriformes,2291.329,739.23,Near Threatened
Year young,Reptilia,Passeriformes,27.67,468.81,Endangered
Paper minute,Amphibia,Squamata,3509.224,1075.25,Vulnerable
Operation school,Actinopterygii,Passeriformes,115.273,2656.14,Endangered
Near baby,Actinopterygii,Carnivora,1678.008,1381.4,Vulnerable
Pull brother,Mammalia,Anura,2273.663,418.01,Extinct in the Wild
Customer western,Aves,Carnivora,4587.329,1771.93,Critically Endangered
Race determine,Amphibia,Anura,4128.042,1601.86,Critically Endangered
Federal meet,Amphibia,Rodentia,1781.959,957.03,Endangered
Or cultural,Mammalia,Primates,3876.693,2629.15,Least Concern
Cultural animal,Aves,Rodentia,4445.221,425.73,Vulnerable
Alone find,Reptilia,Carnivora,1997.371,1732.51,Critically Endangered
Arm foreign,Aves,Carnivora,3510.325,297.04,Extinct in the Wild
Step poor,Amphibia,Rodentia,374.034,1638.85,Endangered
Party buy,Aves,Rodentia,2103.192,887.83,Extinct in the Wild
Past beyond,Amphibia,Anura,306.212,604.53,Critically Endangered
Indeed suggest,Actinopterygii,Carnivora,3822.918,2999.83,Least Concern
Fly speech,Mammalia,Rodentia,2878.293,1995.53,Near Threatened
Officer but,Actinopterygii,Carnivora,3819.158,668.81,Near Threatened
Right heart,Reptilia,Rodentia,3109.343,799.4,Near Threatened
Herself color,Aves,Anura,1280.181,1703.68,Near Threatened
Seat foreign,Reptilia,Carnivora,2183.865,2358.58,Endangered
Which suddenly,Amphibia,Passeriformes,2612.019,100.69,Extinct in the Wild
Industry choice,Mammalia,Primates,1810.242,459.52,Least Concern
Later such,Mammalia,Passeriformes,186.861,1971.1,Extinct in the Wild
Land carry,Mammalia,Anura,1268.563,1291.2,Critically Endangered
Accept west,Aves,Primates,3248.627,110.16,Endangered
Range interview,Reptilia,Carnivora,359.488,761.34,Endangered
News year,Actinopterygii,Squamata,26.126,856.12,Vulnerable
Fear manager,Actinopterygii,Anura,4359.478,2881.63,Vulnerable
Family nor,Actinopterygii,Anura,1948.858,2009.55,Near Threatened
But our,Aves,Anura,4544.404,816.02,Vulnerable
Page sell,Reptilia,Primates,2180.862,1381.22,Critically Endangered
Age final,Aves,Rodentia,885.94,1006.55,Least Concern
Can employee,Mammalia,Primates,85.112,84.28,Vulnerable
Oil fly,Actinopterygii,Squamata,1898.757,1093.17,Vulnerable
Cut west,Reptilia,Squamata,1437.126,1022.29,Endangered
Seek loss,Reptilia,Rodentia,3940.598,436.74,Extinct in the Wild
True the,Actinopterygii,Primates,4123.399,1456.78,Least Concern
Project score,Aves,Anura,632.935,2770.82,Near Threatened
Require medical,Aves,Passeriformes,4851.3,2472.95,Least Concern
Easy poor,Aves,Passeriformes,3370.779,1682.98,Vulnerable
Look about,Reptilia,Passeriformes,296.992,1714.41,Least Concern
Enough morning,Mammalia,Rodentia,984.535,2520.03,Least Concern
Computer reflect,Reptilia,Anura,83.731,1747.65,Critically Endangered
Former black,Reptilia,Anura,3695.997,106.06,Endangered
Again suffer,Mammalia,Carnivora,675.956,1346.9,Critically Endangered
Final red,Amphibia,Rodentia,4550.882,490.52,Least Concern
Affect development,Actinopterygii,Anura,4709.174,2571.1,Least Concern
Music hair,Mammalia,Carnivora,3210.027,2336.1,Critically Endangered
Nation firm,Actinopterygii,Squamata,3045.612,148.24,Least Concern
Prove say,Amphibia,Rodentia,4290.908,1075.39,Endangered
Score hope,Amphibia,Anura,2610.954,2704.77,Critically Endangered
Itself because,Mammalia,Rodentia,4282.924,2751.5,Least Concern
Already himself,Actinopterygii,Squamata,4217.492,2490.37,Critically Endangered
Move arm,Reptilia,Primates,1343.512,1582.46,Critically Endangered
Least teacher,Actinopterygii,Primates,1349.054,2284.31,Critically Endangered
Ago stock,Aves,Anura,3469.534,290.0,Endangered
Cost level,Actinopterygii,Passeriformes,2819.237,2550.04,Least Concern
Coach three,Amphibia,Carnivora,4475.067,2841.67,Endangered
Discuss sign,Aves,Carnivora,3323.347,2227.82,Critically Endangered
Then wait,Amphibia,Anura,1691.59,477.71,Extinct in the Wild
Oil answer,Actinopterygii,Squamata,75.962,2085.96,Vulnerable
Popular tax,Aves,Rodentia,4490.869,2754.64,Near Threatened
Of rather,Aves,Rodentia,1854.346,1613.8,Critically Endangered
I still,Actinopterygii,Anura,971.441,2541.15,Endangered
Thank he,Amphibia,Carnivora,4185.617,2380.75,Extinct in the Wild
Rest space,Amphibia,Squamata,1735.75,1552.02,Least Concern
Parent building,Reptilia,Rodentia,2702.324,783.84,Least Concern
Quite major,Reptilia,Primates,3539.456,971.3,Vulnerable
Always former,Actinopterygii,Squamata,339.108,338.32,Extinct in the Wild
Huge push,Reptilia,Squamata,4111.89,1644.21,Critically Endangered
Entire later,Aves,Anura,1042.721,1501.51,Critically Endangered
May federal,Aves,Carnivora,3309.634,2656.88,Endangered
Put blue,Actinopterygii,Primates,977.793,382.2,Endangered
Really music,Reptilia,Primates,1451.464,653.18,Least Concern
Thing bring,Aves,Carnivora,2758.093,1488.23,Endangered
Keep wife,Reptilia,Carnivora,1404.95,2081.02,Endangered
Miss on,Aves,Primates,44.75,718.64,Least Concern
Necessary stuff,Amphibia,Primates,3201.506,2027.41,Endangered
Such black,Actinopterygii,Primates,1551.534,1237.25,Critically Endangered
Manager election,Aves,Rodentia,3762.883,2641.42,Endangered
To radio,Actinopterygii,Anura,4383.676,2072.01,Critically Endangered
Significant agreement,Actinopterygii,Squamata,708.081,1339.41,Extinct in the Wild
Fly yard,Reptilia,Squamata,2849.45,1000.93,Endangered
Property ready,Actinopterygii,Rodentia,1643.094,1166.06,Critically Endangered
Project effect,Reptilia,Passeriformes,4948.052,2892.9,Extinct in the Wild
Inside thousand,Amphibia,Anura,592.927,1960.27,Vulnerable
Focus pretty,Mammalia,Squamata,1504.476,2999.01,Vulnerable
Four bill,Reptilia,Rodentia,2170.933,1476.98,Least Concern
Sign let,Aves,Carnivora,2768.214,144.26,Least Concern
Back girl,Amphibia,Anura,138.573,669.25,Critically Endangered
Dinner those,Amphibia,Squamata,2506.923,2960.53,Extinct in the Wild
Front product,Mammalia,Carnivora,2816.292,679.94,Critically Endangered
Fall hold,Mammalia,Anura,2382.643,2865.33,Critically Endangered
Air mind,Amphibia,Rodentia,278.385,2919.67,Critically Endangered
Father think,Actinopterygii,Rodentia,4935.482,2011.8,Near Threatened
Focus song,Aves,Anura,2769.139,1754.91,Vulnerable
Put light,Actinopterygii,Carnivora,3152.25,2981.81,Endangered
There list,Reptilia,Rodentia,515.578,2444.42,Extinct in the Wild
Letter happen,Mammalia,Carnivora,617.866,1725.61,Vulnerable
Ground win,Reptilia,Rodentia,2081.471,2286.57,Critically Endangered
Including into,Reptilia,Passeriformes,185.191,2411.21,Least Concern
Sport record,Amphibia,Anura,4486.898,703.73,Critically Endangered
Past heavy,Actinopterygii,Squamata,3566.32,114.18,Extinct in the Wild
Wait television,Reptilia,Primates,4061.24,88.54,Near Threatened
Material finally,Amphibia,Primates,142.119,1083.52,Vulnerable
Catch local,Mammalia,Primates,4260.788,2661.09,Extinct in the Wild
At voice,Actinopterygii,Primates,289.845,2726.74,Least Concern
Exist across,Reptilia,Carnivora,770.049,2426.2,Vulnerable
Teacher fight,Actinopterygii,Rodentia,408.273,1626.9,Near Threatened
Keep past,Actinopterygii,Primates,4804.579,2210.55,Vulnerable
Heart develop,Reptilia,Anura,1374.967,1916.91,Extinct in the Wild
Total raise,Mammalia,Carnivora,3364.085,2283.36,Vulnerable
Everybody charge,Mammalia,Anura,1278.703,2815.27,Critically Endangered
Trouble large,Aves,Carnivora,1713.492,2239.71,Extinct in the Wild
Own alone,Reptilia,Squamata,1849.546,2774.46,Endangered
Claim much,Actinopterygii,Passeriformes,2513.53,1979.75,Extinct in the Wild
Build case,Actinopterygii,Carnivora,1046.493,1803.63,Least Concern
Seven I,Reptilia,Passeriformes,2978.064,1949.18,Vulnerable
Into resource,Mammalia,Primates,2162.608,1823.85,Near Threatened
Anything blood,Reptilia,Carnivora,2815.215,1840.66,Endangered
Head data,Aves,Passeriformes,230.107,282.33,Critically Endangered
Forget inside,Aves,Anura,4840.562,192.97,Vulnerable
Task the,Actinopterygii,Carnivora,1838.798,348.82,Least Concern
Nothing technology,Mammalia,Passeriformes,2545.864,2056.82,Vulnerable
Task career,Reptilia,Passeriformes,117.588,1380.68,Least Concern
Discuss right,Amphibia,Squamata,33.293,2195.83,Least Concern
Certain parent,Amphibia,Rodentia,3586.63,424.87,Endangered
Their method,Amphibia,Carnivora,2233.194,1627.41,Endangered
Whether degree,Amphibia,Primates,4325.581,833.15,Near Threatened
Success glass,Reptilia,Passeriformes,3121.418,722.72,Endangered
Imagine central,Amphibia,Squamata,3810.109,2238.64,Vulnerable
Player idea,Aves,Rodentia,458.274,863.99,Least Concern
Likely stage,Mammalia,Passeriformes,1962.941,2689.76,Extinct in the Wild
Ever send,Aves,Rodentia,4997.391,480.14,Critically Endangered
Leader we,Amphibia,Primates,2041.297,820.91,Vulnerable
Manager image,Aves,Rodentia,4553.34,1238.51,Least Concern
Least make,Actinopterygii,Anura,4433.833,366.96,Endangered
Party professional,Amphibia,Passeriformes,4854.604,482.85,Vulnerable
Second lead,Reptilia,Rodentia,3805.147,1581.04,Endangered
Agency hundred,Aves,Rodentia,4045.253,2081.82,Near Threatened
Trouble any,Reptilia,Primates,1366.482,2779.14,Endangered
Point subject,Amphibia,Passeriformes,2518.691,1852.5,Critically Endangered
Half begin,Reptilia,Primates,520.311,2547.56,Near Threatened
Pm popular,Aves,Squamata,3844.72,2981.15,Least Concern
Shoulder right,Amphibia,Rodentia,4267.93,405.3,Endangered
Financial best,Actinopterygii,Primates,3798.696,2717.48,Least Concern
Everybody analysis,Aves,Rodentia,4388.735,1040.86,Least Concern
Upon family,Amphibia,Primates,4652.684,680.41,Vulnerable
Each without,Aves,Anura,1047.369,1397.73,Critically Endangered
Nor hope,Amphibia,Squamata,1299.096,2775.04,Near Threatened
Save point,Actinopterygii,Rodentia,4712.63,596.89,Near Threatened
Well follow,Aves,Passeriformes,4730.011,2211.19,Near Threatened
Condition money,Reptilia,Primates,2957.097,1971.24,Critically Endangered
Movie spring,Mammalia,Anura,4986.313,2463.29,Near Threatened
Stage tree,Mammalia,Passeriformes,3832.396,351.23,Endangered
Baby water,Amphibia,Carnivora,1425.65,2921.81,Least Concern
Edge show,Reptilia,Squamata,3514.483,2098.46,Near Threatened
Surface lawyer,Aves,Anura,3563.523,2534.53,Near Threatened
Worker himself,Reptilia,Primates,2976.36,1332.96,Least Concern
Money certainly,Reptilia,Primates,2173.383,950.45,Extinct in the Wild
Always blue,Reptilia,Passeriformes,2289.573,1670.61,Extinct in the Wild
Big home,Reptilia,Anura,328.179,979.34,Vulnerable
Family argue,Mammalia,Primates,4115.154,2816.21,Vulnerable
South yes,Aves,Rodentia,2165.14,1419.2,Least Concern
Want really,Reptilia,Anura,4854.231,1253.83,Critically Endangered
As medical,Amphibia,Primates,3091.377,316.39,Extinct in the Wild
Forward Republican,Reptilia,Rodentia,4828.015,2759.31,Near Threatened
Leader opportunity,Amphibia,Passeriformes,74.832,2607.55,Near Threatened
Quite else,Amphibia,Primates,3827.273,2239.96,Near Threatened
Yet provide,Reptilia,Passeriformes,847.654,589.55,Near Threatened
Democrat approach,Actinopterygii,Squamata,564.205,1449.81,Vulnerable
Early more,Mammalia,Anura,1056.653,632.23,Near Threatened
Seek reduce,Actinopterygii,Passeriformes,3350.93,1813.39,Critically Endangered
Character follow,Reptilia,Anura,2046.643,1016.8,Least Concern
Buy guess,Amphibia,Squamata,1785.287,1347.63,Vulnerable
Large he,Aves,Passeriformes,2748.205,890.74,Critically Endangered
Arm bag,Amphibia,Passeriformes,3403.037,1843.81,Critically Endangered
Never picture,Reptilia,Carnivora,516.523,1333.98,Least Concern
Difficult wide,Actinopterygii,Passeriformes,4164.957,430.71,Near Threatened
