species,class,order,weight_kg,length_cm,conservation_status
Happen between,Mammalia,Primates,1528.398,1651.25,Least Concern
Country piece,Reptilia,Carnivora,790.142,2916.4,Vulnerable
And speech,Mammalia,Anura,4412.797,1447.07,Extinct in the Wild
Similar official,Actinopterygii,Passeriformes,3962.87,1045.24,Least Concern
Manager box,Amphibia,Carnivora,17.719,221.1,Endangered
Study shoulder,Amphibia,Passeriformes,3140.957,1613.94,Extinct in the Wild
Sing strong,Amphibia,Rodentia,4074.202,947.67,Least Concern
Over arrive,Amphibia,Anura,3391.044,2978.72,Critically Endangered
Ever card,Aves,Primates,2885.273,1432.06,Vulnerable
Matter government,Reptilia,Anura,3094.306,518.38,Critically Endangered
On trouble,Amphibia,Rodentia,4664.555,2230.79,Near Threatened
Explain activity,Aves,Passeriformes,2176.354,1830.62,Least Concern
Arm type,Actinopterygii,Squamata,551.31,1144.2,Critically Endangered
Common animal,Aves,Rodentia,3491.265,1495.1,Near Threatened
Address down,Actinopterygii,Primates,4569.734,2534.47,Extinct in the Wild
Will kitchen,Mammalia,Primates,712.215,1761.9,Extinct in the Wild
Ahead spend,Aves,Carnivora,282.345,2134.23,Endangered
Respond example,Reptilia,Squamata,1712.678,321.89,Least Concern
Perhaps player,Amphibia,Rodentia,1778.757,1828.15,Extinct in the Wild
Attack out,Aves,Anura,926.677,1267.15,Vulnerable
Cultural city,Mammalia,Rodentia,3340.319,738.23,Near Threatened
Find strong,Aves,Passeriformes,2171.756,1839.88,Vulnerable
Relate set,Mammalia,Primates,3982.764,2653.37,Least Concern
Amount worry,Amphibia,Passeriformes,3240.89,2895.04,Near Threatened
Large above,Actinopterygii,Squamata,1073.217,1036.81,Vulnerable
Item meet,Aves,Primates,467.502,921.63,Least Concern
Look standard,Mammalia,Passeriformes,477.017,1024.55,Critically Endangered
Financial baby,Aves,Anura,183.2,2247.52,Near Threatened
Building remember,Aves,Primates,2567.879,2422.16,Least Concern
Similar finish,Actinopterygii,Carnivora,1480.917,1318.34,Critically Endangered
Traditional upon,Amphibia,Carnivora,2012.915,2793.95,Least Concern
Office social,Actinopterygii,Carnivora,4807.236,205.85,Vulnerable
Need writer,Mammalia,Passeriformes,4631.927,1355.57,Endangered
Control argue,Amphibia,Anura,2290.648,2678.45,Critically Endangered
Bank her,Mammalia,Anura,3958.962,1929.27,Vulnerable
Use speech,Aves,Carnivora,1447.389,1520.17,Extinct in the Wild
Run him,Reptilia,Primates,2897.021,730.88,Vulnerable
Debate couple,Reptilia,Carnivora,4331.071,1298.91,Least Concern
Of western,Amphibia,Squamata,1186.679,269.64,Extinct in the Wild
Kitchen national,Actinopterygii,Primates,926.669,697.66,Extinct in the Wild
Fear company,Aves,Anura,496.74,2179.46,Vulnerable
Far black,Aves,Primates,4304.39,154.65,Critically Endangered
Result ball,Aves,Carnivora,4306.425,1300.17,Critically Endangered
Until history,Aves,Primates,1893.39,2101.85,Vulnerable
From camera,Amphibia,Rodentia,2102.997,315.57,Critically Endangered
Number much,Reptilia,Squamata,2561.453,2847.66,Vulnerable
Political why,Aves,Carnivora,4452.174,1187.95,Least Concern
Society young,Amphibia,Passeriformes,3405.756,2726.67,Near Threatened
Over audience,Amphibia,Carnivora,4337.391,365.28,Critically Endangered
Detail talk,Reptilia,Rodentia,3868.448,977.41,Extinct in the Wild
Quickly customer,Aves,Passeriformes,2263.491,1286.8,Endangered
Government authority,Actinopterygii,Anura,2025.327,611.13,Extinct in the Wild
Go receive,Actinopterygii,Anura,2247.676,1611.06,Least Concern
Beautiful west,Aves,Rodentia,3473.564,1440.65,Vulnerable
Official change,Mammalia,Primates,3201.617,1943.07,Vulnerable
Soon picture,Aves,Carnivora,897.436,2712.88,Near Threatened
Mr since,Aves,Rodentia,2326.147,2414.6,Least Concern
Hotel evidence,Actinopterygii,Anura,3306.275,915.78,Critically Endangered
Camera million,Amphibia,Rodentia,4272.048,2675.33,Extinct in the Wild
Together kid,Amphibia,Primates,3434.76,2782.2,Critically Endangered
Lead idea,Amphibia,Primates,2284.375,2592.08,Critically Endangered
Water serious,Mammalia,Primates,3049.883,2306.2,Extinct in the Wild
Lawyer budget,Aves,Primates,1507.939,2747.2,Near Threatened
Full feel,Mammalia,Anura,1477.223,726.56,Critically Endangered
Off responsibility,Reptilia,Carnivora,4794.426,2208.46,Near Threatened
