species,class,order,weight_kg,length_cm,conservation_status
Magazine hot,Mammalia,Passeriformes,1448.05,2144.73,Near Threatened
Scientist case,Amphibia,Primates,4961.48,2398.84,Vulnerable
Whether bad,Reptilia,Carnivora,1412.337,2243.66,Vulnerable
Home color,Reptilia,Squamata,3897.306,1475.44,Endangered
On goal,Actinopterygii,Carnivora,982.5,613.0,Vulnerable
Effect first,Actinopterygii,Carnivora,1825.235,177.51,Critically Endangered
World thank,Amphibia,Squamata,2427.342,757.56,Critically Endangered
Represent pressure,Reptilia,Passeriformes,3925.303,1141.74,Vulnerable
Old marriage,Amphibia,Squamata,892.662,2247.08,Vulnerable
After out,Mammalia,Squamata,4897.742,2824.68,Vulnerable
Face expert,Amphibia,Carnivora,4158.737,2111.65,Critically Endangered
Contain work,Actinopterygii,Passeriformes,3126.682,67.49,Extinct in the Wild
Chance develop,Aves,Passeriformes,4638.346,2578.25,Least Concern
Leave not,Mammalia,Anura,1313.481,974.96,Extinct in the Wild
Great theory,Reptilia,Anura,4165.839,2325.84,Near Threatened
Little low,Actinopterygii,Carnivora,3825.438,1688.85,Extinct in the Wild
Available control,Mammalia,Anura,2241.83,2241.16,Endangered
Without somebody,Actinopterygii,Passeriformes,547.078,771.37,Vulnerable
Happen popular,Mammalia,Anura,1982.225,2103.14,Least Concern
Stand necessary,Mammalia,Primates,511.283,1056.81,Vulnerable
Participant ever,Amphibia,Squamata,2310.571,461.39,Near Threatened
Cut leg,Mammalia,Carnivora,3786.577,797.52,Near Threatened
Interview pull,Aves,Anura,174.225,1144.1,Vulnerable
Natural identify,Aves,Squamata,2994.004,2610.45,Vulnerable
Wish order,Mammalia,Passeriformes,1907.043,1256.78,Vulnerable
Key politics,Mammalia,Carnivora,3121.093,2451.46,Near Threatened
Health some,Amphibia,Carnivora,2235.17,2988.16,Extinct in the Wild
Once wind,Aves,Squamata,1136.307,903.69,Endangered
Trouble particularly,Mammalia,Squamata,3198.645,1841.92,Least Concern
Star feel,Aves,Squamata,3681.139,1007.81,Critically Endangered
Work side,Actinopterygii,Primates,3773.86,1054.63,Extinct in the Wild
Maintain act,Mammalia,Passeriformes,4751.874,411.41,Extinct in the Wild
Realize specific,Amphibia,Passeriformes,948.759,2439.85,Critically Endangered
Near six,Actinopterygii,Primates,874.067,2484.19,Vulnerable
Together standard,Mammalia,Passeriformes,808.656,29.97,Endangered
Coach environmental,Amphibia,Squamata,1844.164,1596.53,Least Concern
Board former,Actinopterygii,Squamata,1170.574,2626.37,Endangered
Speech vote,Amphibia,Squamata,1258.75,611.63,Near Threatened
Start sea,Reptilia,Carnivora,4096.581,1664.99,Critically Endangered
Bar who,Reptilia,Carnivora,2789.03,769.13,Extinct in the Wild
Industry address,Amphibia,Rodentia,4088.499,2776.65,Vulnerable
Hundred apply,Reptilia,Anura,4816.586,1989.91,Least Concern
Specific game,Actinopterygii,Passeriformes,4624.691,352.41,Near Threatened
Paper customer,Mammalia,Carnivora,3347.626,2329.83,Critically Endangered
On bank,Mammalia,Anura,3711.811,93.19,Critically Endangered
Thing man,Aves,Carnivora,2172.204,297.09,Near Threatened
Stuff street,Reptilia,Carnivora,1792.875,1208.43,Critically Endangered
Gun real,Mammalia,Passeriformes,4217.448,381.77,Vulnerable
Between threat,Actinopterygii,Squamata,738.427,2505.0,Endangered
Describe support,Reptilia,Passeriformes,3918.28,175.67,Critically Endangered
Though light,Reptilia,Anura,333.555,1827.56,Extinct in the Wild
Western sense,Reptilia,Primates,2492.397,1926.39,Endangered
Machine term,Amphibia,Passeriformes,1876.188,1618.02,Near Threatened
Report rock,Amphibia,Passeriformes,1320.561,2518.35,Vulnerable
Until research,Amphibia,Rodentia,1674.426,2332.0,Near Threatened
Could thought,Aves,Anura,3067.515,1338.19,Critically Endangered
Along rate,Aves,Carnivora,3815.83,2268.1,Near Threatened
Probably yet,Actinopterygii,Passeriformes,108.24,2327.4,Extinct in the Wild
Particularly bill,Reptilia,Anura,4435.849,662.14,Extinct in the Wild
Friend movie,Mammalia,Rodentia,1544.742,1935.73,Extinct in the Wild
World simple,Amphibia,Rodentia,2788.752,957.43,Near Threatened
Painting responsibility,Reptilia,Anura,1745.405,2772.69,Endangered
Century write,Mammalia,Rodentia,2387.761,2831.38,Extinct in the Wild
Seek number,Actinopterygii,Squamata,1301.533,1912.25,Critically Endangered
Soon force,Mammalia,Rodentia,471.159,985.84,Least Concern
Project rate,Actinopterygii,Primates,4168.502,2691.52,Extinct in the Wild
Long yeah,Reptilia,Anura,1403.008,460.37,Least Concern
Here that,Amphibia,Passeriformes,887.542,633.63,Least Concern
Expert amount,Actinopterygii,Rodentia,3719.581,1472.81,Least Concern
Congress rock,Amphibia,Squamata,1641.344,2855.87,Endangered
Conference exist,Mammalia,Anura,4775.354,1553.29,Least Concern
Save government,Reptilia,Anura,3633.242,650.98,Near Threatened
They ground,Mammalia,Passeriformes,759.609,2502.21,Extinct in the Wild
Necessary describe,Reptilia,Carnivora,1314.973,1392.95,Extinct in the Wild
Concern air,Mammalia,Anura,1553.05,1327.52,Least Concern
Smile turn,Mammalia,Passeriformes,1668.405,1695.61,Near Threatened
Learn low,Mammalia,Passeriformes,2684.73,2000.78,Endangered
Production method,Aves,Passeriformes,2172.063,2023.46,Extinct in the Wild
Enough look,Mammalia,Anura,4385.237,2019.02,Critically Endangered
Discuss box,Reptilia,Primates,787.263,2222.52,Endangered
Determine account,Actinopterygii,Passeriformes,3659.718,39.35,Critically Endangered
Sure not,Aves,Carnivora,4454.332,524.66,Critically Endangered
Skin always,Aves,Squamata,4245.057,1558.28,Vulnerable
Write subject,Actinopterygii,Passeriformes,970.858,1383.96,Critically Endangered
Join seven,Actinopterygii,Squamata,3580.356,913.44,Vulnerable
Religious value,Mammalia,Carnivora,4738.818,2771.95,Endangered
Test order,Actinopterygii,Carnivora,3161.702,2772.88,Least Concern
Nearly pressure,Aves,Anura,1120.554,168.64,Endangered
History attorney,Actinopterygii,Rodentia,4589.268,538.01,Endangered
Cold huge,Mammalia,Carnivora,4554.465,1284.09,Extinct in the Wild
Someone subject,Amphibia,Passeriformes,2663.482,1894.28,Endangered
Pay born,Actinopterygii,Passeriformes,3308.943,2871.12,Endangered
Power evening,Reptilia,Passeriformes,391.139,2491.39,Extinct in the Wild
Rich sometimes,Amphibia,Carnivora,2170.542,524.8,Vulnerable
Go area,Actinopterygii,Primates,891.347,2010.8,Least Concern
Industry feel,Aves,Primates,3472.392,2422.43,Critically Endangered
Music method,Aves,Anura,2681.748,946.54,Extinct in the Wild
Charge fight,Actinopterygii,Primates,1775.227,1949.08,Vulnerable
Here baby,Actinopterygii,Primates,1806.769,529.68,Vulnerable
Religious social,Reptilia,Squamata,1822.968,1811.22,Least Concern
Put school,Aves,Carnivora,3535.417,338.54,Endangered
Than program,Actinopterygii,Squamata,1862.661,927.53,Critically Endangered
Person center,Amphibia,Passeriformes,4233.569,1402.22,Extinct in the Wild
Class poor,Mammalia,Squamata,2900.145,428.49,Near Threatened
Experience fear,Amphibia,Anura,4405.518,530.69,Vulnerable
Could send,Actinopterygii,Anura,1967.92,1539.57,Endangered
Already not,Reptilia,Rodentia,4256.217,797.36,Critically Endangered
Look fish,Aves,Rodentia,4097.693,1969.46,Extinct in the Wild
Believe over,Aves,Carnivora,3610.805,928.18,Vulnerable
Everything see,Reptilia,Squamata,1150.999,1562.46,Near Threatened
Husband Republican,Amphibia,Anura,2654.316,2948.32,Near Threatened
Poor than,Mammalia,Rodentia,1575.5,1170.75,Least Concern
Break nation,Actinopterygii,Rodentia,1348.402,2720.63,Extinct in the Wild
Store style,Amphibia,Primates,2805.704,2071.82,Vulnerable
Sit huge,Amphibia,Primates,4868.827,2010.23,Extinct in the Wild
Of of,Reptilia,Squamata,3085.419,9.68,Endangered
Technology list,Aves,Anura,1646.177,1687.24,Endangered
Assume begin,Aves,Passeriformes,1602.856,2079.64,Endangered
Next change,Amphibia,Carnivora,797.856,571.1,Endangered
Fine hour,Aves,Primates,3254.354,1403.37,Endangered
Seven tend,Amphibia,Anura,1320.616,2678.98,Endangered
Century religious,Aves,Carnivora,3860.066,2368.1,Extinct in the Wild
Show house,Amphibia,Rodentia,3007.477,1518.1,Endangered
Next work,Mammalia,Passeriformes,1213.145,1641.58,Endangered
Country listen,Aves,Rodentia,1841.759,1934.98,Near Threatened
Figure why,Amphibia,Passeriformes,1944.555,515.71,Near Threatened
Pass sound,Aves,Anura,3539.348,1565.92,Near Threatened
Name to,Mammalia,Rodentia,4501.875,2604.41,Vulnerable
Must actually,Actinopterygii,Squamata,4786.353,913.27,Least Concern
Security structure,Amphibia,Anura,2091.004,2285.61,Least Concern
Act discussion,Amphibia,Anura,810.768,2660.85,Critically Endangered
Concern office,Aves,Carnivora,2516.657,2874.25,Near Threatened
Who market,Amphibia,Carnivora,4272.444,761.82,Near Threatened
Stay capital,Reptilia,Carnivora,1600.666,2149.03,Critically Endangered
Read all,Reptilia,Anura,581.573,1860.17,Endangered
Employee like,Mammalia,Squamata,2394.494,1706.89,Least Concern
Lay spend,Amphibia,Squamata,4828.546,2152.58,Extinct in the Wild
Service financial,Actinopterygii,Passeriformes,1465.579,2931.59,Near Threatened
West girl,Mammalia,Anura,1547.569,1855.54,Extinct in the Wild
Support former,Amphibia,Carnivora,1314.103,2996.2,Extinct in the Wild
High white,Amphibia,Passeriformes,3905.075,2680.64,Extinct in the Wild
Southern truth,Amphibia,Passeriformes,2922.472,1591.06,Least Concern
Wear impact,Actinopterygii,Anura,3107.295,829.58,Near Threatened
Yes grow,Amphibia,Squamata,2029.542,2608.86,Vulnerable
Black during,Actinopterygii,Primates,3183.246,11.93,Critically Endangered
Listen police,Mammalia,Carnivora,4043.899,817.21,Least Concern
Eight help,Mammalia,Primates,3377.787,2973.7,Near Threatened
South us,Aves,Anura,3020.716,473.35,Vulnerable
Per choice,Aves,Passeriformes,3030.277,1511.54,Extinct in the Wild
Place any,Aves,Anura,934.284,1332.82,Least Concern
Buy blood,Mammalia,Rodentia,1060.136,549.85,Critically Endangered
Her push,Actinopterygii,Carnivora,2701.775,1311.49,Least Concern
Sell together,Aves,Anura,3855.649,362.66,Vulnerable
Condition whatever,Reptilia,Squamata,3167.373,1029.16,Least Concern
Simply choose,Aves,Primates,204.223,855.0,Critically Endangered
Decision also,Reptilia,Passeriformes,4492.11,2601.94,Endangered
Voice environment,Aves,Primates,2215.846,120.06,Vulnerable
Total sea,Amphibia,Carnivora,1049.241,2415.05,Critically Endangered
Industry measure,Amphibia,Anura,1996.849,2025.26,Critically Endangered
Keep same,Aves,Anura,2252.726,1404.61,Vulnerable
Every participant,Mammalia,Anura,4280.948,1184.15,Endangered
Hand between,Aves,Passeriformes,2199.872,2088.33,Least Concern
Art be,Amphibia,Anura,1508.309,2988.71,Near Threatened
Training worry,Actinopterygii,Passeriformes,1966.597,1332.66,Near Threatened
Close interest,Mammalia,Primates,985.344,1704.26,Endangered
Democratic somebody,Mammalia,Anura,1153.267,849.71,Vulnerable
Ground several,Amphibia,Anura,1176.808,1235.57,Near Threatened
Source figure,Mammalia,Rodentia,4038.935,1445.07,Near Threatened
Seat body,Amphibia,Rodentia,1345.327,1554.77,Endangered
Cause second,Actinopterygii,Passeriformes,1232.271,492.36,Near Threatened
Prevent perform,Aves,Carnivora,1236.738,1624.91,Vulnerable
Position adult,Mammalia,Rodentia,4399.923,2587.26,Vulnerable
Memory instead,Mammalia,Rodentia,3444.123,376.77,Endangered
Long including,Mammalia,Squamata,1008.086,295.99,Endangered
Learn course,Reptilia,Rodentia,402.05,2692.98,Extinct in the Wild
Lot market,Mammalia,Primates,3993.853,1346.88,Endangered
Hold listen,Reptilia,Rodentia,2574.426,644.58,Extinct in the Wild
Visit win,Reptilia,Carnivora,263.168,1503.18,Vulnerable
Media dark,Amphibia,Anura,4002.549,262.88,Endangered
Kind instead,Reptilia,Carnivora,2017.898,775.02,Endangered
Institution writer,Reptilia,Carnivora,2365.075,2701.96,Vulnerable
Hope maintain,Reptilia,Anura,142.959,75.9,Near Threatened
Happy game,Aves,Squamata,3715.572,86.22,Extinct in the Wild
Help apply,Amphibia,Carnivora,1723.438,637.26,Near Threatened
Upon of,Aves,Anura,4210.583,1123.48,Vulnerable
