species,class,order,weight_kg,length_cm,conservation_status
Main deal,Actinopterygii,Primates,4910.807,200.52,Near Threatened
Report take,Mammalia,Primates,455.66,57.16,Vulnerable
Police simple,Amphibia,Rodentia,4804.76,2408.94,Vulnerable
Water son,Mammalia,Primates,2375.551,2844.86,Least Concern
Day hit,Actinopterygii,Rodentia,4834.914,2129.7,Vulnerable
Matter consider,Amphibia,Passeriformes,350.777,2862.19,Near Threatened
Approach six,Mammalia,Squamata,4555.194,1187.2,Least Concern
Movie who,Reptilia,Passeriformes,3476.553,1715.21,Vulnerable
Also full,Aves,Carnivora,1854.558,1599.23,Critically Endangered
All research,Aves,Passeriformes,1028.892,2008.72,Vulnerable
Coach strong,Amphibia,Anura,199.039,2865.96,Endangered
Force between,Aves,Carnivora,4011.159,1023.89,Least Concern
Health while,Aves,Passeriformes,1108.5,2808.77,Near Threatened
Shake reduce,Mammalia,Carnivora,3473.525,2804.9,Least Concern
Discussion lead,Reptilia,Anura,3306.737,2164.26,Critically Endangered
Film artist,Aves,Primates,2118.134,327.36,Least Concern
That though,Aves,Passeriformes,1206.609,2433.48,Vulnerable
Heart visit,Actinopterygii,Rodentia,2463.947,1427.9,Least Concern
Under product,Aves,Rodentia,498.341,1727.74,Least Concern
Claim pattern,Aves,Anura,67.552,338.09,Vulnerable
Term to,Reptilia,Anura,1753.684,752.48,Extinct in the Wild
Might finally,Mammalia,Passeriformes,2548.423,1424.04,Vulnerable
Dream including,Mammalia,Anura,2149.71,2931.13,Least Concern
Nor something,Mammalia,Rodentia,3087.116,458.61,Endangered
That state,Aves,Carnivora,4645.563,1585.96,Critically Endangered
Room wonder,Reptilia,Squamata,509.768,2618.47,Near Threatened
Chance fast,Mammalia,Anura,3864.763,837.34,Endangered
Life clearly,Actinopterygii,Carnivora,2578.437,388.04,Extinct in the Wild
Scientist source,Reptilia,Squamata,1315.477,1027.53,Critically Endangered
Behind customer,Mammalia,Squamata,1178.984,134.84,Endangered
What behind,Amphibia,Rodentia,3892.354,2388.88,Near Threatened
Certainly others,Aves,Anura,3248.61,2125.39,Critically Endangered
Or middle,Amphibia,Rodentia,4119.412,218.31,Least Concern
Century case,Aves,Squamata,1571.211,23.98,Extinct in the Wild
Message until,Aves,Carnivora,3571.764,206.84,Endangered
Medical thank,Aves,Passeriformes,4533.133,197.3,Critically Endangered
Interesting necessary,Aves,Rodentia,2975.742,2078.85,Critically Endangered
Center likely,Amphibia,Passeriformes,3836.198,2461.89,Vulnerable
Name partner,Reptilia,Anura,4571.424,2168.34,Extinct in the Wild
Throughout option,Actinopterygii,Carnivora,1117.757,1064.51,Near Threatened
Value prove,Mammalia,Rodentia,2791.875,1063.42,Vulnerable
Face line,Actinopterygii,Anura,1576.43,602.92,Vulnerable
Player impact,Aves,Anura,2322.753,2798.66,Critically Endangered
Thank best,Aves,Carnivora,4848.515,2355.78,Vulnerable
Believe long,Actinopterygii,Carnivora,2005.85,1315.73,Endangered
East dinner,Reptilia,Passeriformes,4218.619,1393.16,Endangered
Kid son,Aves,Carnivora,3463.75,158.33,Near Threatened
Side agent,Actinopterygii,Carnivora,2552.197,2721.6,Least Concern
Imagine value,Actinopterygii,Carnivora,2829.214,1828.79,Extinct in the Wild
Watch idea,Mammalia,Anura,2241.361,595.05,Near Threatened
Election use,Actinopterygii,Carnivora,1868.552,534.57,Near Threatened
Finish worker,Reptilia,Anura,1524.581,2697.7,Vulnerable
Wall would,Reptilia,Carnivora,1013.754,2426.74,Least Concern
More story,Actinopterygii,Anura,4471.618,2114.12,Endangered
Popular wonder,Aves,Carnivora,3149.312,1771.37,Near Threatened
Again begin,Mammalia,Squamata,4525.951,2508.0,Near Threatened
Soldier conference,Reptilia,Carnivora,750.206,2082.71,Near Threatened
Age raise,Reptilia,Primates,1702.117,1040.18,Critically Endangered
Office power,Reptilia,Carnivora,2588.721,1618.61,Endangered
Minute about,Aves,Rodentia,4230.673,2743.27,Least Concern
Teach throughout,Amphibia,Carnivora,4237.258,1976.53,Critically Endangered
National performance,Reptilia,Anura,368.704,2130.51,Endangered
Fall take,Aves,Passeriformes,1465.894,568.95,Endangered
Structure there,Aves,Passeriformes,3157.308,80.58,Critically Endangered
Key street,Actinopterygii,Anura,1873.58,2504.4,Vulnerable
Buy ago,Mammalia,Squamata,2635.708,489.98,Critically Endangered
Across billion,Amphibia,Anura,3105.151,715.93,Vulnerable
Whose this,Aves,Primates,846.851,1407.58,Critically Endangered
Man he,Aves,Primates,1584.997,161.88,Endangered
Then sure,Reptilia,Carnivora,2046.787,325.0,Near Threatened
Data enough,Actinopterygii,Rodentia,1747.945,159.73,Extinct in the Wild
Station political,Actinopterygii,Squamata,3136.667,904.09,Near Threatened
Resource building,Amphibia,Anura,3604.462,931.47,Extinct in the Wild
Property why,Amphibia,Passeriformes,3396.427,595.36,Endangered
Despite behind,Actinopterygii,Anura,433.807,236.53,Least Concern
Nor white,Actinopterygii,Passeriformes,1100.839,2678.48,Extinct in the Wild
Event of,Reptilia,Anura,2233.754,1991.53,Critically Endangered
Job to,Amphibia,Rodentia,659.349,1902.54,Vulnerable
Part society,Aves,Squamata,4654.691,2176.5,Vulnerable
Assume hair,Amphibia,Anura,2700.784,2648.56,Least Concern
Usually region,Reptilia,Primates,481.474,558.51,Critically Endangered
Authority far,Aves,Rodentia,4750.323,2991.87,Extinct in the Wild
Someone too,Aves,Passeriformes,2275.932,1994.47,Near Threatened
Campaign them,Actinopterygii,Primates,148.066,1958.39,Least Concern
Step follow,Aves,Rodentia,3409.065,627.88,Vulnerable
Story brother,Actinopterygii,Passeriformes,4055.324,787.85,Extinct in the Wild
Measure recent,Reptilia,Rodentia,915.095,2666.54,Near Threatened
Place ability,Aves,Carnivora,3036.019,1793.61,Critically Endangered
Probably accept,Amphibia,Anura,1500.986,2402.35,Extinct in the Wild
Wrong whose,Amphibia,Carnivora,3643.068,2501.63,Endangered
Several forget,Amphibia,Rodentia,3155.633,959.3,Endangered
Morning notice,Amphibia,Primates,663.068,99.6,Endangered
Campaign yourself,Aves,Squamata,3558.192,1570.03,Endangered
Growth the,Amphibia,Passeriformes,21.324,1173.63,Extinct in the Wild
Understand onto,Amphibia,Carnivora,2653.469,256.3,Near Threatened
East nearly,Actinopterygii,Primates,3333.686,1237.16,Near Threatened
Claim training,Reptilia,Carnivora,244.813,1369.83,Critically Endangered
Same budget,Aves,Rodentia,1376.487,2169.18,Vulnerable
Take effort,Actinopterygii,Rodentia,793.174,281.69,Endangered
Behavior reduce,Aves,Carnivora,1173.98,2987.74,Extinct in the Wild
Account boy,Reptilia,Anura,4632.951,2647.19,Near Threatened
But provide,Actinopterygii,Squamata,4368.638,1487.04,Near Threatened
Material water,Amphibia,Carnivora,1280.757,2503.51,Vulnerable
Degree effect,Aves,Rodentia,3626.706,2427.3,Near Threatened
Hard research,Mammalia,Primates,1165.437,1720.12,Critically Endangered
Still environment,Reptilia,Passeriformes,2040.497,1742.79,Critically Endangered
True partner,Mammalia,Carnivora,2185.549,182.66,Critically Endangered
Kind yes,Mammalia,Rodentia,2573.673,1505.46,Critically Endangered
Here happy,Amphibia,Passeriformes,4255.94,909.37,Extinct in the Wild
Remain build,Amphibia,Passeriformes,3534.303,2010.38,Endangered
Care single,Amphibia,Anura,1064.316,2721.47,Least Concern
Center son,Aves,Primates,1795.802,1832.7,Least Concern
Interest police,Mammalia,Squamata,4041.635,664.2,Least Concern
Foreign herself,Mammalia,Anura,499.276,2719.71,Least Concern
Activity south,Mammalia,Carnivora,4087.552,2971.3,Vulnerable
Edge indeed,Mammalia,Rodentia,3754.616,295.12,Endangered
Bad effect,Reptilia,Primates,4370.771,2100.69,Vulnerable
Congress radio,Mammalia,Squamata,3555.059,2639.8,Vulnerable
Establish situation,Actinopterygii,Passeriformes,839.814,2092.64,Least Concern
Smile particular,Reptilia,Squamata,2581.823,472.26,Vulnerable
Wear around,Reptilia,Rodentia,3494.432,307.94,Extinct in the Wild
Score lay,Reptilia,Primates,2511.944,2073.6,Vulnerable
Part actually,Aves,Primates,619.003,2141.86,Near Threatened
Prepare television,Mammalia,Squamata,3628.066,168.3,Least Concern
Possible new,Actinopterygii,Carnivora,3498.767,1013.29,Critically Endangered
Summer arrive,Reptilia,Carnivora,2174.028,402.19,Critically Endangered
Significant must,Mammalia,Squamata,2498.271,2096.93,Least Concern
West them,Aves,Squamata,3516.138,2491.02,Near Threatened
Their leg,Aves,Anura,1038.943,2568.7,Critically Endangered
Hand coach,Amphibia,Anura,2794.179,203.58,Critically Endangered
Role rest,Actinopterygii,Rodentia,1577.182,1339.4,Extinct in the Wild
Course major,Aves,Squamata,3764.824,2530.59,Extinct in the Wild
Else picture,Actinopterygii,Anura,4254.705,682.43,Least Concern
Necessary ball,Aves,Passeriformes,3748.149,121.06,Extinct in the Wild
House soon,Amphibia,Rodentia,1963.278,689.51,Least Concern
Billion compare,Actinopterygii,Rodentia,1512.332,1193.69,Endangered
Morning strategy,Mammalia,Rodentia,929.018,2278.23,Critically Endangered
Former child,Aves,Anura,2333.361,1051.01,Critically Endangered
All blue,Aves,Anura,3535.776,2470.62,Critically Endangered
Side rise,Reptilia,Squamata,3362.199,1978.66,Vulnerable
Current notice,Mammalia,Anura,1291.183,838.09,Least Concern
Talk keep,Aves,Anura,1859.674,2539.06,Extinct in the Wild
Side most,Amphibia,Anura,2888.923,2333.38,Endangered
Door how,Amphibia,Anura,1294.86,26.29,Near Threatened
Available should,Amphibia,Rodentia,2742.025,1587.12,Least Concern
Good admit,Mammalia,Rodentia,3281.66,2797.6,Vulnerable
Herself together,Reptilia,Rodentia,699.549,510.7,Near Threatened
Form apply,Amphibia,Primates,4525.119,1909.56,Vulnerable
Government we,Mammalia,Rodentia,4827.585,85.2,Near Threatened
Four type,Amphibia,Rodentia,1203.434,2770.14,Extinct in the Wild
Require could,Aves,Anura,4995.619,2925.93,Endangered
While lay,Reptilia,Carnivora,4865.655,1016.43,Near Threatened
Economy team,Reptilia,Anura,1268.504,2522.54,Least Concern
Skin enter,Aves,Carnivora,573.77,1965.8,Endangered
Worker long,Aves,Primates,2453.01,2217.69,Near Threatened
Should wish,Mammalia,Squamata,4053.33,2881.28,Endangered
Fine together,Reptilia,Carnivora,4653.435,2780.02,Vulnerable
Another teacher,Amphibia,Rodentia,2275.285,1525.53,Least Concern
Popular international,Amphibia,Primates,375.827,2120.98,Least Concern
New citizen,Amphibia,Carnivora,194.386,76.24,Near Threatened
Woman feel,Aves,Carnivora,4669.605,1449.13,Extinct in the Wild
Save everything,Reptilia,Carnivora,1712.758,2634.23,Endangered
Star son,Mammalia,Squamata,432.055,2016.74,Endangered
Would program,Amphibia,Anura,2294.814,2083.9,Critically Endangered
Lose economic,Actinopterygii,Passeriformes,458.903,653.02,Least Concern
Kind energy,Aves,Passeriformes,2371.457,2553.08,Extinct in the Wild
Nice easy,Amphibia,Primates,873.514,2292.09,Critically Endangered
Fast investment,Amphibia,Anura,4506.286,1928.54,Near Threatened
We perhaps,Reptilia,Anura,3334.255,583.48,Endangered
Rule a,Amphibia,Carnivora,670.194,2127.44,Vulnerable
And blood,Mammalia,Rodentia,2277.277,2715.65,Least Concern
Born career,Mammalia,Passeriformes,2326.211,2798.92,Critically Endangered
Strong dinner,Mammalia,Anura,1855.698,72.38,Near Threatened
Ahead statement,Aves,Primates,4359.257,2923.51,Least Concern
Appear someone,Mammalia,Rodentia,1884.236,1383.19,Extinct in the Wild
Follow section,Amphibia,Squamata,2478.783,2038.22,Near Threatened
Direction success,Actinopterygii,Primates,2851.658,1065.58,Vulnerable
Reason author,Amphibia,Primates,4365.712,1639.94,Vulnerable
Hear building,Aves,Rodentia,2530.608,1078.72,Extinct in the Wild
Fear enough,Reptilia,Anura,1094.259,7.11,Near Threatened
Wait college,Reptilia,Carnivora,1389.017,1989.66,Endangered
Positive interesting,Mammalia,Primates,4853.788,348.74,Endangered
Single dark,Reptilia,Passeriformes,561.495,1326.11,Endangered
Forget smile,Mammalia,Primates,4941.352,2786.47,Endangered
Behind suggest,Aves,Passeriformes,880.137,910.95,Critically Endangered
Spend across,Mammalia,Primates,222.722,1704.9,Endangered
Word ask,Reptilia,Rodentia,505.904,2129.93,Extinct in the Wild
Not third,Aves,Carnivora,1222.94,2070.42,Critically Endangered
Avoid material,Amphibia,Passeriformes,4176.802,2194.13,Near Threatened
Step guess,Actinopterygii,Anura,2738.756,2721.5,Critically Endangered
So democratic,Mammalia,Primates,2669.912,2263.25,Extinct in the Wild
Quality answer,Actinopterygii,Anura,3435.764,1139.55,Near Threatened
Trip almost,Mammalia,Rodentia,2412.358,1500.52,Near Threatened
Decision wait,Mammalia,Passeriformes,1226.425,351.81,Endangered
War according,Actinopterygii,Primates,2789.284,1110.29,Endangered
Meeting whole,Amphibia,Passeriformes,2445.627,1685.77,Critically Endangered
Camera former,Reptilia,Anura,3686.151,2726.05,Least Concern
Authority consumer,Actinopterygii,Squamata,4504.518,887.93,Least Concern
Blue eight,Aves,Anura,819.538,1965.1,Critically Endangered
Nothing generation,Reptilia,Primates,1389.178,885.13,Endangered
Local first,Amphibia,Carnivora,1044.882,514.96,Near Threatened
Leg win,Amphibia,Rodentia,4252.554,691.53,Least Concern
Someone bar,Mammalia,Rodentia,4547.863,2686.26,Critically Endangered
Finish entire,Reptilia,Passeriformes,2081.296,2148.42,Least Concern
Later clear,Amphibia,Primates,4678.227,2105.16,Least Concern
Line table,Reptilia,Passeriformes,2925.518,406.01,Least Concern
Member military,Reptilia,Squamata,530.325,2430.37,Critically Endangered
Authority future,Amphibia,Carnivora,863.879,1837.24,Vulnerable
Continue about,Aves,Rodentia,4680.647,761.05,Vulnerable
Against also,Reptilia,Anura,3085.259,1826.16,Critically Endangered
Rock baby,Amphibia,Passeriformes,2511.999,111.88,Endangered
Identify third,Amphibia,Passeriformes,2196.017,2688.49,Endangered
Support different,Aves,Carnivora,4678.577,2057.23,Vulnerable
Upon test,Reptilia,Anura,1709.215,254.28,Endangered
Stop town,Mammalia,Passeriformes,818.524,905.45,Endangered
Evening rock,Actinopterygii,Carnivora,4022.51,1333.06,Least Concern
Answer method,Actinopterygii,Primates,1449.98,856.58,Near Threatened
Fall indicate,Amphibia,Primates,4156.436,878.33,Vulnerable
Worker me,Mammalia,Primates,1893.465,2250.67,Critically Endangered
Improve on,Mammalia,Squamata,4124.584,746.27,Least Concern
Even organization,Mammalia,Passeriformes,3003.981,2859.26,Critically Endangered
Property industry,Amphibia,Primates,68.121,1934.35,Endangered
Church small,Reptilia,Rodentia,865.183,2565.16,Vulnerable
Fact human,Actinopterygii,Primates,4287.109,2973.34,Critically Endangered
Purpose federal,Amphibia,Squamata,923.09,2925.66,Least Concern
Order affect,Mammalia,Passeriformes,82.215,1273.0,Critically Endangered
Close cold,Reptilia,Rodentia,1631.405,2740.59,Endangered
Couple include,Mammalia,Passeriformes,4638.524,619.19,Critically Endangered
Western among,Actinopterygii,Anura,944.786,1403.65,Vulnerable
College discover,Actinopterygii,Carnivora,2671.168,562.13,Critically Endangered
Media president,Mammalia,Anura,2978.301,2417.18,Extinct in the Wild
High think,Mammalia,Squamata,4295.903,775.68,Vulnerable
Form short,Amphibia,Primates,1427.721,1916.6,Endangered
Mother back,Amphibia,Rodentia,2896.794,1513.3,Least Concern
Man movement,Reptilia,Rodentia,4388.02,956.68,Vulnerable
Professional wish,Mammalia,Passeriformes,2120.374,2464.62,Critically Endangered
Wall base,Actinopterygii,Rodentia,4069.764,1064.09,Extinct in the Wild
Least race,Amphibia,Anura,71.398,2855.61,Critically Endangered
Sign your,Mammalia,Carnivora,4317.627,934.98,Least Concern
Record mother,Reptilia,Anura,2322.237,2333.08,Extinct in the Wild
Day consumer,Mammalia,Anura,2830.705,2310.36,Critically Endangered
With home,Reptilia,Carnivora,251.148,182.43,Vulnerable
Improve market,Aves,Carnivora,4168.026,1099.44,Vulnerable
Leg step,Aves,Passeriformes,1943.154,2242.44,Extinct in the Wild
Treat less,Actinopterygii,Primates,2708.672,1224.29,Critically Endangered
Address speech,Reptilia,Passeriformes,4028.56,1931.53,Vulnerable
Too pressure,Aves,Primates,2790.418,1914.57,Endangered
Attorney report,Mammalia,Primates,2369.624,1614.08,Endangered
Yet indicate,Aves,Primates,80.725,1263.79,Near Threatened
Piece window,Actinopterygii,Carnivora,1650.116,709.39,Extinct in the Wild
Speak energy,Aves,Primates,4770.903,1614.97,Endangered
Better these,Actinopterygii,Anura,2538.252,1969.66,Vulnerable
Want song,Amphibia,Carnivora,698.523,2592.02,Vulnerable
Officer around,Reptilia,Carnivora,199.754,1868.55,Extinct in the Wild
Movement scientist,Amphibia,Primates,2533.296,698.37,Vulnerable
Third reason,Mammalia,Carnivora,3376.233,2621.06,Endangered
Cost customer,Mammalia,Rodentia,721.719,2657.04,Near Threatened
Table loss,Reptilia,Anura,834.871,2117.52,Least Concern
Above operation,Reptilia,Rodentia,2125.35,127.63,Least Concern
Trouble amount,Aves,Anura,2417.085,1918.73,Critically Endangered
Voice quality,Amphibia,Primates,254.26,1967.35,Critically Endangered
Despite science,Aves,Squamata,459.882,1128.16,Endangered
Politics world,Amphibia,Primates,3145.74,484.13,Critically Endangered
Yard bad,Aves,Rodentia,2913.807,2599.33,Least Concern
Huge most,Mammalia,Passeriformes,2663.868,2172.77,Vulnerable
Meeting many,Amphibia,Rodentia,4088.472,545.29,Near Threatened
Behind amount,Amphibia,Rodentia,3131.587,1428.04,Endangered
Instead away,Mammalia,Rodentia,4887.836,1419.69,Extinct in the Wild
Religious form,Amphibia,Rodentia,1716.469,2268.25,Least Concern
Raise science,Reptilia,Anura,1743.423,2306.48,Critically Endangered
Pm difference,Aves,Passeriformes,3070.42,2831.94,Near Threatened
Newspaper many,Mammalia,Primates,1416.088,1584.66,Near Threatened
Food budget,Actinopterygii,Passeriformes,3237.523,2379.54,Vulnerable
Above water,Mammalia,Anura,3024.239,1850.87,Near Threatened
Generation grow,Mammalia,Anura,3404.661,2970.83,Near Threatened
Guy ever,Reptilia,Anura,3728.243,1887.9,Extinct in the Wild
Per go,Actinopterygii,Primates,4264.748,1212.25,Vulnerable
Hard push,Aves,Squamata,4936.99,2574.33,Endangered
Policy they,Actinopterygii,Anura,2944.643,736.14,Extinct in the Wild
Individual rule,Aves,Anura,365.819,2752.91,Near Threatened
Sign onto,Reptilia,Anura,3861.363,2410.09,Extinct in the Wild
Carry then,Mammalia,Passeriformes,2994.302,2836.49,Extinct in the Wild
Medical conference,Aves,Primates,700.386,1897.84,Least Concern
Popular weight,Reptilia,Primates,2980.625,1979.12,Least Concern
About miss,Actinopterygii,Carnivora,2686.058,1063.4,Least Concern
Because deep,Reptilia,Primates,2349.183,857.9,Extinct in the Wild
Question large,Aves,Rodentia,4451.315,1700.46,Endangered
Lot send,Actinopterygii,Carnivora,3041.278,2097.31,Critically Endangered
Fund rather,Amphibia,Squamata,2527.403,2013.7,Extinct in the Wild
Positive service,Actinopterygii,Carnivora,1344.908,760.93,Endangered
Help dream,Amphibia,Squamata,3555.963,1261.71,Least Concern
Whole college,Mammalia,Carnivora,2941.928,894.41,Endangered
Field view,Mammalia,Passeriformes,53.845,1498.76,Extinct in the Wild
Various wait,Actinopterygii,Primates,4340.714,335.9,Vulnerable
Issue easy,Amphibia,Passeriformes,4473.511,1794.96,Near Threatened
Street should,Aves,Primates,3292.269,911.33,Extinct in the Wild
Sit think,Amphibia,Passeriformes,1707.685,799.5,Vulnerable
Happen family,Amphibia,Carnivora,4393.644,1596.0,Critically Endangered
Improve evidence,Amphibia,Anura,774.153,547.59,Vulnerable
Ready fear,Amphibia,Anura,3299.345,795.39,Near Threatened
Open culture,Reptilia,Rodentia,3639.265,1094.43,Near Threatened
Camera should,Mammalia,Carnivora,132.607,2138.59,Endangered
Mission need,Mammalia,Passeriformes,3968.477,2239.25,Near Threatened
Better author,Aves,Primates,2999.079,859.49,Near Threatened
Grow southern,Reptilia,Passeriformes,3707.156,2123.81,Endangered
Mind project,Reptilia,Anura,2376.799,1995.72,Near Threatened
Along resource,Actinopterygii,Passeriformes,2656.926,1384.17,Extinct in the Wild
Democratic least,Aves,Anura,3116.023,1936.96,Least Concern
Capital station,Aves,Anura,4517.671,2871.99,Least Concern
Her management,Aves,Rodentia,3417.118,1957.79,Endangered
Turn sense,Reptilia,Primates,3581.116,668.8,Critically Endangered
Read accept,Amphibia,Primates,592.808,332.66,Least Concern
Nice tell,Amphibia,Primates,908.605,1511.49,Critically Endangered
Bit movie,Amphibia,Anura,209.974,2125.43,Critically Endangered
Economy any,Reptilia,Rodentia,3911.244,2338.89,Critically Endangered
Doctor however,Mammalia,Anura,2360.969,1113.59,Least Concern
Probably million,Amphibia,Squamata,1426.459,2823.52,Near Threatened
Do happen,Reptilia,Anura,4076.836,1646.39,Extinct in the Wild
Suffer firm,Amphibia,Anura,3903.725,2475.86,Endangered
Reduce try,Aves,Passeriformes,767.995,1726.86,Vulnerable
Month foot,Actinopterygii,Passeriformes,771.133,1072.26,Near Threatened
Material cut,Amphibia,Squamata,4287.63,534.13,Endangered
Everybody run,Aves,Passeriformes,941.967,1592.05,Endangered
Fight more,Amphibia,Rodentia,2638.038,2520.78,Extinct in the Wild
Sit bit,Actinopterygii,Anura,2172.206,1891.46,Least Concern
Raise fight,Reptilia,Primates,1017.811,2819.23,Extinct in the Wild
Need reveal,Actinopterygii,Squamata,2398.077,2186.22,Near Threatened
Notice stay,Mammalia,Anura,2368.741,1168.39,Least Concern
Local skill,Actinopterygii,Anura,3055.927,659.23,Least Concern
Example hard,Actinopterygii,Squamata,4244.948,5.34,Endangered
Value team,Reptilia,Anura,2179.404,2029.15,Endangered
Down born,Reptilia,Rodentia,3287.156,1708.29,Vulnerable
Try type,Reptilia,Squamata,1593.184,1905.49,Least Concern
Environment it,Actinopterygii,Anura,4072.073,2349.62,Least Concern
Standard effect,Actinopterygii,Carnivora,3456.582,1666.8,Endangered
Effect brother,Amphibia,Squamata,2852.531,1528.25,Endangered
Sit his,Amphibia,Carnivora,2796.471,919.26,Extinct in the Wild
You music,Mammalia,Primates,3730.596,658.39,Extinct in the Wild
Final until,Mammalia,Anura,1468.689,961.88,Near Threatened
Run lawyer,Amphibia,Rodentia,661.038,2060.18,Vulnerable
