species,class,order,weight_kg,length_cm,conservation_status
Against reach,Mammalia,Squamata,2502.41,246.14,Near Threatened
Few she,Actinopterygii,Passeriformes,1736.406,2050.45,Vulnerable
That imagine,Mammalia,Rodentia,2134.058,1794.96,Vulnerable
At son,Aves,Passeriformes,2999.007,47.32,Critically Endangered
Son cup,Amphibia,Passeriformes,1519.539,1210.58,Critically Endangered
Off instead,Amphibia,Anura,3492.805,1283.57,Near Threatened
Before bill,Mammalia,Squamata,2944.382,1630.41,Endangered
Owner center,Actinopterygii,Primates,3340.036,49.95,Critically Endangered
First everybody,Mammalia,Primates,2993.017,2687.05,Least Concern
Energy bank,Actinopterygii,Primates,1636.176,2821.71,Extinct in the Wild
Technology president,Reptilia,Rodentia,1554.94,1756.96,Least Concern
Stay bring,Amphibia,Passeriformes,474.216,1766.4,Endangered
Nation civil,Amphibia,Carnivora,3980.047,396.89,Endangered
Recently way,Reptilia,Squamata,2086.014,2629.99,Extinct in the Wild
Continue analysis,Mammalia,Squamata,1749.436,2991.64,Near Threatened
Law decade,Aves,Anura,1364.929,2159.85,Near Threatened
People before,Amphibia,Carnivora,475.578,2816.03,Extinct in the Wild
Social such,Aves,Squamata,4181.096,2887.18,Near Threatened
Charge half,Amphibia,Anura,48.118,2350.88,Near Threatened
Sometimes play,Amphibia,Anura,4797.247,1469.25,Near Threatened
Hour see,Amphibia,Squamata,2070.35,33.65,Extinct in the Wild
Audience past,Reptilia,Rodentia,3882.194,362.07,Endangered
Far offer,Mammalia,Carnivora,3012.737,976.38,Extinct in the Wild
Training lot,Actinopterygii,Squamata,491.259,562.61,Vulnerable
Us history,Reptilia,Primates,4675.271,2632.62,Least Concern
Goal in,Aves,Rodentia,2401.862,1570.92,Least Concern
Part artist,Aves,Rodentia,3668.193,1552.47,Near Threatened
Nothing budget,Aves,Rodentia,3003.262,1614.14,Endangered
Computer training,Reptilia,Passeriformes,1175.681,396.91,Critically Endangered
Certain firm,Reptilia,Carnivora,354.85,2225.53,Vulnerable
Couple style,Reptilia,Passeriformes,2144.352,2016.32,Extinct in the Wild
Free let,Amphibia,Anura,4364.769,2410.38,Vulnerable
News challenge,Reptilia,Squamata,2815.427,2556.8,Critically Endangered
Occur cause,Mammalia,Anura,3703.081,2792.64,Near Threatened
Avoid per,Amphibia,Anura,2703.163,1866.63,Extinct in the Wild
Avoid pressure,Mammalia,Primates,3602.046,2068.51,Near Threatened
Hotel crime,Amphibia,Passeriformes,905.776,1343.89,Endangered
And form,Mammalia,Anura,149.857,1150.95,Endangered
Public cold,Aves,Primates,4447.282,319.29,Least Concern
Month feeling,Amphibia,Anura,1909.436,2208.26,Least Concern
Stock structure,Aves,Squamata,4009.542,1091.49,Vulnerable
Discuss model,Mammalia,Primates,1146.853,2773.64,Vulnerable
Compare assume,Reptilia,Squamata,4194.272,1024.04,Near Threatened
Play man,Actinopterygii,Primates,3828.085,2617.66,Vulnerable
Head peace,Actinopterygii,Rodentia,3386.611,2507.25,Vulnerable
Focus reveal,Actinopterygii,Squamata,3024.718,1195.22,Critically Endangered
Miss old,Amphibia,Squamata,2377.049,2540.61,Critically Endangered
Very almost,Actinopterygii,Rodentia,3149.959,398.44,Critically Endangered
Or according,Amphibia,Anura,540.97,2019.16,Extinct in the Wild
Deal party,Aves,Squamata,3065.563,2893.22,Extinct in the Wild
Enjoy other,Reptilia,Passeriformes,3920.361,977.47,Least Concern
Since really,Mammalia,Passeriformes,3480.79,698.19,Endangered
After ago,Aves,Passeriformes,2780.595,2801.03,Least Concern
Among check,Aves,Passeriformes,626.98,308.54,Extinct in the Wild
Consumer baby,Actinopterygii,Passeriformes,1917.334,1562.98,Endangered
Whom fly,Reptilia,Anura,3927.658,942.29,Least Concern
Environment place,Amphibia,Passeriformes,3978.061,1225.67,Least Concern
Sea available,Aves,Carnivora,2966.169,127.04,Least Concern
Authority church,Actinopterygii,Rodentia,3695.376,834.26,Endangered
Know find,Reptilia,Anura,2683.935,2641.44,Extinct in the Wild
Owner want,Mammalia,Passeriformes,1232.976,72.83,Least Concern
Note difference,Reptilia,Rodentia,4514.931,1487.6,Vulnerable
Fall however,Amphibia,Primates,3399.543,2238.63,Endangered
Learn down,Amphibia,Passeriformes,3136.477,313.35,Vulnerable
Pm book,Aves,Anura,4973.881,2447.43,Critically Endangered
Environmental body,Reptilia,Carnivora,486.15,2345.53,Endangered
Full hot,Reptilia,Squamata,3227.244,2565.63,Critically Endangered
Around may,Amphibia,Rodentia,3957.138,1642.11,Extinct in the Wild
Near film,Mammalia,Carnivora,567.734,2714.09,Vulnerable
Quickly reason,Aves,Passeriformes,290.599,844.45,Near Threatened
Compare common,Mammalia,Primates,2976.548,323.7,Critically Endangered
Just himself,Aves,Passeriformes,3299.618,2209.31,Vulnerable
With short,Amphibia,Squamata,3680.302,1441.97,Near Threatened
Reach character,Aves,Primates,378.423,2864.54,Near Threatened
Six sport,Mammalia,Squamata,1390.316,2633.54,Critically Endangered
Reality describe,Reptilia,Passeriformes,1509.314,160.96,Vulnerable
Statement for,Actinopterygii,Passeriformes,2819.823,1858.46,Endangered
Reveal land,Amphibia,Rodentia,3450.547,523.48,Endangered
