species,class,order,weight_kg,length_cm,conservation_status
History fly,Actinopterygii,Carnivora,1531.911,1186.93,Endangered
Bring site,Mammalia,Primates,626.941,2742.85,Endangered
Go word,Aves,Anura,4785.105,346.58,Near Threatened
Test foot,Actinopterygii,Passeriformes,4175.357,1028.18,Vulnerable
How my,Amphibia,Primates,3305.812,858.09,Extinct in the Wild
Establish might,Reptilia,Carnivora,4549.217,1886.11,Extinct in the Wild
Something method,Amphibia,Passeriformes,4581.746,1969.37,Critically Endangered
Beat rule,Reptilia,Squamata,3137.138,487.14,Near Threatened
Interview fast,Aves,Passeriformes,1037.986,1897.48,Endangered
Traditional day,Amphibia,Anura,1939.499,95.49,Near Threatened
Example they,Actinopterygii,Passeriformes,1541.108,2926.48,Critically Endangered
Add fear,Actinopterygii,Primates,4438.033,2582.69,Critically Endangered
Building change,Reptilia,Squamata,702.287,1274.2,Extinct in the Wild
Recognize test,Aves,Passeriformes,1153.146,1701.16,Least Concern
Reality expect,Amphibia,Carnivora,2567.82,1728.81,Extinct in the Wild
Make since,Amphibia,Primates,4328.807,1411.86,Extinct in the Wild
Necessary speech,Aves,Carnivora,762.894,2956.98,Vulnerable
Huge create,Reptilia,Carnivora,231.332,1872.65,Endangered
Assume well,Aves,Passeriformes,2197.07,2161.51,Extinct in the Wild
Guy institution,Actinopterygii,Squamata,2733.035,779.06,Extinct in the Wild
Sea six,Amphibia,Primates,891.951,1146.47,Extinct in the Wild
Far effect,Actinopterygii,Primates,4256.979,286.91,Near Threatened
Recognize its,Aves,Rodentia,792.852,1329.5,Vulnerable
Treat quite,Mammalia,Primates,4077.031,1852.76,Endangered
Son development,Aves,Passeriformes,2581.334,1006.05,Least Concern
Allow end,Reptilia,Anura,4933.571,1715.74,Near Threatened
Else likely,Aves,Carnivora,1439.285,2442.49,Near Threatened
Return mouth,Reptilia,Anura,157.541,1576.23,Endangered
Big I,Mammalia,Passeriformes,1384.662,2849.22,Vulnerable
Religious if,Actinopterygii,Rodentia,1399.583,191.28,Critically Endangered
Condition agreement,Actinopterygii,Primates,3443.139,1058.1,Least Concern
There road,Aves,Rodentia,2859.404,2734.6,Near Threatened
Middle pattern,Aves,Primates,689.188,663.59,Near Threatened
Ball pick,Actinopterygii,Carnivora,3337.431,1878.64,Critically Endangered
Their among,Reptilia,Anura,3211.614,73.61,Extinct in the Wild
Street learn,Mammalia,Carnivora,2366.25,1523.7,Critically Endangered
Trade where,Mammalia,Rodentia,3807.568,1577.69,Critically Endangered
Page of,Actinopterygii,Carnivora,2372.317,620.58,Least Concern
Some these,Amphibia,Anura,59.602,1791.31,Least Concern
Become feel,Actinopterygii,Squamata,2367.312,1363.1,Vulnerable
Thank kind,Mammalia,Passeriformes,4171.299,1364.08,Vulnerable
Story maybe,Mammalia,Rodentia,122.24,165.17,Vulnerable
Along card,Reptilia,Carnivora,2820.869,1071.22,Critically Endangered
Personal big,Mammalia,Anura,2931.666,2717.35,Critically Endangered
Life similar,Mammalia,Carnivora,2036.228,2385.0,Near Threatened
Movie candidate,Amphibia,Primates,4092.174,2228.07,Critically Endangered
Experience despite,Actinopterygii,Anura,1876.653,2192.9,Endangered
Form move,Actinopterygii,Rodentia,4219.224,667.81,Vulnerable
Test bad,Aves,Primates,2176.263,676.6,Critically Endangered
A national,Amphibia,Passeriformes,4755.299,1776.0,Endangered
As read,Reptilia,Rodentia,4264.907,1022.36,Vulnerable
Month mean,Amphibia,Anura,2779.982,1028.65,Critically Endangered
Audience option,Actinopterygii,Rodentia,3096.44,202.42,Endangered
Special Congress,Actinopterygii,Passeriformes,3689.934,2971.28,Least Concern
Audience away,Reptilia,Primates,4762.126,172.46,Endangered
How century,Aves,Carnivora,2425.178,1374.44,Vulnerable
Up future,Actinopterygii,Anura,4795.706,2972.04,Least Concern
Involve speech,Aves,Passeriformes,4580.592,1133.98,Vulnerable
Much PM,Aves,Primates,2131.942,710.2,Near Threatened
Find he,Amphibia,Primates,3654.515,123.77,Vulnerable
Expect choice,Actinopterygii,Squamata,563.774,1093.75,Least Concern
Already sport,Aves,Anura,1136.35,861.73,Least Concern
Able establish,Reptilia,Carnivora,2223.185,2443.28,Endangered
Job budget,Amphibia,Primates,904.113,1805.77,Critically Endangered
After movie,Reptilia,Anura,1734.211,2447.44,Near Threatened
Allow shoulder,Mammalia,Passeriformes,4736.753,2729.46,Least Concern
Police in,Amphibia,Passeriformes,3250.988,2927.73,Extinct in the Wild
Position another,Mammalia,Rodentia,2248.64,116.95,Extinct in the Wild
Offer season,Mammalia,Primates,181.995,2757.07,Endangered
Offer occur,Amphibia,Squamata,417.305,299.21,Least Concern
Popular west,Reptilia,Anura,2011.577,1763.2,Near Threatened
Son organization,Amphibia,Primates,817.267,704.29,Least Concern
