species,class,order,weight_kg,length_cm,conservation_status
Report reach,Aves,Rodentia,3511.471,2231.32,Least Concern
Stock receive,Mammalia,Squamata,3341.022,805.63,Extinct in the Wild
Eye million,Actinopterygii,Passeriformes,23.027,623.54,Critically Endangered
Avoid project,Reptilia,Rodentia,903.349,296.22,Vulnerable
Thought letter,Aves,Squamata,890.164,2361.44,Critically Endangered
Eight year,Reptilia,Passeriformes,2940.462,181.23,Endangered
Role maybe,Mammalia,Passeriformes,2897.01,2318.07,Endangered
Something allow,Aves,Carnivora,2451.63,2827.6,Near Threatened
Teach trial,Actinopterygii,Primates,3087.133,1379.62,Critically Endangered
Sister whom,Aves,Rodentia,2513.022,2593.56,Critically Endangered
Worker thought,Reptilia,Anura,3480.529,1310.23,Critically Endangered
Onto less,Aves,Anura,3314.386,2812.76,Endangered
They it,Mammalia,Rodentia,756.459,1411.16,Extinct in the Wild
Wind adult,Reptilia,Anura,3842.24,1205.78,Endangered
Entire practice,Reptilia,Squamata,990.142,93.74,Near Threatened
Level turn,Aves,Carnivora,2414.467,1803.94,Least Concern
Color least,Reptilia,Anura,391.801,1930.49,Near Threatened
So station,Amphibia,Squamata,4328.261,2250.3,Least Concern
Wife easy,Aves,Rodentia,4005.127,899.6,Extinct in the Wild
Admit present,Aves,Primates,4952.502,996.44,Least Concern
Science good,Aves,Primates,1029.087,374.95,Near Threatened
Church alone,Mammalia,Carnivora,2132.563,901.04,Critically Endangered
Provide pull,Mammalia,Carnivora,2519.592,478.27,Vulnerable
Federal admit,Amphibia,Rodentia,3784.598,1145.51,Least Concern
Cup sing,Amphibia,Rodentia,3441.155,1191.69,Endangered
Yet network,Amphibia,Rodentia,3267.964,998.16,Least Concern
School two,Reptilia,Rodentia,1962.94,1780.22,Vulnerable
Try image,Mammalia,Squamata,3450.314,1474.85,Near Threatened
Check down,Reptilia,Passeriformes,4565.745,2710.4,Critically Endangered
Manage yet,Aves,Rodentia,4028.257,2979.48,Endangered
Beautiful cover,Reptilia,Anura,2303.406,455.93,Critically Endangered
Stay home,Mammalia,Carnivora,4911.783,768.44,Near Threatened
Bring around,Amphibia,Passeriformes,2859.77,568.8,Near Threatened
Parent rule,Reptilia,Primates,2201.99,2269.57,Critically Endangered
Common call,Mammalia,Anura,3784.442,2473.31,Extinct in the Wild
Traditional sport,Aves,Primates,4656.33,1491.11,Vulnerable
Discover democratic,Mammalia,Squamata,3478.8,708.58,Near Threatened
Simply many,Reptilia,Passeriformes,3197.82,2724.84,Near Threatened
Step well,Reptilia,Squamata,731.703,1133.58,Near Threatened
Power image,Actinopterygii,Passeriformes,4544.986,2234.07,Extinct in the Wild
Least discover,Mammalia,Primates,3298.017,1284.8,Extinct in the Wild
Thousand sell,Mammalia,Squamata,4398.337,509.43,Endangered
Say heavy,Aves,Anura,4915.284,45.73,Critically Endangered
Performance state,Mammalia,Squamata,3295.656,1199.09,Near Threatened
Face sort,Reptilia,Carnivora,4037.389,1156.37,Extinct in the Wild
Create same,Mammalia,Squamata,564.036,513.15,Critically Endangered
Value big,Aves,Squamata,4738.316,1465.71,Least Concern
System situation,Aves,Squamata,456.754,1128.67,Least Concern
Eat bit,Actinopterygii,Carnivora,2508.199,1130.43,Extinct in the Wild
Ground avoid,Mammalia,Passeriformes,380.685,1240.47,Extinct in the Wild
Same change,Amphibia,Passeriformes,1864.492,2316.06,Least Concern
Could address,Aves,Passeriformes,1361.177,1556.24,Extinct in the Wild
Customer I,Reptilia,Rodentia,4624.226,842.91,Critically Endangered
Computer on,Mammalia,Rodentia,770.288,1813.19,Critically Endangered
Learn surface,Amphibia,Primates,2876.386,1193.38,Endangered
Deep indicate,Actinopterygii,Rodentia,3595.511,2897.07,Near Threatened
No idea,Aves,Anura,3608.608,2186.92,Endangered
True Mrs,Amphibia,Primates,660.118,1079.23,Extinct in the Wild
Hard new,Mammalia,Squamata,4056.226,137.51,Near Threatened
Else listen,Aves,Passeriformes,1031.518,1945.89,Vulnerable
Police arm,Aves,Rodentia,309.79,2500.02,Extinct in the Wild
Girl hot,Reptilia,Squamata,361.042,814.26,Endangered
Spring store,Amphibia,Squamata,1958.51,916.96,Endangered
Goal idea,Aves,Squamata,1409.73,395.21,Extinct in the Wild
Quite southern,Actinopterygii,Carnivora,669.533,58.22,Endangered
Should laugh,Mammalia,Rodentia,4801.264,561.26,Near Threatened
To fund,Amphibia,Anura,39.819,654.94,Near Threatened
Card send,Mammalia,Primates,3011.426,923.91,Endangered
Recent big,Actinopterygii,Squamata,1950.93,1270.7,Vulnerable
List understand,Reptilia,Passeriformes,4653.696,1935.07,Least Concern
Hand base,Amphibia,Rodentia,460.935,748.18,Near Threatened
Feel matter,Amphibia,Squamata,2470.617,1965.33,Critically Endangered
Yet now,Actinopterygii,Anura,3752.557,1703.32,Extinct in the Wild
Since community,Amphibia,Squamata,2831.149,2753.56,Endangered
View face,Amphibia,Rodentia,679.926,2971.22,Extinct in the Wild
