species,class,order,weight_kg,length_cm,conservation_status
Fast suddenly,Reptilia,Squamata,1934.785,1274.13,Least Concern
Conference include,Amphibia,Primates,3063.996,875.75,Critically Endangered
Garden minute,Reptilia,Anura,1527.879,1144.67,Extinct in the Wild
Toward responsibility,Aves,Anura,458.156,984.11,Vulnerable
Several on,Mammalia,Passeriformes,2289.389,453.09,Vulnerable
Sell everyone,Mammalia,Rodentia,3193.833,2845.18,Critically Endangered
Try practice,Reptilia,Primates,3504.698,1525.31,Near Threatened
Recently happen,Aves,Primates,1967.706,2355.27,Least Concern
Television know,Reptilia,Primates,2031.193,1863.31,Least Concern
Congress away,Aves,Squamata,4519.552,1487.39,Endangered
Opportunity see,Amphibia,Primates,851.273,250.97,Extinct in the Wild
Full listen,Amphibia,Anura,810.328,1306.58,Least Concern
Government tax,Aves,Anura,3833.708,1991.59,Vulnerable
Green it,Aves,Squamata,3954.297,2133.27,Critically Endangered
Describe opportunity,Mammalia,Rodentia,4178.246,2885.11,Near Threatened
Return nation,Actinopterygii,Anura,4469.195,684.17,Critically Endangered
Single board,Aves,Passeriformes,282.64,2819.51,Endangered
Anyone long,Actinopterygii,Passeriformes,2226.799,2319.85,Least Concern
Leader talk,Amphibia,Rodentia,3604.999,1044.32,Near Threatened
Rich chair,Amphibia,Primates,637.233,1620.45,Vulnerable
East dream,Reptilia,Squamata,3975.109,1548.92,Endangered
Myself nature,Reptilia,Squamata,4485.5,2684.16,Endangered
Simply back,Reptilia,Passeriformes,1132.422,2079.37,Vulnerable
Positive performance,Mammalia,Primates,2611.989,2419.4,Near Threatened
Imagine analysis,Reptilia,Passeriformes,4250.989,96.66,Near Threatened
Must example,Amphibia,Anura,1400.649,1095.12,Least Concern
Seek phone,Actinopterygii,Anura,4321.683,2863.28,Vulnerable
Fill worry,Reptilia,Passeriformes,1804.338,1276.29,Vulnerable
Cold investment,Reptilia,Anura,60.724,1368.16,Near Threatened
Piece hour,Reptilia,Passeriformes,4252.342,73.77,Vulnerable
Color training,Amphibia,Passeriformes,3996.078,795.71,Least Concern
Good south,Reptilia,Carnivora,3156.576,499.8,Least Concern
Represent statement,Reptilia,Anura,4561.032,372.93,Least Concern
Game in,Mammalia,Rodentia,4064.832,301.45,Least Concern
Step drive,Reptilia,Carnivora,610.977,192.9,Near Threatened
Both candidate,Aves,Rodentia,1988.944,2752.3,Endangered
Wish office,Mammalia,Anura,3102.11,2250.09,Extinct in the Wild
Oil probably,Aves,Anura,2146.777,2402.03,Least Concern
Affect fight,Amphibia,Passeriformes,4249.608,2617.32,Extinct in the Wild
Choice behavior,Reptilia,Anura,1737.99,741.16,Least Concern
Shoulder stuff,Aves,Anura,342.88,1722.35,Least Concern
Particularly management,Actinopterygii,Squamata,3633.138,386.65,Critically Endangered
Year area,Amphibia,Carnivora,129.265,2159.03,Extinct in the Wild
Indeed watch,Mammalia,Squamata,2573.392,2593.86,Extinct in the Wild
Ok public,Actinopterygii,Rodentia,1371.137,213.63,Extinct in the Wild
Cell go,Actinopterygii,Primates,30.399,881.61,Extinct in the Wild
Wish start,Mammalia,Primates,4924.388,2323.19,Vulnerable
Election issue,Amphibia,Squamata,4424.574,560.72,Least Concern
Staff act,Mammalia,Rodentia,3591.991,2635.11,Vulnerable
Price poor,Amphibia,Primates,3105.638,2677.24,Endangered
White institution,Amphibia,Rodentia,1221.789,2570.16,Endangered
Fine thus,Amphibia,Primates,475.959,1643.26,Critically Endangered
Yard particular,Actinopterygii,Passeriformes,3010.389,2447.75,Vulnerable
Outside seat,Aves,Squamata,685.267,1745.76,Least Concern
