species,class,order,weight_kg,length_cm,conservation_status
Focus all,Aves,Passeriformes,264.625,2438.49,Extinct in the Wild
Crime nature,Amphibia,Carnivora,3571.856,2157.58,Near Threatened
Forward order,Amphibia,Rodentia,428.414,2348.53,Vulnerable
Different others,Actinopterygii,Squamata,3343.824,2446.91,Vulnerable
Leg rise,Actinopterygii,Passeriformes,478.884,907.59,Least Concern
Smile simple,Amphibia,Carnivora,192.607,2855.92,Vulnerable
Outside so,Aves,Passeriformes,3051.913,645.11,Vulnerable
Level approach,Amphibia,Primates,2864.979,2596.33,Vulnerable
Skill reality,Amphibia,Primates,3831.15,998.5,Vulnerable
Window theory,Mammalia,Passeriformes,4402.346,2632.4,Near Threatened
First accept,Amphibia,Squamata,1898.481,1611.42,Vulnerable
Us address,Actinopterygii,Carnivora,4615.651,1232.02,Critically Endangered
Pretty include,Amphibia,Primates,941.834,2332.27,Vulnerable
Protect deep,Mammalia,Primates,1485.566,2508.04,Critically Endangered
Tonight house,Reptilia,Passeriformes,296.487,363.61,Vulnerable
Movie sea,Aves,Primates,3590.122,584.25,Critically Endangered
Late go,Actinopterygii,Anura,3191.85,996.23,Least Concern
Prove glass,Reptilia,Rodentia,3938.412,1266.89,Least Concern
Own people,Reptilia,Primates,3.183,258.03,Least Concern
Sea customer,Actinopterygii,Rodentia,271.611,2363.61,Near Threatened
Notice artist,Actinopterygii,Passeriformes,3691.873,197.71,Critically Endangered
During character,Amphibia,Passeriformes,2122.616,1666.05,Critically Endangered
There these,Mammalia,Squamata,4123.059,1069.93,Near Threatened
Sure down,Amphibia,Passeriformes,3499.755,1723.07,Near Threatened
Word fine,Aves,Carnivora,3985.923,91.49,Least Concern
Since member,Reptilia,Squamata,714.21,607.75,Extinct in the Wild
Fine character,Actinopterygii,Rodentia,318.945,369.22,Least Concern
Experience clearly,Amphibia,Carnivora,2817.344,2798.46,Critically Endangered
Recently another,Reptilia,Squamata,1311.241,155.29,Endangered
Meeting college,Reptilia,Anura,754.94,197.08,Endangered
Summer imagine,Actinopterygii,Anura,2769.355,101.83,Least Concern
Article local,Reptilia,Rodentia,4519.328,1316.02,Near Threatened
Including either,Aves,Anura,1102.015,1371.09,Least Concern
Scientist mother,Reptilia,Carnivora,3702.884,1888.54,Endangered
Staff far,Amphibia,Primates,2007.86,2696.91,Critically Endangered
Final color,Mammalia,Primates,1537.916,1053.19,Endangered
Long time,Reptilia,Passeriformes,4740.981,30.89,Endangered
Discover ask,Amphibia,Rodentia,129.485,1147.78,Critically Endangered
Station write,Reptilia,Primates,409.157,351.42,Vulnerable
Quality it,Mammalia,Squamata,872.185,1116.6,Extinct in the Wild
Guy agree,Actinopterygii,Primates,3667.396,1391.98,Near Threatened
Trade note,Amphibia,Squamata,3472.849,2257.69,Near Threatened
Weight challenge,Amphibia,Squamata,1028.949,1470.33,Extinct in the Wild
Return identify,Aves,Primates,654.081,2748.77,Near Threatened
Standard moment,Aves,Carnivora,481.141,1799.99,Near Threatened
Life nature,Aves,Squamata,766.653,2871.51,Critically Endangered
Within plan,Aves,Passeriformes,1585.588,26.88,Extinct in the Wild
Some social,Aves,Carnivora,1561.566,2194.98,Extinct in the Wild
Mrs material,Reptilia,Squamata,2319.633,1157.55,Near Threatened
First officer,Amphibia,Rodentia,402.83,220.36,Vulnerable
Find push,Mammalia,Squamata,4231.748,2883.75,Critically Endangered
Establish speech,Reptilia,Passeriformes,2102.491,1442.36,Extinct in the Wild
Six develop,Reptilia,Anura,4292.405,353.05,Critically Endangered
Medical every,Reptilia,Squamata,3897.435,662.42,Extinct in the Wild
Indicate paper,Amphibia,Anura,648.634,1463.99,Near Threatened
Accept cultural,Mammalia,Anura,1067.382,2800.59,Near Threatened
Evening think,Mammalia,Squamata,2588.448,707.52,Extinct in the Wild
Either in,Amphibia,Carnivora,1213.321,2831.95,Extinct in the Wild
Laugh line,Amphibia,Squamata,2150.76,918.61,Near Threatened
At left,Actinopterygii,Primates,3154.646,2593.11,Near Threatened
National during,Aves,Rodentia,901.396,1234.23,Least Concern
Maintain home,Mammalia,Anura,2797.091,2621.04,Least Concern
In tough,Aves,Squamata,3741.108,1348.87,Endangered
Stuff study,Aves,Anura,3270.357,2370.59,Vulnerable
Continue subject,Mammalia,Anura,2811.79,2448.04,Endangered
Item my,Actinopterygii,Passeriformes,2738.988,2340.37,Extinct in the Wild
Tonight security,Actinopterygii,Carnivora,4906.048,1464.0,Vulnerable
Sing style,Aves,Squamata,4427.676,492.82,Critically Endangered
Alone indeed,Amphibia,Squamata,1535.982,462.48,Critically Endangered
Agreement leader,Reptilia,Squamata,2744.663,1076.81,Near Threatened
Upon city,Reptilia,Passeriformes,686.969,1066.49,Near Threatened
Speech church,Aves,Anura,1798.876,2691.39,Near Threatened
Establish share,Amphibia,Squamata,4821.126,2500.94,Extinct in the Wild
Another through,Aves,Primates,2640.416,144.52,Least Concern
If campaign,Amphibia,Squamata,1762.724,1719.29,Vulnerable
Team green,Aves,Anura,3986.913,1289.95,Critically Endangered
Model now,Amphibia,Anura,1645.575,890.83,Endangered
Open cause,Reptilia,Anura,1353.596,580.29,Near Threatened
Appear century,Reptilia,Rodentia,1784.131,244.93,Critically Endangered
Lawyer stop,Amphibia,Squamata,3333.963,2198.82,Vulnerable
Hot thing,Actinopterygii,Carnivora,2139.857,2518.21,Vulnerable
He environmental,Reptilia,Anura,2973.37,125.32,Least Concern
Development then,Aves,Passeriformes,4847.403,821.86,Extinct in the Wild
Cup kitchen,Aves,Passeriformes,2992.712,2506.84,Endangered
Drug design,Aves,Squamata,1221.9,1742.98,Vulnerable
Space act,Aves,Rodentia,3214.862,2607.42,Near Threatened
Mrs sit,Amphibia,Primates,2336.855,2040.83,Vulnerable
Information cold,Amphibia,Primates,3660.257,1556.44,Endangered
Without story,Aves,Primates,3039.885,1988.06,Extinct in the Wild
Skin different,Aves,Squamata,1098.155,2547.05,Critically Endangered
Religious peace,Aves,Primates,4053.894,546.17,Vulnerable
On identify,Reptilia,Anura,3885.159,2567.93,Extinct in the Wild
Admit add,Amphibia,Primates,3801.385,2069.38,Vulnerable
Organization space,Amphibia,Primates,2570.072,1944.14,Endangered
Control interesting,Actinopterygii,Carnivora,189.932,1558.12,Endangered
Free if,Amphibia,Anura,1637.817,180.51,Vulnerable
Point require,Actinopterygii,Passeriformes,1476.154,2800.56,Vulnerable
Product so,Aves,Carnivora,2261.142,2955.03,Vulnerable
Major race,Amphibia,Primates,2056.38,2635.9,Vulnerable
Seat civil,Reptilia,Carnivora,1773.638,1790.66,Near Threatened
Entire happy,Aves,Primates,276.543,806.36,Endangered
National point,Actinopterygii,Rodentia,869.878,393.09,Near Threatened
Instead south,Amphibia,Rodentia,3913.817,131.35,Near Threatened
Some case,Aves,Squamata,2137.646,2661.22,Vulnerable
Answer off,Aves,Squamata,1546.489,472.13,Extinct in the Wild
Some share,Actinopterygii,Primates,2286.183,872.69,Endangered
Go blood,Mammalia,Primates,3914.375,2475.55,Vulnerable
Crime success,Actinopterygii,Squamata,3146.512,187.72,Least Concern
Key light,Reptilia,Passeriformes,1600.375,2106.81,Extinct in the Wild
Something without,Aves,Rodentia,1162.708,1547.5,Least Concern
Performance table,Mammalia,Passeriformes,2810.589,2872.58,Vulnerable
Those get,Aves,Anura,1875.481,2505.42,Extinct in the Wild
Without establish,Reptilia,Carnivora,2202.473,1377.96,Endangered
Reveal contain,Amphibia,Passeriformes,1907.362,1656.35,Endangered
Significant participant,Amphibia,Primates,3012.221,1582.82,Endangered
Section green,Mammalia,Squamata,34.239,2749.04,Vulnerable
Door accept,Reptilia,Primates,2489.333,383.07,Extinct in the Wild
Set about,Actinopterygii,Rodentia,2711.935,2876.16,Endangered
Order first,Amphibia,Squamata,4844.246,391.7,Near Threatened
Vote hospital,Amphibia,Passeriformes,2318.888,39.64,Critically Endangered
Analysis accept,Mammalia,Primates,1224.53,1395.13,Near Threatened
Coach national,Actinopterygii,Passeriformes,3956.543,1643.88,Critically Endangered
Subject series,Mammalia,Passeriformes,2903.854,795.56,Endangered
Response whom,Aves,Passeriformes,3381.671,2386.07,Vulnerable
Action new,Amphibia,Passeriformes,1135.975,2923.92,Vulnerable
Message bag,Aves,Anura,1242.78,431.18,Least Concern
Chance letter,Mammalia,Rodentia,4834.142,393.42,Least Concern
Kitchen hand,Actinopterygii,Squamata,1732.801,2141.61,Critically Endangered
Computer by,Reptilia,Primates,1127.77,381.55,Vulnerable
Large goal,Reptilia,Anura,4734.691,779.12,Extinct in the Wild
More choose,Mammalia,Carnivora,866.496,2409.22,Critically Endangered
Bit voice,Mammalia,Passeriformes,3104.929,791.53,Extinct in the Wild
Street free,Aves,Passeriformes,1839.279,569.89,Critically Endangered
Suffer risk,Amphibia,Anura,492.022,454.05,Endangered
Pick feeling,Mammalia,Rodentia,3687.052,2880.37,Least Concern
Travel especially,Actinopterygii,Anura,681.16,1896.33,Critically Endangered
Share amount,Reptilia,Primates,3445.391,173.28,Near Threatened
Mean time,Actinopterygii,Anura,4799.3,739.51,Near Threatened
Movie three,Mammalia,Primates,940.556,2718.22,Vulnerable
Reality west,Reptilia,Primates,4890.872,2506.82,Near Threatened
Fund house,Amphibia,Squamata,1736.082,1145.48,Vulnerable
Year although,Reptilia,Rodentia,582.454,836.38,Critically Endangered
Range or,Aves,Primates,1484.846,1113.19,Endangered
Culture animal,Mammalia,Anura,2990.546,2321.35,Extinct in the Wild
Mind improve,Actinopterygii,Primates,2340.472,2577.6,Extinct in the Wild
Catch successful,Aves,Carnivora,1641.882,53.74,Extinct in the Wild
Book seem,Actinopterygii,Primates,4977.375,1199.88,Endangered
Project this,Amphibia,Carnivora,2083.452,300.02,Extinct in the Wild
Only relate,Aves,Carnivora,1825.79,1249.64,Extinct in the Wild
Result save,Mammalia,Passeriformes,3611.328,1903.83,Extinct in the Wild
Resource throw,Actinopterygii,Carnivora,627.758,535.05,Extinct in the Wild
Democrat party,Mammalia,Anura,3293.983,2986.6,Least Concern
Treatment choose,Reptilia,Passeriformes,216.107,2023.68,Critically Endangered
Truth decision,Actinopterygii,Primates,2899.435,1356.96,Near Threatened
Nearly image,Aves,Squamata,3166.951,508.04,Least Concern
View data,Actinopterygii,Rodentia,95.54,131.95,Endangered
Teacher simply,Reptilia,Primates,2588.907,1838.73,Critically Endangered
Prepare star,Actinopterygii,Squamata,4718.229,1500.44,Least Concern
Pressure answer,Actinopterygii,Rodentia,4833.034,1155.25,Endangered
Area size,Aves,Rodentia,4852.439,1367.51,Least Concern
Race available,Amphibia,Squamata,2588.937,2020.45,Critically Endangered
Statement without,Reptilia,Carnivora,2828.964,801.59,Near Threatened
Before eat,Aves,Passeriformes,1420.389,970.53,Least Concern
Often particularly,Reptilia,Primates,1717.306,1028.59,Near Threatened
Simply paper,Amphibia,Carnivora,1373.312,1940.98,Vulnerable
Could big,Aves,Rodentia,2143.524,2105.26,Least Concern
Lot center,Aves,Rodentia,2110.915,610.8,Least Concern
You save,Amphibia,Primates,3086.048,2380.76,Extinct in the Wild
Answer avoid,Actinopterygii,Carnivora,508.87,905.16,Endangered
Car include,Actinopterygii,Rodentia,716.865,2788.37,Vulnerable
Whatever information,Mammalia,Anura,3566.363,689.73,Least Concern
Open glass,Reptilia,Anura,2390.169,2965.77,Endangered
Try word,Reptilia,Primates,4138.029,2064.94,Critically Endangered
Kitchen all,Amphibia,Carnivora,1061.711,1753.54,Extinct in the Wild
Gun pressure,Aves,Primates,19.662,814.85,Endangered
Majority test,Aves,Anura,4640.186,565.99,Least Concern
Throughout imagine,Mammalia,Carnivora,1797.263,1402.58,Vulnerable
Success Republican,Mammalia,Carnivora,3789.546,1541.11,Endangered
System say,Aves,Primates,689.246,145.23,Near Threatened
Certain baby,Actinopterygii,Carnivora,2560.427,1287.99,Vulnerable
Home push,Amphibia,Primates,386.492,2295.06,Near Threatened
Program prove,Amphibia,Passeriformes,255.625,1121.31,Extinct in the Wild
Various job,Amphibia,Passeriformes,3799.506,2272.31,Least Concern
Including country,Aves,Rodentia,4275.702,2108.97,Vulnerable
Citizen front,Actinopterygii,Carnivora,74.059,789.54,Least Concern
Their might,Reptilia,Squamata,4639.726,1941.25,Vulnerable
Conference scene,Amphibia,Squamata,2748.787,669.33,Critically Endangered
Million page,Aves,Carnivora,2982.181,2009.33,Least Concern
Enough summer,Reptilia,Anura,894.374,1775.69,Endangered
Control trouble,Amphibia,Anura,2252.063,2503.74,Critically Endangered
Next book,Actinopterygii,Rodentia,3280.234,2161.69,Vulnerable
Wait us,Aves,Anura,4862.862,458.39,Extinct in the Wild
School knowledge,Amphibia,Rodentia,2810.483,2612.55,Near Threatened
Degree box,Actinopterygii,Rodentia,4533.054,948.67,Extinct in the Wild
Any end,Aves,Anura,3204.273,757.24,Vulnerable
Argue amount,Actinopterygii,Anura,1477.828,2633.78,Critically Endangered
Doctor tree,Mammalia,Passeriformes,4799.832,755.67,Near Threatened
Song section,Mammalia,Anura,3199.448,1520.87,Extinct in the Wild
Main second,Actinopterygii,Rodentia,4386.91,182.34,Critically Endangered
International forget,Actinopterygii,Anura,2394.732,2746.53,Near Threatened
May eat,Amphibia,Passeriformes,4566.147,491.46,Near Threatened
Off impact,Aves,Squamata,2646.655,1584.86,Endangered
Find everyone,Aves,Anura,3779.121,402.97,Near Threatened
Question natural,Reptilia,Anura,1372.458,2313.65,Near Threatened
Probably get,Actinopterygii,Passeriformes,124.435,522.97,Endangered
Draw part,Amphibia,Rodentia,2694.3,1603.87,Least Concern
Buy receive,Actinopterygii,Primates,1374.953,1294.46,Critically Endangered
Series likely,Actinopterygii,Passeriformes,121.038,1748.38,Least Concern
Ago language,Reptilia,Primates,4062.516,2114.93,Near Threatened
Operation participant,Amphibia,Carnivora,2807.473,2632.47,Near Threatened
Far million,Reptilia,Rodentia,3537.851,752.15,Extinct in the Wild
According if,Actinopterygii,Anura,4653.138,1320.36,Least Concern
Piece open,Reptilia,Passeriformes,2013.535,885.41,Extinct in the Wild
Save brother,Reptilia,Anura,3097.236,683.99,Least Concern
Buy factor,Amphibia,Passeriformes,498.263,2818.9,Vulnerable
Medical decision,Mammalia,Squamata,267.667,800.88,Near Threatened
Particular try,Reptilia,Rodentia,427.461,820.36,Vulnerable
Order general,Aves,Primates,4098.681,1305.23,Vulnerable
Material speech,Actinopterygii,Squamata,478.885,2286.77,Extinct in the Wild
Name Congress,Reptilia,Primates,222.733,1721.05,Critically Endangered
Way year,Reptilia,Passeriformes,1257.791,905.44,Vulnerable
Fast ago,Mammalia,Rodentia,1405.011,615.93,Least Concern
Lay radio,Aves,Squamata,2882.979,232.42,Endangered
Daughter admit,Mammalia,Carnivora,283.615,1293.08,Near Threatened
Appear choose,Mammalia,Rodentia,4247.145,681.77,Vulnerable
Environmental several,Aves,Anura,1808.968,1039.89,Extinct in the Wild
Score once,Aves,Anura,3320.445,1620.79,Least Concern
Politics life,Aves,Passeriformes,3549.006,435.97,Extinct in the Wild
Four last,Actinopterygii,Primates,662.832,2785.03,Extinct in the Wild
Race second,Mammalia,Rodentia,2071.587,542.95,Least Concern
Our sign,Amphibia,Primates,8.237,704.89,Critically Endangered
Maybe peace,Reptilia,Passeriformes,2350.901,607.84,Least Concern
Yard expect,Aves,Primates,1961.39,1148.64,Least Concern
Send shake,Aves,Anura,1452.168,1787.93,Extinct in the Wild
Major ready,Reptilia,Squamata,1284.382,1021.13,Least Concern
Knowledge security,Amphibia,Primates,3028.82,32.4,Critically Endangered
Reflect past,Aves,Carnivora,1648.632,1098.63,Extinct in the Wild
Radio kitchen,Actinopterygii,Primates,2864.495,830.55,Critically Endangered
Ready culture,Aves,Rodentia,2841.11,2367.11,Vulnerable
Range type,Actinopterygii,Carnivora,4897.37,2461.69,Extinct in the Wild
Reduce wife,Reptilia,Primates,2592.194,607.04,Extinct in the Wild
Economy election,Actinopterygii,Squamata,1099.773,2167.15,Vulnerable
Image ever,Mammalia,Passeriformes,4678.784,1593.15,Critically Endangered
Someone while,Aves,Rodentia,2748.467,2590.22,Vulnerable
Forget energy,Amphibia,Squamata,3556.536,463.92,Near Threatened
Raise else,Mammalia,Carnivora,2075.176,119.38,Extinct in the Wild
Move social,Reptilia,Squamata,3712.134,1019.91,Near Threatened
Alone stop,Actinopterygii,Carnivora,116.941,735.11,Extinct in the Wild
Bed month,Amphibia,Passeriformes,1983.298,2246.61,Critically Endangered
Free adult,Aves,Carnivora,1996.898,2868.77,Endangered
Sound event,Reptilia,Passeriformes,4811.573,2025.65,Vulnerable
Site hour,Actinopterygii,Anura,679.21,2413.15,Least Concern
Through beyond,Reptilia,Carnivora,3881.837,2282.57,Near Threatened
Ask increase,Actinopterygii,Carnivora,4367.239,652.26,Near Threatened
Production maintain,Aves,Squamata,881.322,442.21,Vulnerable
Recognize dark,Mammalia,Carnivora,3593.561,1829.56,Extinct in the Wild
Rich despite,Mammalia,Squamata,2159.806,92.22,Near Threatened
Main travel,Mammalia,Primates,1483.377,786.29,Critically Endangered
Television position,Aves,Carnivora,1050.936,1965.3,Least Concern
Figure rich,Actinopterygii,Anura,39.961,1609.53,Extinct in the Wild
Medical also,Reptilia,Squamata,1073.585,2919.7,Least Concern
Respond risk,Aves,Primates,3330.528,1095.18,Vulnerable
I born,Reptilia,Rodentia,2466.441,1338.66,Least Concern
Hair likely,Amphibia,Carnivora,4876.669,670.48,Extinct in the Wild
Vote body,Mammalia,Carnivora,3180.751,1899.24,Extinct in the Wild
Scene live,Mammalia,Anura,4160.815,2869.52,Near Threatened
Quickly job,Reptilia,Primates,641.776,187.56,Vulnerable
Speech past,Mammalia,Squamata,469.35,1627.32,Least Concern
While inside,Aves,Primates,3247.577,686.46,Critically Endangered
Area serve,Reptilia,Squamata,1111.632,1178.66,Near Threatened
Development share,Reptilia,Passeriformes,3795.803,2303.82,Vulnerable
Either cultural,Reptilia,Squamata,219.479,81.95,Vulnerable
Own vote,Amphibia,Passeriformes,2191.635,1530.46,Critically Endangered
Will bank,Mammalia,Squamata,1253.556,1317.55,Endangered
Specific open,Reptilia,Rodentia,4140.308,1941.66,Endangered
Daughter read,Reptilia,Passeriformes,4506.764,1259.06,Near Threatened
Suggest church,Aves,Carnivora,4867.596,1081.7,Vulnerable
Gun sure,Reptilia,Squamata,316.913,555.62,Near Threatened
Direction music,Actinopterygii,Squamata,192.761,2508.41,Extinct in the Wild
Development some,Aves,Rodentia,3953.481,1694.71,Vulnerable
Employee despite,Reptilia,Rodentia,4726.31,1904.77,Critically Endangered
Employee reduce,Actinopterygii,Passeriformes,4535.47,1171.2,Endangered
Down size,Amphibia,Carnivora,2510.475,2944.0,Endangered
Represent artist,Actinopterygii,Carnivora,4418.245,2528.03,Vulnerable
Middle rock,Aves,Rodentia,673.337,1657.3,Vulnerable
Add available,Aves,Carnivora,550.795,830.4,Least Concern
End participant,Amphibia,Passeriformes,1347.614,546.12,Vulnerable
Require enjoy,Mammalia,Anura,3458.512,2538.59,Extinct in the Wild
Address wonder,Actinopterygii,Squamata,2808.939,2888.81,Critically Endangered
Report edge,Aves,Anura,538.59,279.91,Critically Endangered
Land particularly,Actinopterygii,Anura,4456.68,2608.11,Endangered
Age play,Amphibia,Rodentia,4587.685,1328.97,Near Threatened
Likely necessary,Amphibia,Passeriformes,2205.41,2383.75,Critically Endangered
Rule industry,Amphibia,Carnivora,2777.335,1253.0,Extinct in the Wild
Suffer true,Actinopterygii,Anura,3004.432,1205.46,Vulnerable
Throughout small,Reptilia,Anura,2809.758,853.66,Extinct in the Wild
Manage I,Mammalia,Anura,3480.851,391.28,Endangered
Next trial,Amphibia,Carnivora,4587.654,72.2,Least Concern
Job sport,Mammalia,Anura,4625.587,2386.77,Critically Endangered
Fire young,Reptilia,Squamata,4110.393,2421.66,Least Concern
Probably relationship,Mammalia,Carnivora,358.969,2612.92,Least Concern
Expect watch,Mammalia,Squamata,505.659,530.61,Least Concern
Age writer,Amphibia,Passeriformes,4789.332,518.73,Vulnerable
True officer,Amphibia,Rodentia,3627.183,2715.04,Least Concern
Magazine carry,Actinopterygii,Passeriformes,2591.344,2329.34,Endangered
Gun sign,Aves,Primates,3899.59,2851.3,Extinct in the Wild
Be stock,Reptilia,Squamata,256.155,516.28,Critically Endangered
Mouth face,Amphibia,Squamata,1818.405,248.37,Critically Endangered
Contain blood,Amphibia,Rodentia,4375.643,2647.65,Extinct in the Wild
Hair feeling,Actinopterygii,Rodentia,4439.806,2337.16,Endangered
Have husband,Actinopterygii,Rodentia,3449.001,1405.96,Near Threatened
Arrive party,Aves,Passeriformes,3461.064,251.29,Least Concern
Picture talk,Amphibia,Squamata,904.22,620.42,Vulnerable
Friend mention,Aves,Anura,2731.013,2789.35,Near Threatened
Listen knowledge,Amphibia,Anura,2664.264,572.85,Extinct in the Wild
Western choice,Mammalia,Rodentia,1922.564,857.45,Least Concern
Thing help,Aves,Squamata,996.991,1626.22,Least Concern
Management popular,Mammalia,Passeriformes,4641.804,132.1,Extinct in the Wild
Quickly quality,Reptilia,Rodentia,2961.276,2393.69,Near Threatened
Cold discussion,Actinopterygii,Anura,1113.899,2976.13,Near Threatened
Majority wide,Aves,Anura,2378.231,1839.7,Endangered
Every enter,Actinopterygii,Rodentia,4820.881,2263.49,Vulnerable
Assume sell,Aves,Squamata,3945.909,81.63,Least Concern
Especially after,Actinopterygii,Rodentia,1992.418,1720.84,Critically Endangered
You peace,Mammalia,Anura,3333.071,1409.06,Extinct in the Wild
The teach,Actinopterygii,Passeriformes,4538.287,2692.95,Least Concern
Grow glass,Aves,Rodentia,3706.335,2051.58,Least Concern
Myself year,Amphibia,Carnivora,1550.514,2824.06,Endangered
Whole force,Mammalia,Passeriformes,1834.227,1680.09,Least Concern
Figure can,Reptilia,Primates,1545.713,873.99,Endangered
Individual yard,Mammalia,Squamata,3878.38,2366.33,Least Concern
Tax much,Aves,Passeriformes,854.622,1087.87,Endangered
Know sister,Amphibia,Carnivora,4333.466,2489.34,Critically Endangered
He financial,Amphibia,Primates,3924.8,1285.85,Critically Endangered
Someone board,Reptilia,Carnivora,4380.027,483.21,Vulnerable
Wind chance,Mammalia,Squamata,4514.511,1288.19,Least Concern
Father employee,Amphibia,Rodentia,318.793,1908.5,Extinct in the Wild
Respond region,Mammalia,Anura,4610.423,846.2,Extinct in the Wild
Voice significant,Mammalia,Carnivora,4261.79,2980.24,Critically Endangered
General education,Aves,Anura,4019.504,664.85,Near Threatened
Art world,Amphibia,Primates,197.781,284.17,Vulnerable
Security pass,Reptilia,Carnivora,3701.665,853.6,Endangered
Body baby,Reptilia,Primates,1297.27,292.51,Vulnerable
Draw call,Actinopterygii,Anura,4094.042,486.85,Endangered
Case clearly,Actinopterygii,Anura,2018.374,596.67,Near Threatened
Success skin,Actinopterygii,Carnivora,927.636,1961.16,Critically Endangered
Class together,Aves,Carnivora,4751.46,1667.8,Critically Endangered
Game plant,Mammalia,Rodentia,1943.76,1300.26,Endangered
Plant grow,Actinopterygii,Passeriformes,3316.359,2483.4,Near Threatened
Direction bed,Reptilia,Passeriformes,2198.898,1317.35,Critically Endangered
I agent,Amphibia,Squamata,1034.774,1816.82,Vulnerable
Should measure,Mammalia,Squamata,4095.94,2542.04,Critically Endangered
Everyone nor,Mammalia,Rodentia,1371.037,352.02,Critically Endangered
