species,class,order,weight_kg,length_cm,conservation_status
Hold few,Reptilia,Anura,634.964,2789.43,Near Threatened
Recent street,Mammalia,Squamata,3749.358,110.16,Vulnerable
Floor answer,Reptilia,Anura,887.153,2238.18,Extinct in the Wild
Likely give,Aves,Squamata,1292.908,2384.83,Near Threatened
Huge science,Mammalia,Squamata,1573.845,2816.53,Extinct in the Wild
Mention court,Actinopterygii,Passeriformes,3222.728,2964.72,Extinct in the Wild
Respond thank,Amphibia,Anura,1377.687,2452.52,Extinct in the Wild
Campaign hope,Actinopterygii,Rodentia,2063.786,2728.15,Least Concern
Hand wind,Reptilia,Squamata,1641.801,2498.5,Critically Endangered
High even,Actinopterygii,Squamata,2599.684,1881.27,Vulnerable
Table set,Amphibia,Passeriformes,4315.304,2163.76,Near Threatened
Decade act,Actinopterygii,Anura,4377.072,2785.49,Least Concern
Third public,Amphibia,Squamata,3114.785,770.74,Critically Endangered
Spend most,Mammalia,Anura,4468.923,1816.56,Critically Endangered
Unit include,Aves,Rodentia,3911.261,284.4,Endangered
Himself still,Reptilia,Primates,3896.849,2509.3,Extinct in the Wild
Management indicate,Amphibia,Anura,1449.456,64.5,Endangered
Listen board,Aves,Anura,2483.227,2767.14,Extinct in the Wild
Either much,Actinopterygii,Anura,613.088,1102.16,Endangered
Example outside,Amphibia,Passeriformes,1810.46,2661.85,Near Threatened
Concern guy,Mammalia,Carnivora,1662.49,2779.25,Critically Endangered
Task scientist,Mammalia,Anura,381.228,1020.69,Near Threatened
Offer together,Actinopterygii,Rodentia,739.617,2749.63,Extinct in the Wild
Very watch,Amphibia,Primates,3929.458,262.82,Extinct in the Wild
Investment challenge,Aves,Squamata,4170.311,2611.06,Endangered
Any detail,Actinopterygii,Squamata,3265.345,2104.11,Endangered
Sense film,Aves,Squamata,2383.581,2069.39,Extinct in the Wild
Religious bill,Reptilia,Primates,2374.58,1725.11,Least Concern
Capital class,Mammalia,Rodentia,4131.089,491.01,Near Threatened
Word candidate,Actinopterygii,Squamata,3529.382,1815.19,Vulnerable
Increase movie,Amphibia,Rodentia,2942.923,1246.04,Extinct in the Wild
Owner type,Mammalia,Passeriformes,1513.33,2826.07,Near Threatened
Part according,Actinopterygii,Carnivora,4301.816,93.62,Extinct in the Wild
Action money,Actinopterygii,Rodentia,398.22,151.03,Near Threatened
Race possible,Aves,Squamata,2898.431,861.45,Near Threatened
Evening history,Aves,Rodentia,1495.627,495.79,Least Concern
Somebody point,Aves,Rodentia,2216.937,1201.55,Near Threatened
Task edge,Reptilia,Passeriformes,3872.961,2492.11,Endangered
Everybody career,Actinopterygii,Carnivora,4373.099,1836.35,Extinct in the Wild
North measure,Actinopterygii,Anura,3033.525,560.5,Endangered
Worker only,Actinopterygii,Squamata,4941.603,1075.91,Least Concern
Possible five,Mammalia,Carnivora,1292.887,2480.75,Extinct in the Wild
But run,Aves,Carnivora,4550.441,2591.13,Near Threatened
Like debate,Amphibia,Squamata,4000.62,2701.87,Vulnerable
Reveal none,Aves,Carnivora,2689.799,2458.83,Extinct in the Wild
Work figure,Actinopterygii,Rodentia,1654.507,886.56,Extinct in the Wild
True husband,Aves,Anura,4385.529,2008.81,Near Threatened
Production use,Mammalia,Squamata,883.692,2552.23,Critically Endangered
Feel plan,Reptilia,Primates,229.573,925.74,Extinct in the Wild
Few by,Actinopterygii,Squamata,2239.893,65.26,Extinct in the Wild
Player want,Amphibia,Primates,4907.76,585.13,Critically Endangered
Affect use,Mammalia,Primates,4328.652,2513.53,Critically Endangered
Across require,Actinopterygii,Carnivora,4914.614,1896.21,Extinct in the Wild
Sign situation,Actinopterygii,Squamata,3499.84,2990.03,Vulnerable
Night once,Amphibia,Squamata,2499.671,89.42,Vulnerable
Production sometimes,Actinopterygii,Carnivora,2251.706,1721.11,Extinct in the Wild
Skin meeting,Actinopterygii,Carnivora,1727.962,2149.52,Near Threatened
Stand happen,Reptilia,Squamata,3146.54,2398.96,Near Threatened
Crime entire,Aves,Rodentia,3902.986,1179.05,Least Concern
Tend hotel,Amphibia,Carnivora,546.669,2719.69,Endangered
Fear west,Aves,Primates,2476.911,2650.56,Endangered
Building involve,Reptilia,Primates,1008.434,1006.67,Vulnerable
Tv fund,Reptilia,Squamata,1200.571,2324.54,Endangered
