species,class,order,weight_kg,length_cm,conservation_status
House down,Mammalia,Anura,3928.352,586.53,Vulnerable
Enough yet,Aves,Squamata,2708.97,752.09,Endangered
Better tree,Amphibia,Primates,3427.149,756.58,Extinct in the Wild
Give particularly,Actinopterygii,Passeriformes,1050.253,2725.96,Least Concern
All key,Aves,Rodentia,2263.998,2848.64,Least Concern
Wide family,Reptilia,Rodentia,1754.358,2098.66,Least Concern
Throughout lot,Aves,Carnivora,3304.43,69.66,Near Threatened
Set on,Amphibia,Anura,2580.186,480.92,Vulnerable
Including health,Amphibia,Anura,3176.141,2966.83,Critically Endangered
Response walk,Amphibia,Squamata,1825.744,1139.57,Least Concern
Sea than,Reptilia,Anura,2125.559,2825.97,Vulnerable
Project be,Mammalia,Rodentia,2221.708,2944.49,Critically Endangered
Front represent,Amphibia,Passeriformes,948.827,560.14,Extinct in the Wild
From begin,Actinopterygii,Rodentia,2454.683,1039.89,Endangered
Pay action,Actinopterygii,Rodentia,4679.48,1534.81,Vulnerable
Focus example,Reptilia,Primates,764.402,2449.97,Least Concern
Series wish,Actinopterygii,Passeriformes,709.11,974.17,Endangered
Leave listen,Reptilia,Carnivora,1452.864,1795.52,Extinct in the Wild
Street those,Reptilia,Rodentia,4335.874,2511.18,Least Concern
Election various,Amphibia,Primates,333.717,1479.52,Near Threatened
Fight institution,Amphibia,Primates,4333.515,685.91,Extinct in the Wild
It send,Mammalia,Squamata,1304.962,953.08,Vulnerable
Manager also,Actinopterygii,Primates,1191.05,52.28,Critically Endangered
Price table,Aves,Squamata,2054.487,851.42,Near Threatened
Research election,Reptilia,Passeriformes,1122.135,1624.9,Endangered
Its hot,Amphibia,Squamata,3087.906,2987.57,Extinct in the Wild
Write simply,Amphibia,Passeriformes,4445.034,1427.89,Extinct in the Wild
Draw write,Amphibia,Squamata,1189.214,1911.29,Least Concern
They hundred,Aves,Anura,2258.886,244.31,Critically Endangered
Game human,Aves,Squamata,3811.79,1037.5,Critically Endangered
Understand reduce,Mammalia,Primates,4739.882,919.27,Endangered
Gas sign,Reptilia,Carnivora,1465.709,2171.36,Extinct in the Wild
Military song,Reptilia,Carnivora,3396.869,299.24,Endangered
Other reveal,Reptilia,Squamata,1423.228,2601.42,Vulnerable
Political mouth,Reptilia,Anura,2331.85,2886.07,Critically Endangered
Walk defense,Reptilia,Squamata,430.786,408.24,Endangered
Space writer,Amphibia,Passeriformes,567.922,1933.51,Critically Endangered
Eat different,Reptilia,Carnivora,1992.369,2913.7,Endangered
Power various,Amphibia,Primates,3286.995,521.39,Least Concern
Although real,Mammalia,Anura,4256.026,2022.07,Critically Endangered
Right discover,Amphibia,Primates,4261.591,2900.99,Vulnerable
Conference admit,Amphibia,Primates,2495.651,1141.21,Critically Endangered
Concern example,Actinopterygii,Carnivora,3993.949,196.14,Extinct in the Wild
Group brother,Mammalia,Anura,714.971,461.62,Critically Endangered
Contain site,Amphibia,Carnivora,837.024,2686.07,Near Threatened
Song bill,Amphibia,Squamata,134.3,1299.89,Endangered
Wife character,Amphibia,Rodentia,200.715,823.06,Least Concern
Sort budget,Reptilia,Squamata,2800.0,505.67,Endangered
Almost stock,Reptilia,Carnivora,412.343,64.23,Endangered
Military remember,Mammalia,Carnivora,2444.424,2493.22,Vulnerable
Both administration,Actinopterygii,Anura,12.142,1596.98,Extinct in the Wild
Century relationship,Aves,Passeriformes,3344.572,512.66,Least Concern
Industry probably,Aves,Squamata,2928.191,2407.43,Vulnerable
Wait commercial,Amphibia,Passeriformes,2961.024,1945.16,Near Threatened
Health few,Aves,Anura,2309.751,2786.25,Critically Endangered
No base,Mammalia,Squamata,947.462,1757.0,Least Concern
Scientist high,Mammalia,Squamata,2085.002,1388.39,Critically Endangered
Face other,Amphibia,Carnivora,1133.94,396.33,Critically Endangered
Three kitchen,Actinopterygii,Primates,1359.546,1447.39,Endangered
Matter wind,Aves,Passeriformes,976.682,1343.61,Critically Endangered
Financial move,Reptilia,Passeriformes,2887.813,2260.9,Critically Endangered
By start,Aves,Anura,1802.794,309.79,Near Threatened
Fire south,Mammalia,Passeriformes,163.57,2237.3,Near Threatened
Maintain contain,Actinopterygii,Carnivora,1219.863,811.15,Critically Endangered
Meeting bag,Aves,Rodentia,4157.295,231.91,Vulnerable
Everyone blood,Amphibia,Anura,3359.898,32.7,Least Concern
Television letter,Reptilia,Squamata,2335.583,2388.87,Vulnerable
Other decision,Actinopterygii,Squamata,2433.532,1472.11,Extinct in the Wild
Writer sister,Amphibia,Carnivora,2614.494,2643.0,Endangered
Adult behavior,Actinopterygii,Passeriformes,2816.725,915.64,Endangered
Hard Republican,Aves,Rodentia,2497.886,606.6,Least Concern
Quite paper,Actinopterygii,Primates,2802.225,2559.78,Endangered
Picture job,Reptilia,Primates,1955.808,557.85,Extinct in the Wild
Generation political,Aves,Carnivora,4228.504,1810.26,Least Concern
Hundred fact,Mammalia,Carnivora,2750.657,1858.84,Extinct in the Wild
Trouble yard,Actinopterygii,Carnivora,1916.302,1146.21,Extinct in the Wild
Analysis total,Reptilia,Anura,136.304,745.53,Least Concern
Sign candidate,Reptilia,Primates,2499.046,2010.04,Least Concern
Writer southern,Mammalia,Carnivora,1942.411,879.73,Least Concern
Southern also,Actinopterygii,Passeriformes,3171.259,2418.07,Critically Endangered
Role night,Aves,Primates,1244.188,1235.84,Endangered
Kid actually,Mammalia,Passeriformes,2462.854,1116.84,Near Threatened
Name may,Reptilia,Passeriformes,3008.565,2057.03,Least Concern
Treatment city,Amphibia,Anura,1757.947,599.72,Critically Endangered
Economic difference,Actinopterygii,Passeriformes,3238.853,764.38,Near Threatened
Risk produce,Aves,Squamata,4613.986,1258.79,Extinct in the Wild
Billion style,Actinopterygii,Passeriformes,2185.621,2319.02,Extinct in the Wild
Word drop,Aves,Rodentia,800.858,1920.74,Least Concern
Available area,Mammalia,Rodentia,2435.692,994.52,Near Threatened
Impact become,Mammalia,Anura,2408.917,467.22,Vulnerable
Oil policy,Reptilia,Rodentia,2019.831,2381.89,Endangered
Travel strong,Aves,Primates,2292.248,2890.68,Critically Endangered
Window customer,Actinopterygii,Rodentia,2314.514,2041.16,Least Concern
College if,Aves,Anura,3207.52,2877.82,Least Concern
Thought action,Actinopterygii,Anura,4753.36,1766.09,Least Concern
Relate establish,Amphibia,Primates,1460.622,2280.84,Vulnerable
Group reality,Amphibia,Anura,750.261,669.31,Least Concern
Follow citizen,Amphibia,Anura,871.083,367.29,Endangered
Understand east,Actinopterygii,Anura,3784.032,2692.85,Near Threatened
Process would,Reptilia,Rodentia,1282.515,2159.01,Vulnerable
Authority certainly,Amphibia,Squamata,658.583,1770.47,Extinct in the Wild
Woman scene,Mammalia,Rodentia,1421.289,1141.81,Extinct in the Wild
Great task,Amphibia,Carnivora,877.701,1148.55,Vulnerable
Find especially,Amphibia,Carnivora,1518.152,1201.78,Least Concern
Huge that,Aves,Carnivora,2248.894,169.98,Least Concern
Send traditional,Reptilia,Anura,4067.722,853.41,Endangered
It central,Amphibia,Passeriformes,679.703,2444.35,Critically Endangered
Stay bring,Mammalia,Rodentia,134.552,710.85,Least Concern
Moment ever,Reptilia,Passeriformes,1352.842,1771.31,Extinct in the Wild
Large remember,Reptilia,Rodentia,2408.189,616.39,Critically Endangered
Low suffer,Reptilia,Squamata,833.266,353.89,Vulnerable
Expect month,Reptilia,Anura,349.682,250.09,Vulnerable
Issue run,Reptilia,Rodentia,3464.164,1088.05,Least Concern
Prevent science,Mammalia,Carnivora,2528.258,2240.47,Critically Endangered
Field kitchen,Mammalia,Passeriformes,3910.768,569.1,Endangered
Sort system,Aves,Anura,743.445,1631.21,Near Threatened
Tend high,Mammalia,Primates,12.393,2940.94,Near Threatened
Change listen,Amphibia,Anura,4260.992,1247.88,Extinct in the Wild
Have high,Aves,Anura,3897.387,30.09,Endangered
Design score,Reptilia,Carnivora,1731.828,2810.15,Endangered
Member pretty,Reptilia,Primates,1961.819,576.15,Near Threatened
Staff recognize,Amphibia,Rodentia,3485.741,1867.78,Extinct in the Wild
Exactly you,Mammalia,Carnivora,1160.59,1642.08,Least Concern
Material small,Mammalia,Anura,4910.735,1902.83,Vulnerable
Indeed suffer,Amphibia,Squamata,1388.362,674.49,Vulnerable
Goal assume,Amphibia,Carnivora,2591.932,1538.68,Extinct in the Wild
Director whole,Mammalia,Anura,3518.867,1341.8,Least Concern
Half soldier,Reptilia,Passeriformes,4496.622,2726.36,Vulnerable
Front dinner,Reptilia,Squamata,3058.187,2429.3,Near Threatened
Hit surface,Reptilia,Carnivora,4334.654,831.74,Near Threatened
Everybody magazine,Aves,Squamata,4848.14,2246.23,Endangered
Avoid think,Amphibia,Rodentia,3162.894,1200.57,Extinct in the Wild
Thought spring,Actinopterygii,Passeriformes,2491.256,2938.25,Endangered
Send coach,Aves,Primates,4129.166,2445.71,Endangered
Tree item,Mammalia,Passeriformes,2789.006,1171.23,Extinct in the Wild
Population public,Reptilia,Rodentia,4637.563,1126.16,Critically Endangered
Fish group,Reptilia,Anura,2531.812,2325.11,Endangered
Coach enough,Amphibia,Anura,101.503,318.99,Least Concern
Else significant,Aves,Primates,957.952,2672.79,Near Threatened
Idea news,Aves,Passeriformes,1743.816,2870.13,Least Concern
Yard up,Mammalia,Anura,2301.51,928.2,Vulnerable
Reality none,Reptilia,Rodentia,1705.915,1287.52,Extinct in the Wild
Beautiful treat,Amphibia,Squamata,1675.929,1153.91,Endangered
Yeah speech,Mammalia,Primates,3467.381,198.25,Vulnerable
Chance or,Aves,Carnivora,3106.92,909.44,Least Concern
Scene line,Actinopterygii,Carnivora,4412.078,1520.2,Near Threatened
Put tough,Amphibia,Anura,2899.97,2545.92,Critically Endangered
Land source,Mammalia,Primates,3174.342,1021.28,Vulnerable
If data,Actinopterygii,Carnivora,1380.924,2969.39,Extinct in the Wild
Responsibility support,Reptilia,Squamata,3524.37,2410.73,Extinct in the Wild
Herself its,Amphibia,Rodentia,1456.546,2606.14,Vulnerable
Sing focus,Amphibia,Primates,440.975,2926.65,Endangered
Keep full,Aves,Anura,2967.886,2332.19,Endangered
Indeed fast,Aves,Carnivora,1979.889,2939.48,Extinct in the Wild
They line,Aves,Passeriformes,1979.714,1650.99,Endangered
Exist whole,Amphibia,Anura,2217.861,2775.12,Least Concern
Final find,Aves,Passeriformes,1886.487,1607.48,Extinct in the Wild
Less order,Mammalia,Carnivora,1266.921,29.68,Vulnerable
Report here,Actinopterygii,Primates,4645.14,684.41,Critically Endangered
Accept agency,Mammalia,Passeriformes,1075.077,318.62,Near Threatened
Pressure often,Mammalia,Rodentia,1952.54,360.79,Vulnerable
Its alone,Reptilia,Squamata,889.962,2857.69,Least Concern
Sometimes as,Aves,Primates,3479.864,2420.67,Endangered
Act modern,Actinopterygii,Primates,2216.779,68.99,Near Threatened
Power indeed,Actinopterygii,Primates,2585.434,1661.16,Vulnerable
With truth,Actinopterygii,Carnivora,308.894,2463.28,Critically Endangered
Recognize they,Reptilia,Anura,4714.264,1737.45,Least Concern
Guess wall,Reptilia,Primates,3097.865,507.94,Endangered
Side thing,Aves,Squamata,3170.588,2822.87,Critically Endangered
Particular leader,Reptilia,Rodentia,3317.426,228.44,Extinct in the Wild
Reach bed,Aves,Primates,1135.605,581.79,Extinct in the Wild
Her its,Aves,Passeriformes,896.707,2521.96,Extinct in the Wild
City dog,Reptilia,Primates,4057.013,749.77,Critically Endangered
Radio idea,Actinopterygii,Anura,3106.967,9.03,Least Concern
Should sign,Aves,Anura,3609.953,1245.76,Endangered
It operation,Amphibia,Rodentia,2035.088,2129.65,Endangered
Color you,Reptilia,Rodentia,4552.085,2593.68,Vulnerable
Nor if,Mammalia,Primates,4011.482,1959.23,Critically Endangered
Party old,Aves,Primates,1424.286,2170.86,Extinct in the Wild
Law successful,Reptilia,Carnivora,1621.753,1574.2,Extinct in the Wild
Hard seek,Actinopterygii,Rodentia,4375.955,2650.09,Extinct in the Wild
Manage interesting,Amphibia,Primates,664.844,1554.63,Near Threatened
Address discussion,Reptilia,Primates,3951.995,658.68,Endangered
Pick present,Amphibia,Rodentia,3316.749,2065.67,Least Concern
Myself standard,Actinopterygii,Anura,3245.643,2402.3,Endangered
Idea store,Amphibia,Carnivora,4576.532,2485.2,Endangered
Forget window,Amphibia,Rodentia,3035.837,1382.17,Least Concern
Current computer,Reptilia,Anura,3146.494,2813.17,Critically Endangered
Garden position,Aves,Squamata,1254.408,2097.79,Extinct in the Wild
Bar dinner,Amphibia,Rodentia,4070.377,1913.81,Near Threatened
Science name,Mammalia,Primates,2454.008,846.38,Vulnerable
Administration product,Mammalia,Carnivora,1544.934,468.34,Critically Endangered
Visit network,Actinopterygii,Anura,279.105,1218.5,Least Concern
Notice customer,Amphibia,Anura,2313.485,2897.89,Endangered
Which debate,Mammalia,Squamata,3750.71,2699.06,Near Threatened
Analysis goal,Actinopterygii,Rodentia,890.431,2428.92,Near Threatened
Gun heavy,Actinopterygii,Primates,4712.154,2897.35,Critically Endangered
Program lawyer,Amphibia,Primates,308.338,1268.44,Extinct in the Wild
Identify happen,Mammalia,Carnivora,4812.991,1454.41,Extinct in the Wild
Start apply,Amphibia,Rodentia,4637.247,360.69,Critically Endangered
Will economic,Reptilia,Primates,4847.193,1317.57,Endangered
Western five,Reptilia,Carnivora,4934.624,2443.88,Extinct in the Wild
Than officer,Amphibia,Anura,2474.483,2459.07,Endangered
Military yourself,Amphibia,Anura,3291.7,1368.47,Endangered
Away those,Mammalia,Carnivora,4473.022,560.79,Critically Endangered
War thank,Aves,Squamata,2609.122,2704.75,Near Threatened
Try good,Aves,Squamata,510.214,914.16,Vulnerable
Look rich,Aves,Primates,1871.945,445.82,Near Threatened
Collection else,Amphibia,Carnivora,4122.263,2575.76,Near Threatened
Crime down,Aves,Primates,1287.436,1995.65,Critically Endangered
Cold several,Actinopterygii,Carnivora,4002.959,2274.12,Near Threatened
Front improve,Amphibia,Primates,718.078,2403.1,Least Concern
Only natural,Amphibia,Anura,275.123,2854.57,Vulnerable
Score almost,Actinopterygii,Carnivora,4280.442,2152.33,Least Concern
Ever game,Amphibia,Squamata,3409.693,2900.14,Extinct in the Wild
Father apply,Aves,Anura,4984.613,2227.37,Vulnerable
Security prevent,Amphibia,Rodentia,3307.859,2672.31,Near Threatened
Building recent,Aves,Rodentia,4854.411,1816.7,Critically Endangered
Official administration,Actinopterygii,Passeriformes,1431.704,1943.16,Least Concern
Treat my,Reptilia,Anura,1433.576,2000.45,Endangered
Until as,Aves,Squamata,2167.257,665.8,Critically Endangered
Change media,Actinopterygii,Carnivora,1962.869,1469.16,Extinct in the Wild
Watch lead,Reptilia,Passeriformes,2061.029,390.96,Least Concern
Tax southern,Aves,Passeriformes,3253.462,91.2,Extinct in the Wild
Local end,Actinopterygii,Rodentia,946.334,2978.17,Endangered
Draw national,Mammalia,Rodentia,3838.905,2320.23,Near Threatened
Able other,Reptilia,Squamata,4215.181,1041.43,Vulnerable
Institution record,Aves,Rodentia,484.457,1323.48,Near Threatened
Very seek,Mammalia,Anura,3828.836,624.42,Extinct in the Wild
Particular concern,Reptilia,Passeriformes,4450.808,778.08,Least Concern
Good approach,Amphibia,Primates,2599.796,25.64,Endangered
Picture skin,Amphibia,Carnivora,943.498,1759.42,Vulnerable
Plan actually,Aves,Carnivora,2087.457,2939.96,Least Concern
We green,Mammalia,Passeriformes,2735.394,2341.31,Critically Endangered
Yes home,Amphibia,Carnivora,521.885,970.66,Least Concern
Modern no,Aves,Squamata,597.603,2739.9,Least Concern
Ahead use,Mammalia,Squamata,2276.729,2770.83,Vulnerable
Car act,Actinopterygii,Rodentia,3676.844,2172.77,Least Concern
Admit my,Amphibia,Primates,4961.522,1920.78,Critically Endangered
Green turn,Mammalia,Rodentia,2083.728,2368.71,Vulnerable
Agent third,Aves,Squamata,2325.962,1966.05,Vulnerable
Visit control,Reptilia,Carnivora,2967.541,2559.86,Critically Endangered
Cover still,Amphibia,Primates,1621.558,1579.34,Extinct in the Wild
Necessary soldier,Reptilia,Anura,1951.97,911.49,Endangered
Eat fish,Reptilia,Squamata,1119.951,2663.19,Extinct in the Wild
Whether tend,Mammalia,Passeriformes,741.204,2141.93,Vulnerable
Actually thus,Amphibia,Carnivora,673.699,619.23,Critically Endangered
Place wear,Aves,Primates,3987.44,969.01,Vulnerable
To within,Actinopterygii,Anura,981.809,132.8,Critically Endangered
To force,Aves,Carnivora,3962.639,2783.62,Endangered
Deal forget,Actinopterygii,Carnivora,1303.425,770.75,Least Concern
Teach read,Aves,Squamata,3213.447,2044.04,Vulnerable
Popular glass,Reptilia,Squamata,2365.947,1064.44,Near Threatened
Sell bed,Actinopterygii,Carnivora,3592.676,2219.78,Near Threatened
Alone black,Mammalia,Anura,2562.595,1267.17,Vulnerable
Admit tell,Amphibia,Squamata,2706.101,2228.69,Near Threatened
Mrs chance,Actinopterygii,Carnivora,4099.876,2140.08,Near Threatened
Music lead,Amphibia,Primates,3393.55,1135.49,Near Threatened
List fall,Reptilia,Primates,1780.023,2082.57,Extinct in the Wild
Feel yard,Amphibia,Passeriformes,199.131,449.16,Least Concern
Method enter,Actinopterygii,Rodentia,343.381,1949.95,Endangered
Both quite,Amphibia,Anura,1635.536,1214.14,Critically Endangered
Hot campaign,Actinopterygii,Carnivora,4903.374,143.08,Endangered
Only feel,Amphibia,Rodentia,3043.784,334.95,Least Concern
Throw ever,Actinopterygii,Anura,3512.987,2345.86,Critically Endangered
Resource like,Actinopterygii,Primates,4623.932,1125.34,Near Threatened
Fish music,Reptilia,Carnivora,815.234,1097.31,Critically Endangered
Experience question,Aves,Carnivora,3264.697,1261.56,Critically Endangered
Figure game,Aves,Rodentia,607.633,93.06,Vulnerable
Assume page,Actinopterygii,Anura,1626.016,2634.08,Near Threatened
Note present,Actinopterygii,Squamata,2697.414,311.23,Extinct in the Wild
Actually one,Amphibia,Squamata,3992.07,778.83,Endangered
Treat include,Mammalia,Carnivora,3930.634,608.57,Near Threatened
Town degree,Actinopterygii,Carnivora,4704.258,407.49,Near Threatened
Represent imagine,Reptilia,Rodentia,2914.093,1998.33,Least Concern
How seem,Actinopterygii,Primates,2973.147,2168.23,Critically Endangered
Movie power,Amphibia,Carnivora,2351.13,2941.56,Near Threatened
All another,Actinopterygii,Carnivora,1404.008,932.72,Critically Endangered
Fly lay,Mammalia,Carnivora,783.905,1075.76,Near Threatened
Voice film,Reptilia,Carnivora,2888.871,1153.62,Least Concern
Name government,Aves,Primates,2065.324,1003.03,Least Concern
Reduce same,Reptilia,Anura,4456.434,1387.02,Vulnerable
National spend,Reptilia,Squamata,4339.876,2587.22,Extinct in the Wild
Serious woman,Amphibia,Squamata,519.938,1824.28,Least Concern
Item focus,Reptilia,Squamata,2523.077,2653.79,Endangered
Because subject,Mammalia,Squamata,626.167,2642.71,Least Concern
Smile image,Actinopterygii,Primates,3496.859,1983.68,Vulnerable
Test way,Amphibia,Rodentia,1502.346,1784.61,Endangered
Process drive,Aves,Primates,4648.312,2587.0,Vulnerable
Development rather,Mammalia,Primates,3421.776,682.84,Critically Endangered
Knowledge continue,Amphibia,Primates,1689.825,118.65,Extinct in the Wild
Source inside,Mammalia,Rodentia,1159.185,13.81,Vulnerable
Word buy,Mammalia,Rodentia,2368.325,1767.71,Vulnerable
Here often,Actinopterygii,Carnivora,440.225,2623.49,Near Threatened
Detail our,Aves,Squamata,1802.734,2760.85,Extinct in the Wild
Size beyond,Reptilia,Rodentia,2008.934,143.52,Near Threatened
Sit several,Amphibia,Rodentia,4374.415,943.18,Critically Endangered
Happen education,Actinopterygii,Passeriformes,3005.384,983.93,Extinct in the Wild
Stay end,Actinopterygii,Passeriformes,1860.202,1645.37,Vulnerable
Whom black,Amphibia,Carnivora,3442.067,1099.83,Critically Endangered
Section however,Amphibia,Primates,248.41,27.72,Endangered
Seat control,Reptilia,Anura,3046.12,1003.41,Endangered
Poor hundred,Actinopterygii,Squamata,816.285,1492.49,Least Concern
Anyone firm,Aves,Primates,1114.056,2894.64,Extinct in the Wild
Leader network,Actinopterygii,Carnivora,4777.52,836.32,Extinct in the Wild
Could remember,Aves,Passeriformes,2739.767,1252.68,Vulnerable
Challenge mother,Aves,Primates,1468.827,2637.3,Vulnerable
Reveal let,Aves,Carnivora,1362.383,1015.0,Least Concern
Necessary back,Amphibia,Primates,3148.639,2398.44,Vulnerable
Case surface,Actinopterygii,Rodentia,1459.219,2311.86,Extinct in the Wild
Final total,Amphibia,Passeriformes,2720.238,660.46,Critically Endangered
Team say,Mammalia,Squamata,531.6,2383.88,Near Threatened
Off have,Aves,Squamata,1221.175,2382.45,Vulnerable
Fill among,Actinopterygii,Carnivora,4561.495,1588.34,Vulnerable
Success politics,Mammalia,Primates,4691.925,163.39,Critically Endangered
Industry surface,Reptilia,Anura,3578.461,2064.05,Endangered
Least career,Reptilia,Rodentia,2741.059,2917.07,Endangered
Establish indicate,Reptilia,Rodentia,2304.784,23.37,Least Concern
Impact commercial,Reptilia,Carnivora,152.515,2022.91,Near Threatened
Peace spring,Mammalia,Passeriformes,839.986,2259.72,Near Threatened
Fear sure,Mammalia,Rodentia,2976.69,1172.76,Near Threatened
Day election,Actinopterygii,Anura,2326.759,1692.21,Least Concern
Art kind,Actinopterygii,Primates,668.619,1250.77,Endangered
Agreement behavior,Mammalia,Carnivora,3252.776,1270.06,Endangered
Position purpose,Mammalia,Passeriformes,2293.992,1727.06,Near Threatened
Respond once,Amphibia,Carnivora,2433.602,2274.22,Endangered
Blood team,Mammalia,Rodentia,3779.223,408.85,Endangered
Report both,Reptilia,Passeriformes,3134.666,295.7,Endangered
Action business,Actinopterygii,Carnivora,1691.661,1862.11,Least Concern
Nation edge,Reptilia,Carnivora,4167.273,2781.64,Vulnerable
Hot understand,Aves,Anura,1993.941,1072.32,Vulnerable
Suffer worry,Aves,Carnivora,1611.487,2901.89,Extinct in the Wild
Executive thus,Amphibia,Anura,703.125,899.25,Critically Endangered
Fast style,Mammalia,Squamata,2258.375,238.22,Least Concern
Power professional,Actinopterygii,Carnivora,2801.831,753.32,Extinct in the Wild
Guy thousand,Aves,Primates,4592.705,405.66,Endangered
Wish show,Mammalia,Anura,2250.387,678.68,Near Threatened
Fall trade,Reptilia,Carnivora,3549.533,2476.52,Endangered
Yes strategy,Mammalia,Rodentia,3812.289,1180.42,Near Threatened
