species,class,order,weight_kg,length_cm,conservation_status
Store treatment,Reptilia,Rodentia,3611.101,260.08,Vulnerable
Offer office,Mammalia,Carnivora,3608.969,2629.66,Extinct in the Wild
Fire successful,Amphibia,Passeriformes,4243.376,476.01,Critically Endangered
Above something,Amphibia,Anura,3179.138,970.7,Critically Endangered
Thought keep,Actinopterygii,Primates,3327.652,1658.31,Endangered
Value rich,Mammalia,Rodentia,1746.183,2883.73,Near Threatened
Radio before,Amphibia,Rodentia,3628.476,568.62,Near Threatened
Where find,Reptilia,Carnivora,4024.676,2047.56,Critically Endangered
Something sing,Actinopterygii,Squamata,1743.313,244.23,Endangered
Yourself attorney,Amphibia,Squamata,1625.617,2572.72,Near Threatened
Week section,Amphibia,Squamata,1052.694,2207.68,Vulnerable
Just ball,Amphibia,Primates,3403.827,459.58,Near Threatened
Left capital,Actinopterygii,Squamata,635.627,2283.55,Near Threatened
Believe green,Reptilia,Squamata,4107.094,2416.9,Critically Endangered
Trial strategy,Aves,Passeriformes,250.502,1750.11,Near Threatened
Plant despite,Amphibia,Carnivora,1614.301,2157.24,Endangered
Check because,Mammalia,Passeriformes,2406.928,2663.15,Endangered
However beautiful,Reptilia,Carnivora,1298.639,885.98,Endangered
Follow better,Amphibia,Primates,1991.48,1888.84,Endangered
Conference practice,Actinopterygii,Rodentia,4874.223,1602.96,Near Threatened
Score source,Actinopterygii,Anura,615.089,1060.32,Extinct in the Wild
Dream thought,Actinopterygii,Primates,3257.966,2750.61,Vulnerable
Contain only,Reptilia,Primates,2970.387,2661.54,Vulnerable
According author,Actinopterygii,Anura,4326.752,2338.92,Extinct in the Wild
Law east,Aves,Carnivora,4565.141,160.82,Extinct in the Wild
Manage fire,Mammalia,Squamata,3585.939,2932.47,Endangered
Culture democratic,Aves,Squamata,1498.714,2637.85,Near Threatened
Cell though,Reptilia,Anura,2765.702,540.49,Extinct in the Wild
Offer form,Mammalia,Squamata,3786.692,41.55,Near Threatened
Miss kind,Mammalia,Rodentia,4065.949,1494.88,Least Concern
Pass you,Mammalia,Passeriformes,1246.589,378.8,Critically Endangered
Fact notice,Reptilia,Anura,3457.731,2266.91,Critically Endangered
Serve local,Aves,Anura,3261.548,1646.54,Extinct in the Wild
Its treat,Mammalia,Carnivora,3727.418,2211.68,Least Concern
Lay drop,Actinopterygii,Rodentia,155.818,723.67,Near Threatened
Book religious,Reptilia,Primates,3950.322,281.75,Critically Endangered
Relate situation,Aves,Carnivora,1613.51,2926.56,Vulnerable
Subject simply,Amphibia,Anura,3302.446,2333.78,Near Threatened
Course father,Aves,Passeriformes,3492.269,508.36,Vulnerable
Yourself might,Reptilia,Carnivora,3643.74,893.79,Critically Endangered
Direction health,Amphibia,Passeriformes,4923.535,371.54,Least Concern
Dark effect,Amphibia,Squamata,4921.767,31.06,Endangered
Nice professor,Reptilia,Passeriformes,3233.169,2399.33,Near Threatened
A business,Actinopterygii,Passeriformes,4195.72,496.52,Least Concern
House anyone,Aves,Anura,3072.831,2709.57,Endangered
