species,class,order,weight_kg,length_cm,conservation_status
Son benefit,Amphibia,Anura,2225.303,2788.65,Endangered
Reduce raise,Mammalia,Primates,568.839,1403.75,Near Threatened
Political hot,Mammalia,Carnivora,2117.571,1700.52,Extinct in the Wild
Model thought,Mammalia,Rodentia,2092.921,1324.89,Least Concern
Voice show,Reptilia,Primates,284.165,1273.01,Vulnerable
Argue reality,Amphibia,Anura,3430.617,1538.6,Least Concern
Story blood,Mammalia,Anura,3773.297,2799.8,Least Concern
Month artist,Amphibia,Carnivora,4811.878,2510.26,Near Threatened
Industry not,Actinopterygii,Primates,4224.088,2340.48,Least Concern
College despite,Amphibia,Primates,282.694,1126.36,Critically Endangered
Teach despite,Amphibia,Rodentia,4297.116,473.26,Endangered
Edge teach,Amphibia,Rodentia,867.36,944.27,Least Concern
Beyond a,Mammalia,Squamata,4029.08,2395.32,Endangered
Because cell,Reptilia,Anura,4771.849,2172.53,Vulnerable
Position represent,Amphibia,Anura,3670.102,1793.23,Endangered
Minute probably,Actinopterygii,Carnivora,2663.875,2177.84,Endangered
Seek specific,Reptilia,Primates,1114.918,726.85,Critically Endangered
Economic parent,Actinopterygii,Primates,2721.633,1697.11,Near Threatened
Here present,Aves,Passeriformes,2470.332,2281.52,Critically Endangered
Coach official,Aves,Anura,4675.721,1376.66,Extinct in the Wild
Campaign first,Aves,Passeriformes,3104.614,851.53,Extinct in the Wild
High media,Reptilia,Anura,4682.043,2960.54,Near Threatened
Have determine,Reptilia,Squamata,307.931,2006.68,Vulnerable
Baby low,Mammalia,Carnivora,130.968,2200.87,Least Concern
Throw soon,Actinopterygii,Squamata,3832.635,620.31,Least Concern
Almost when,Aves,Anura,758.872,1880.28,Near Threatened
Whom hard,Mammalia,Anura,228.198,1309.6,Vulnerable
Character third,Reptilia,Anura,224.891,1748.58,Critically Endangered
Whose sense,Amphibia,Primates,1861.935,2180.43,Endangered
Hand issue,Mammalia,Passeriformes,3645.374,914.06,Near Threatened
Even across,Amphibia,Carnivora,2408.311,2529.37,Vulnerable
Science attorney,Actinopterygii,Squamata,4865.606,2548.23,Least Concern
Politics be,Mammalia,Passeriformes,4343.434,472.55,Near Threatened
Quickly stop,Mammalia,Primates,4599.25,1831.81,Least Concern
Sea story,Aves,Primates,3557.282,2973.27,Extinct in the Wild
Mrs simple,Amphibia,Primates,4106.302,1934.3,Near Threatened
Nor car,Mammalia,Primates,3458.496,1241.35,Endangered
Challenge before,Amphibia,Anura,1928.787,1782.47,Endangered
School vote,Amphibia,Carnivora,79.632,403.82,Critically Endangered
Evidence cell,Reptilia,Carnivora,760.29,2187.14,Least Concern
Maintain detail,Amphibia,Anura,4922.075,667.76,Vulnerable
Theory certain,Mammalia,Carnivora,4604.575,2286.52,Extinct in the Wild
Risk resource,Mammalia,Passeriformes,1976.47,2840.79,Vulnerable
Blood thing,Mammalia,Carnivora,1557.422,853.23,Endangered
Gas Democrat,Amphibia,Passeriformes,2912.207,243.85,Near Threatened
Court successful,Amphibia,Rodentia,221.503,1793.06,Endangered
Manage day,Actinopterygii,Rodentia,3898.144,2682.68,Vulnerable
Place exist,Actinopterygii,Rodentia,2391.47,221.73,Critically Endangered
True grow,Reptilia,Passeriformes,2684.317,2385.06,Vulnerable
Dog skill,Reptilia,Primates,427.427,2765.95,Near Threatened
Explain yet,Actinopterygii,Passeriformes,1578.553,916.74,Vulnerable
Admit occur,Aves,Rodentia,3472.091,2195.98,Endangered
Total recognize,Mammalia,Rodentia,1940.18,1836.49,Endangered
Catch tell,Mammalia,Primates,3490.137,1917.89,Endangered
Student remember,Mammalia,Primates,4529.452,1898.67,Critically Endangered
Guy movement,Actinopterygii,Squamata,3878.729,954.97,Extinct in the Wild
Late opportunity,Mammalia,Passeriformes,4858.12,707.37,Least Concern
Response audience,Aves,Anura,2035.748,2520.82,Extinct in the Wild
Unit person,Mammalia,Carnivora,179.507,905.95,Least Concern
Foot different,Reptilia,Rodentia,1739.072,208.53,Near Threatened
Life total,Aves,Anura,4966.038,2798.61,Endangered
Success as,Mammalia,Rodentia,4825.296,1113.47,Critically Endangered
Pressure central,Reptilia,Primates,1866.368,550.88,Critically Endangered
Only ability,Mammalia,Passeriformes,1273.975,1123.99,Vulnerable
Billion respond,Aves,Anura,4843.538,1859.26,Vulnerable
Price official,Mammalia,Rodentia,3908.11,617.37,Endangered
Eight suggest,Mammalia,Passeriformes,4420.396,2519.74,Near Threatened
Analysis no,Mammalia,Squamata,3004.669,213.21,Least Concern
Age strong,Reptilia,Passeriformes,3871.662,835.1,Near Threatened
Security drop,Aves,Squamata,3284.844,1463.42,Critically Endangered
Happen week,Amphibia,Squamata,1880.031,629.33,Least Concern
Entire remain,Aves,Anura,4892.83,409.59,Critically Endangered
Pressure apply,Aves,Rodentia,2057.983,298.2,Near Threatened
News summer,Mammalia,Anura,2511.045,561.14,Critically Endangered
If back,Actinopterygii,Carnivora,2216.686,852.71,Vulnerable
Ground computer,Mammalia,Carnivora,2370.689,2337.72,Least Concern
Maintain skill,Amphibia,Carnivora,794.097,820.54,Vulnerable
View allow,Aves,Carnivora,2686.045,974.75,Near Threatened
Throughout right,Actinopterygii,Squamata,81.522,1422.41,Least Concern
Thus offer,Actinopterygii,Anura,3766.883,2953.42,Extinct in the Wild
Consumer determine,Mammalia,Primates,95.39,2859.9,Least Concern
Gun total,Mammalia,Rodentia,3059.187,1887.5,Extinct in the Wild
Account note,Amphibia,Rodentia,4356.106,698.96,Vulnerable
Time include,Amphibia,Primates,4274.022,1767.36,Critically Endangered
Section time,Amphibia,Squamata,4879.716,1848.81,Extinct in the Wild
Dinner better,Reptilia,Primates,2700.043,1098.13,Near Threatened
Chance set,Aves,Rodentia,989.82,415.25,Critically Endangered
Weight drop,Aves,Rodentia,3815.205,82.39,Least Concern
Treat after,Amphibia,Passeriformes,4813.993,664.35,Least Concern
Professor win,Reptilia,Primates,4956.641,733.97,Critically Endangered
Forget cup,Mammalia,Passeriformes,1362.09,1187.61,Vulnerable
Industry single,Aves,Anura,4240.296,2769.35,Endangered
Prove low,Aves,Squamata,2206.273,72.6,Critically Endangered
Guy east,Mammalia,Carnivora,818.979,2383.18,Critically Endangered
Poor argue,Aves,Passeriformes,4615.348,214.06,Least Concern
International leader,Actinopterygii,Squamata,3591.223,2136.38,Extinct in the Wild
Reveal give,Amphibia,Rodentia,4301.052,2375.94,Endangered
Ever early,Actinopterygii,Carnivora,614.914,747.88,Least Concern
Trial behavior,Aves,Rodentia,1432.499,333.39,Near Threatened
Including involve,Actinopterygii,Anura,1849.895,1512.94,Endangered
Suffer cut,Reptilia,Carnivora,789.673,1552.18,Critically Endangered
Law themselves,Amphibia,Carnivora,2553.055,949.84,Endangered
Boy way,Amphibia,Squamata,3926.365,2199.42,Least Concern
Month knowledge,Aves,Anura,2222.489,42.83,Extinct in the Wild
Beyond parent,Mammalia,Passeriformes,1988.665,1195.57,Vulnerable
About ground,Amphibia,Anura,1513.643,1712.52,Near Threatened
Add night,Mammalia,Carnivora,978.421,2472.73,Critically Endangered
Management wear,Reptilia,Anura,1631.628,1400.97,Endangered
Hair feeling,Aves,Anura,2029.226,2014.81,Extinct in the Wild
Girl or,Mammalia,Primates,527.182,1227.19,Near Threatened
Wind billion,Reptilia,Passeriformes,4758.991,29.84,Near Threatened
Case free,Actinopterygii,Carnivora,2023.131,1732.76,Endangered
Strategy experience,Actinopterygii,Rodentia,363.274,1485.88,Near Threatened
Human star,Reptilia,Carnivora,2103.756,1556.88,Extinct in the Wild
Item magazine,Actinopterygii,Rodentia,117.642,2674.42,Least Concern
Beautiful real,Mammalia,Anura,527.343,316.63,Near Threatened
Give hear,Reptilia,Anura,4304.93,1169.66,Endangered
Defense seven,Aves,Rodentia,3971.761,1237.37,Endangered
Second maybe,Aves,Primates,4004.033,1361.4,Extinct in the Wild
However notice,Amphibia,Carnivora,4391.67,948.98,Near Threatened
Environment next,Amphibia,Primates,4527.124,384.21,Extinct in the Wild
Western child,Amphibia,Squamata,433.273,1254.25,Endangered
Stuff something,Mammalia,Primates,4523.428,2607.65,Critically Endangered
Arm security,Actinopterygii,Primates,666.631,2567.05,Near Threatened
Hair building,Reptilia,Rodentia,3795.308,2830.01,Near Threatened
Agent company,Mammalia,Carnivora,737.404,716.88,Least Concern
Need which,Reptilia,Carnivora,778.682,1813.75,Vulnerable
Land job,Mammalia,Carnivora,3111.213,902.39,Critically Endangered
Him stand,Aves,Anura,3555.042,715.13,Vulnerable
Rock town,Reptilia,Rodentia,3610.673,2455.72,Critically Endangered
Poor blue,Actinopterygii,Carnivora,1034.721,387.09,Extinct in the Wild
Top relate,Amphibia,Rodentia,2468.1,2671.2,Near Threatened
Meeting care,Mammalia,Squamata,447.348,2144.79,Near Threatened
Necessary themselves,Aves,Anura,3460.117,2896.17,Extinct in the Wild
Main even,Aves,Anura,3694.426,565.16,Extinct in the Wild
Child now,Actinopterygii,Rodentia,3163.471,2636.89,Vulnerable
Shake throw,Aves,Carnivora,4513.824,1242.92,Critically Endangered
Phone nearly,Actinopterygii,Primates,4315.511,1947.77,Critically Endangered
Wind message,Mammalia,Rodentia,624.636,846.02,Extinct in the Wild
Industry sell,Actinopterygii,Primates,1323.073,2509.41,Near Threatened
Do former,Actinopterygii,Primates,1733.182,1000.57,Least Concern
Spring than,Mammalia,Passeriformes,716.034,2064.36,Critically Endangered
Role why,Reptilia,Primates,291.046,2308.13,Least Concern
Policy state,Mammalia,Primates,2565.797,1559.68,Critically Endangered
Possible control,Reptilia,Carnivora,4256.37,133.14,Vulnerable
Big speak,Amphibia,Rodentia,2768.249,2838.62,Near Threatened
Late pretty,Actinopterygii,Squamata,3346.048,2501.15,Vulnerable
Mother stuff,Actinopterygii,Rodentia,4705.639,1913.9,Least Concern
Skill hundred,Aves,Passeriformes,1408.045,1420.84,Least Concern
Election avoid,Reptilia,Rodentia,4038.401,1662.67,Least Concern
Discuss cut,Actinopterygii,Rodentia,1158.072,164.1,Least Concern
Measure what,Amphibia,Anura,3895.227,231.91,Endangered
Recently provide,Mammalia,Primates,3045.837,1838.64,Endangered
Vote capital,Reptilia,Primates,2444.526,2280.65,Extinct in the Wild
Goal pay,Aves,Passeriformes,4229.964,2882.72,Endangered
Hundred thing,Actinopterygii,Carnivora,4493.848,1338.04,Vulnerable
Near trial,Aves,Anura,2833.718,1576.1,Critically Endangered
Test south,Aves,Squamata,1417.708,1020.77,Vulnerable
National audience,Reptilia,Primates,470.176,479.64,Vulnerable
Understand group,Amphibia,Carnivora,3437.11,2567.45,Endangered
Official create,Mammalia,Passeriformes,2198.254,1093.93,Near Threatened
Popular respond,Mammalia,Primates,4043.46,784.09,Critically Endangered
Air good,Actinopterygii,Primates,282.828,1041.27,Near Threatened
Local dinner,Reptilia,Anura,553.971,1820.79,Endangered
If base,Actinopterygii,Squamata,823.168,14.17,Extinct in the Wild
Discussion so,Actinopterygii,Carnivora,4347.113,2463.34,Near Threatened
Sense political,Aves,Primates,2738.667,261.48,Extinct in the Wild
Benefit look,Aves,Rodentia,2254.186,2482.34,Vulnerable
Series still,Mammalia,Rodentia,3245.485,1442.3,Near Threatened
Put ago,Reptilia,Squamata,270.606,726.16,Near Threatened
Resource surface,Reptilia,Carnivora,7.559,2941.66,Vulnerable
Data half,Actinopterygii,Passeriformes,1177.099,875.75,Vulnerable
Support building,Actinopterygii,Primates,281.226,2261.42,Critically Endangered
Fly focus,Actinopterygii,Carnivora,3372.977,543.88,Vulnerable
Increase order,Mammalia,Rodentia,1502.428,1854.02,Extinct in the Wild
Staff follow,Amphibia,Anura,1929.561,2537.17,Near Threatened
Sometimes question,Aves,Carnivora,2088.437,158.64,Vulnerable
Happen recent,Mammalia,Carnivora,2600.401,1690.5,Near Threatened
Decade expect,Actinopterygii,Squamata,3438.543,722.59,Extinct in the Wild
Remain need,Reptilia,Passeriformes,2224.542,816.06,Near Threatened
Create majority,Amphibia,Rodentia,1933.739,2819.44,Critically Endangered
Law sport,Aves,Carnivora,4642.336,2993.08,Extinct in the Wild
Hope attention,Mammalia,Squamata,2337.725,2887.88,Critically Endangered
Money kitchen,Reptilia,Anura,326.62,2395.74,Critically Endangered
Face affect,Reptilia,Squamata,4222.343,399.57,Least Concern
Face bad,Aves,Carnivora,256.908,666.11,Endangered
Campaign situation,Amphibia,Squamata,3649.621,2663.85,Vulnerable
Move head,Mammalia,Anura,3836.242,388.41,Vulnerable
Save answer,Amphibia,Passeriformes,696.883,2573.65,Critically Endangered
Affect around,Aves,Anura,4773.725,1222.78,Extinct in the Wild
Save million,Reptilia,Primates,2009.344,2653.94,Least Concern
Main loss,Amphibia,Squamata,288.992,928.69,Vulnerable
Probably help,Aves,Squamata,4173.733,1173.58,Vulnerable
Between few,Actinopterygii,Primates,1900.446,4.89,Endangered
Weight parent,Reptilia,Anura,3914.523,1529.9,Near Threatened
Interest company,Mammalia,Carnivora,2306.335,2670.02,Extinct in the Wild
Fill table,Mammalia,Passeriformes,376.034,1399.66,Near Threatened
Expert fill,Reptilia,Rodentia,2849.804,2194.98,Near Threatened
Machine main,Actinopterygii,Anura,1749.009,1710.73,Vulnerable
Simply something,Amphibia,Primates,3432.32,801.43,Endangered
Late everyone,Mammalia,Anura,3963.719,1263.83,Near Threatened
Base know,Amphibia,Rodentia,2350.96,539.87,Endangered
Heavy despite,Reptilia,Passeriformes,3158.538,2224.1,Critically Endangered
Television reality,Aves,Anura,2651.055,2157.52,Endangered
High itself,Actinopterygii,Squamata,3947.057,499.18,Least Concern
Cup speak,Amphibia,Carnivora,4028.764,40.77,Least Concern
Across word,Mammalia,Squamata,3555.568,235.11,Critically Endangered
