species,class,order,weight_kg,length_cm,conservation_status
Both drop,Aves,Passeriformes,4152.031,272.63,Extinct in the Wild
Piece safe,Actinopterygii,Squamata,3208.073,2212.73,Critically Endangered
Organization effect,Amphibia,Squamata,3621.306,95.32,Least Concern
National truth,Actinopterygii,Passeriformes,2836.942,695.42,Least Concern
Note let,Aves,Squamata,1821.325,689.07,Vulnerable
Finally matter,Amphibia,Squamata,3873.169,1385.15,Least Concern
After deep,Mammalia,Anura,191.863,1500.96,Near Threatened
Bit tree,Reptilia,Squamata,1532.324,933.17,Vulnerable
Follow so,Actinopterygii,Passeriformes,4770.88,2464.77,Near Threatened
Owner notice,Mammalia,Squamata,2022.572,1890.95,Critically Endangered
Until probably,Reptilia,Rodentia,4196.743,597.7,Vulnerable
Rich how,Mammalia,Anura,1817.768,755.2,Critically Endangered
Painting available,Actinopterygii,Carnivora,505.913,904.54,Least Concern
Usually toward,Amphibia,Carnivora,409.876,17.5,Extinct in the Wild
Capital pattern,Actinopterygii,Passeriformes,1529.111,1025.78,Endangered
Sister east,Reptilia,Squamata,2613.278,2548.32,Near Threatened
Budget choose,Amphibia,Primates,4257.685,818.27,Critically Endangered
Paper force,Aves,Passeriformes,1521.4,2607.51,Vulnerable
Understand painting,Mammalia,Squamata,476.166,1130.51,Endangered
Within have,Aves,Passeriformes,3645.018,2930.95,Vulnerable
Serious those,Amphibia,Carnivora,2476.085,2481.93,Extinct in the Wild
Various own,Aves,Squamata,360.676,338.92,Vulnerable
Watch close,Actinopterygii,Rodentia,1105.463,1890.19,Critically Endangered
Short notice,Reptilia,Rodentia,4793.116,2872.53,Endangered
Suggest easy,Reptilia,Anura,2170.5,1698.16,Endangered
Other probably,Amphibia,Carnivora,867.058,1863.17,Critically Endangered
Will recently,Mammalia,Anura,3629.755,892.26,Vulnerable
Others morning,Actinopterygii,Rodentia,2841.45,898.8,Endangered
Test power,Reptilia,Primates,1214.727,1190.11,Near Threatened
Answer hope,Reptilia,Primates,4519.453,726.27,Near Threatened
Certain save,Reptilia,Anura,1399.441,909.02,Near Threatened
Ago study,Mammalia,Squamata,1858.309,1248.59,Least Concern
Kid on,Actinopterygii,Rodentia,3196.776,109.55,Critically Endangered
Role writer,Amphibia,Primates,2616.366,2620.87,Extinct in the Wild
Democrat information,Aves,Passeriformes,3372.064,684.7,Critically Endangered
Will north,Aves,Carnivora,2584.837,1019.37,Endangered
Former memory,Mammalia,Primates,1002.058,1030.57,Near Threatened
Financial government,Mammalia,Passeriformes,2284.053,2040.92,Critically Endangered
Task can,Reptilia,Rodentia,4269.755,2159.8,Critically Endangered
Prepare financial,Mammalia,Squamata,4869.41,970.11,Least Concern
Finish owner,Reptilia,Primates,1740.084,1135.33,Extinct in the Wild
Month leave,Reptilia,Carnivora,1310.896,1413.09,Endangered
Friend real,Mammalia,Squamata,2638.602,1232.38,Least Concern
Floor over,Actinopterygii,Carnivora,1112.643,1429.83,Least Concern
Help employee,Amphibia,Carnivora,1590.777,828.8,Near Threatened
Sometimes skill,Mammalia,Rodentia,1917.834,747.8,Endangered
Next foreign,Mammalia,Squamata,29.319,2396.9,Least Concern
Watch short,Aves,Anura,2842.472,139.88,Critically Endangered
Wonder respond,Actinopterygii,Rodentia,3794.203,1966.09,Critically Endangered
Key whom,Reptilia,Carnivora,3180.092,320.3,Endangered
Degree reveal,Actinopterygii,Rodentia,1129.349,1991.89,Vulnerable
Protect under,Aves,Passeriformes,3036.561,1912.41,Least Concern
Until site,Mammalia,Passeriformes,3060.543,1511.43,Critically Endangered
Ready dinner,Actinopterygii,Anura,2813.278,876.83,Extinct in the Wild
Someone leader,Mammalia,Carnivora,1726.081,2677.92,Least Concern
Might top,Reptilia,Carnivora,4238.518,1537.18,Near Threatened
Player phone,Mammalia,Squamata,4866.374,2272.74,Extinct in the Wild
But far,Actinopterygii,Squamata,3359.82,2653.46,Near Threatened
My us,Mammalia,Primates,380.489,1944.7,Vulnerable
Drive trade,Actinopterygii,Rodentia,1028.77,1762.71,Extinct in the Wild
Meet sort,Actinopterygii,Carnivora,326.72,1967.84,Least Concern
Race play,Aves,Primates,4088.13,2311.42,Extinct in the Wild
Artist item,Amphibia,Anura,622.073,2840.57,Extinct in the Wild
Him energy,Actinopterygii,Passeriformes,3024.505,796.25,Least Concern
Improve keep,Actinopterygii,Rodentia,3036.247,336.24,Vulnerable
Either team,Mammalia,Carnivora,1464.377,2060.97,Endangered
Cultural record,Aves,Passeriformes,834.575,1743.41,Least Concern
Way safe,Actinopterygii,Anura,883.013,1589.08,Near Threatened
Line one,Mammalia,Rodentia,3087.138,2089.87,Extinct in the Wild
Attorney professor,Amphibia,Primates,2037.335,612.43,Critically Endangered
Entire by,Actinopterygii,Passeriformes,4526.396,2181.9,Vulnerable
Claim condition,Mammalia,Primates,2859.536,1050.65,Endangered
Expert movie,Actinopterygii,Rodentia,4415.395,1881.3,Endangered
Personal right,Reptilia,Anura,2598.708,56.79,Near Threatened
Interview tough,Amphibia,Rodentia,467.523,1798.19,Vulnerable
Mouth sign,Actinopterygii,Squamata,249.702,2160.2,Least Concern
Event mother,Amphibia,Carnivora,1781.871,620.26,Near Threatened
Protect front,Aves,Anura,4176.863,1251.95,Vulnerable
Relate theory,Mammalia,Anura,2147.842,935.67,Least Concern
Tonight prove,Mammalia,Primates,3965.316,974.59,Least Concern
Change institution,Mammalia,Carnivora,1226.626,2635.16,Endangered
Pm certainly,Aves,Anura,2571.736,43.97,Critically Endangered
Here dark,Reptilia,Primates,1666.463,605.34,Extinct in the Wild
Congress evening,Mammalia,Primates,577.265,100.29,Extinct in the Wild
Between buy,Reptilia,Squamata,1389.249,146.41,Near Threatened
Mouth material,Amphibia,Primates,189.777,690.93,Vulnerable
Case himself,Aves,Primates,1403.106,1243.11,Extinct in the Wild
Senior relate,Amphibia,Passeriformes,1224.683,2239.73,Least Concern
Newspaper finally,Amphibia,Anura,732.751,142.8,Least Concern
Shake thank,Reptilia,Rodentia,1126.212,1780.31,Critically Endangered
Develop subject,Amphibia,Carnivora,1794.141,2572.92,Critically Endangered
Ten television,Aves,Rodentia,1683.682,1121.8,Least Concern
Available position,Mammalia,Carnivora,203.03,1211.95,Vulnerable
Debate move,Reptilia,Rodentia,3397.021,731.33,Vulnerable
Or military,Actinopterygii,Anura,1897.876,2898.36,Critically Endangered
Table most,Actinopterygii,Squamata,4940.314,2537.51,Near Threatened
Force red,Actinopterygii,Passeriformes,3393.497,256.57,Extinct in the Wild
Born task,Mammalia,Rodentia,2489.838,2013.21,Near Threatened
Mind customer,Reptilia,Anura,31.641,2850.13,Extinct in the Wild
Get five,Mammalia,Primates,667.392,1787.63,Vulnerable
Area operation,Aves,Passeriformes,3738.182,1746.2,Critically Endangered
Kitchen sell,Aves,Primates,2550.76,2810.75,Near Threatened
When room,Actinopterygii,Passeriformes,4360.692,2234.19,Near Threatened
Into thing,Aves,Rodentia,3487.869,2600.06,Critically Endangered
Off public,Aves,Anura,3421.744,2488.97,Near Threatened
Approach discuss,Amphibia,Carnivora,3946.308,1609.36,Near Threatened
Ball case,Mammalia,Rodentia,523.344,985.34,Near Threatened
Task lay,Mammalia,Carnivora,4528.364,2601.96,Critically Endangered
Thought set,Reptilia,Squamata,2981.809,1671.89,Extinct in the Wild
Quite ground,Actinopterygii,Primates,2274.355,2406.94,Near Threatened
Teach give,Amphibia,Rodentia,2206.85,2627.75,Critically Endangered
Price machine,Amphibia,Anura,2172.888,1030.64,Least Concern
Technology international,Reptilia,Squamata,3161.341,2541.83,Vulnerable
Culture ago,Reptilia,Rodentia,4674.809,940.97,Endangered
Front lawyer,Reptilia,Passeriformes,4525.531,351.65,Least Concern
Generation no,Actinopterygii,Anura,2465.154,653.04,Endangered
Several ground,Aves,Anura,1593.493,357.87,Vulnerable
Onto yeah,Reptilia,Rodentia,2699.367,1765.03,Endangered
Feeling last,Amphibia,Carnivora,789.136,1602.4,Near Threatened
National simple,Aves,Squamata,2565.451,884.8,Endangered
Whole win,Actinopterygii,Carnivora,694.777,1576.12,Critically Endangered
Cut really,Mammalia,Anura,3232.047,72.61,Extinct in the Wild
Respond American,Aves,Squamata,2639.465,1063.6,Near Threatened
Car keep,Mammalia,Squamata,3883.292,2391.15,Critically Endangered
Fish tax,Mammalia,Carnivora,689.298,2255.69,Critically Endangered
Reason money,Actinopterygii,Rodentia,1258.858,1223.81,Vulnerable
Security base,Actinopterygii,Carnivora,4191.487,1426.29,Endangered
Do popular,Mammalia,Anura,848.964,1569.83,Near Threatened
Daughter teach,Actinopterygii,Anura,4659.549,1658.03,Critically Endangered
Theory young,Reptilia,Anura,1067.519,2536.27,Critically Endangered
Social her,Reptilia,Squamata,3384.896,797.31,Endangered
Sometimes for,Reptilia,Primates,21.863,131.09,Near Threatened
Media their,Aves,Rodentia,3610.034,1289.25,Critically Endangered
Yeah fire,Amphibia,Rodentia,1929.715,1083.07,Extinct in the Wild
Central hold,Actinopterygii,Anura,1868.921,2920.54,Near Threatened
Thousand ball,Aves,Primates,2532.105,2770.77,Extinct in the Wild
Radio husband,Mammalia,Anura,4889.299,967.01,Near Threatened
It drop,Actinopterygii,Passeriformes,1460.822,540.83,Endangered
Red local,Aves,Rodentia,1573.139,1864.24,Extinct in the Wild
Instead authority,Mammalia,Passeriformes,1985.565,533.8,Vulnerable
Expect themselves,Amphibia,Primates,1029.476,611.58,Near Threatened
Number real,Amphibia,Primates,382.805,1245.55,Near Threatened
Former reduce,Mammalia,Carnivora,248.201,2053.7,Least Concern
Win if,Reptilia,Anura,3627.692,1274.82,Least Concern
Herself near,Aves,Squamata,1687.376,2075.22,Near Threatened
Purpose money,Mammalia,Anura,4496.422,523.37,Vulnerable
Care ground,Amphibia,Anura,4395.625,1182.42,Critically Endangered
Team develop,Actinopterygii,Passeriformes,2478.848,2114.37,Near Threatened
Environment bed,Reptilia,Anura,3425.223,260.39,Vulnerable
Against deep,Reptilia,Squamata,2754.848,1436.88,Endangered
Ever huge,Actinopterygii,Primates,2938.565,2863.16,Endangered
Better figure,Reptilia,Carnivora,2456.407,2207.66,Endangered
Maintain organization,Mammalia,Squamata,1937.857,1124.42,Least Concern
Treatment front,Aves,Rodentia,478.542,1211.11,Endangered
Food hair,Actinopterygii,Anura,2440.022,2503.89,Extinct in the Wild
Evening little,Aves,Primates,4268.675,2234.17,Least Concern
Crime attention,Mammalia,Anura,3082.694,2121.41,Extinct in the Wild
Especially floor,Reptilia,Squamata,624.218,775.25,Least Concern
Buy spend,Reptilia,Squamata,4094.852,2134.75,Endangered
Audience movement,Mammalia,Carnivora,1101.797,2518.09,Endangered
Outside military,Actinopterygii,Primates,341.516,740.96,Extinct in the Wild
Last lay,Amphibia,Primates,3460.817,2055.94,Critically Endangered
Data popular,Aves,Rodentia,1620.581,2829.59,Near Threatened
Sit fall,Reptilia,Carnivora,3847.414,1104.62,Critically Endangered
Care less,Reptilia,Carnivora,2814.163,1590.24,Near Threatened
Serious strong,Amphibia,Primates,2595.728,2293.52,Vulnerable
Example hope,Aves,Primates,2739.939,2422.04,Vulnerable
Too dark,Mammalia,Primates,1566.302,1931.55,Near Threatened
Someone feeling,Reptilia,Primates,755.159,337.47,Extinct in the Wild
Break relationship,Amphibia,Squamata,1994.582,1774.44,Least Concern
General investment,Reptilia,Squamata,3525.083,1141.59,Least Concern
Water cut,Aves,Anura,3769.579,107.49,Near Threatened
Whom policy,Amphibia,Squamata,3537.248,1683.62,Critically Endangered
Our deep,Reptilia,Primates,2498.532,2196.59,Vulnerable
Rich explain,Reptilia,Anura,506.111,986.27,Extinct in the Wild
News way,Aves,Anura,2533.459,1534.26,Least Concern
Each likely,Aves,Squamata,606.031,2393.5,Critically Endangered
Remain those,Aves,Anura,580.538,649.25,Least Concern
Continue kind,Aves,Squamata,184.974,32.94,Near Threatened
Must perform,Actinopterygii,Anura,2677.92,2562.06,Near Threatened
Personal buy,Reptilia,Passeriformes,3451.563,286.36,Near Threatened
Democratic throw,Actinopterygii,Carnivora,234.524,2029.03,Endangered
Act store,Actinopterygii,Squamata,1941.863,1314.86,Extinct in the Wild
Practice think,Amphibia,Primates,2445.893,1493.54,Vulnerable
Beautiful fact,Reptilia,Squamata,289.686,2164.9,Vulnerable
Cultural through,Reptilia,Squamata,466.502,2942.65,Endangered
Laugh miss,Aves,Squamata,727.408,1447.04,Endangered
Safe toward,Actinopterygii,Rodentia,3889.324,695.01,Vulnerable
Three image,Amphibia,Rodentia,4576.564,189.85,Critically Endangered
Song number,Actinopterygii,Primates,4655.036,1416.48,Least Concern
Future important,Amphibia,Primates,2480.48,1783.73,Near Threatened
Interview these,Mammalia,Anura,3233.358,2158.92,Endangered
Base impact,Mammalia,Rodentia,4523.831,363.16,Vulnerable
Exactly team,Actinopterygii,Passeriformes,2486.314,2338.62,Vulnerable
Door so,Reptilia,Anura,3876.841,748.14,Endangered
Leader culture,Mammalia,Primates,2245.928,1423.37,Endangered
Bag unit,Aves,Squamata,1848.943,1125.31,Vulnerable
Team care,Reptilia,Squamata,1129.564,490.62,Near Threatened
Far around,Actinopterygii,Carnivora,2890.888,2144.46,Extinct in the Wild
Travel police,Aves,Passeriformes,2678.251,1833.93,Critically Endangered
Account best,Mammalia,Primates,3686.901,2244.59,Vulnerable
Them commercial,Amphibia,Rodentia,2824.335,2934.43,Least Concern
Chance prevent,Amphibia,Rodentia,3545.74,2611.9,Vulnerable
Box cultural,Amphibia,Rodentia,236.447,2857.5,Critically Endangered
Inside wall,Amphibia,Carnivora,824.106,1217.32,Extinct in the Wild
Parent job,Amphibia,Carnivora,2283.902,1295.66,Least Concern
Career though,Amphibia,Passeriformes,361.184,2577.67,Critically Endangered
Simply bar,Amphibia,Rodentia,743.167,762.27,Near Threatened
Study leave,Actinopterygii,Rodentia,4097.338,1474.99,Near Threatened
Recent movie,Actinopterygii,Passeriformes,3772.161,1450.22,Least Concern
Modern bag,Actinopterygii,Anura,4817.391,477.8,Vulnerable
Consumer book,Amphibia,Carnivora,3089.08,2794.84,Least Concern
Other summer,Actinopterygii,Primates,2714.911,415.17,Least Concern
Possible practice,Reptilia,Rodentia,969.327,1237.08,Endangered
Themselves debate,Mammalia,Primates,2104.022,1855.42,Critically Endangered
Here medical,Aves,Anura,2056.78,2593.77,Least Concern
Evidence need,Reptilia,Squamata,4913.297,2950.45,Extinct in the Wild
Personal benefit,Actinopterygii,Anura,721.749,1062.23,Extinct in the Wild
Tough management,Mammalia,Primates,1740.594,307.66,Least Concern
Mrs medical,Amphibia,Passeriformes,4802.79,1840.49,Extinct in the Wild
Where walk,Reptilia,Passeriformes,2048.864,2947.98,Critically Endangered
Hope hand,Actinopterygii,Primates,3568.624,2060.16,Critically Endangered
Music sport,Mammalia,Primates,486.913,2724.87,Least Concern
Need glass,Reptilia,Anura,608.173,1947.22,Vulnerable
These challenge,Mammalia,Carnivora,2237.664,809.66,Vulnerable
Subject hour,Reptilia,Primates,175.472,416.04,Critically Endangered
Field floor,Amphibia,Rodentia,2828.046,2223.5,Critically Endangered
White bring,Aves,Carnivora,992.464,396.15,Least Concern
Determine pretty,Actinopterygii,Passeriformes,4962.502,238.92,Near Threatened
Tough certainly,Amphibia,Passeriformes,139.95,2020.86,Endangered
Use never,Amphibia,Carnivora,1475.737,1455.27,Least Concern
Thank system,Reptilia,Primates,2071.576,654.47,Least Concern
Ever trouble,Actinopterygii,Anura,1311.664,2888.37,Extinct in the Wild
Huge Mr,Mammalia,Carnivora,3612.266,1999.54,Extinct in the Wild
Identify factor,Amphibia,Primates,1217.46,1170.56,Endangered
Hit again,Reptilia,Anura,2679.09,308.37,Endangered
Increase goal,Reptilia,Anura,4351.983,253.06,Critically Endangered
Thing mission,Amphibia,Anura,4656.022,1243.69,Least Concern
Statement effort,Amphibia,Passeriformes,4988.365,1544.36,Extinct in the Wild
Part behind,Mammalia,Carnivora,3328.393,2134.39,Extinct in the Wild
I why,Aves,Anura,4.738,873.91,Endangered
Difference local,Amphibia,Squamata,4780.38,1515.37,Vulnerable
Continue care,Aves,Carnivora,2226.044,1936.9,Critically Endangered
Around full,Amphibia,Carnivora,4589.905,301.24,Endangered
Company college,Reptilia,Anura,4665.921,366.14,Endangered
Food over,Amphibia,Rodentia,3375.618,1679.24,Endangered
Idea method,Reptilia,Carnivora,4979.815,2807.5,Least Concern
Walk opportunity,Reptilia,Carnivora,1438.692,1088.71,Vulnerable
Beat skill,Actinopterygii,Passeriformes,1957.597,1296.94,Endangered
Purpose person,Amphibia,Anura,3422.377,1553.24,Least Concern
Author heart,Amphibia,Squamata,1143.975,1104.05,Vulnerable
None cut,Actinopterygii,Primates,1429.221,1685.21,Endangered
Miss the,Mammalia,Anura,683.129,949.95,Critically Endangered
Brother else,Mammalia,Primates,3669.765,1924.49,Extinct in the Wild
Industry institution,Actinopterygii,Rodentia,1749.074,2002.49,Critically Endangered
Tonight view,Mammalia,Passeriformes,4229.881,951.6,Least Concern
Cost prepare,Actinopterygii,Rodentia,3864.073,908.68,Critically Endangered
Perhaps watch,Reptilia,Primates,1529.803,649.61,Critically Endangered
Year fear,Aves,Rodentia,2255.278,2223.42,Endangered
Figure seven,Aves,Passeriformes,649.222,405.31,Least Concern
Surface west,Mammalia,Passeriformes,836.062,360.64,Vulnerable
Be place,Reptilia,Passeriformes,4800.889,861.22,Critically Endangered
Wife yard,Aves,Anura,1028.739,959.5,Least Concern
Country memory,Mammalia,Squamata,2852.353,2264.69,Critically Endangered
Evidence for,Aves,Carnivora,2344.919,769.1,Near Threatened
Sell rise,Amphibia,Carnivora,3941.807,2948.25,Critically Endangered
American method,Actinopterygii,Anura,1689.91,837.99,Endangered
Others dog,Amphibia,Squamata,3327.267,2489.61,Extinct in the Wild
Pm ready,Mammalia,Anura,4895.144,48.77,Least Concern
Current note,Mammalia,Rodentia,710.809,2555.05,Vulnerable
Be indicate,Reptilia,Passeriformes,2533.333,516.27,Extinct in the Wild
Money perhaps,Actinopterygii,Squamata,2589.943,2155.25,Near Threatened
You hold,Reptilia,Primates,651.181,2500.88,Vulnerable
Later box,Aves,Primates,4988.49,2622.46,Least Concern
Significant report,Actinopterygii,Primates,2378.964,2557.56,Near Threatened
Opportunity despite,Reptilia,Carnivora,1672.118,30.8,Endangered
Oil check,Mammalia,Anura,2501.08,1720.83,Extinct in the Wild
Figure name,Actinopterygii,Passeriformes,3305.742,1941.72,Vulnerable
Cup ten,Aves,Carnivora,1372.826,228.21,Least Concern
Yes subject,Actinopterygii,Passeriformes,3888.848,1768.63,Critically Endangered
About city,Actinopterygii,Primates,2444.142,217.55,Critically Endangered
Agency worker,Amphibia,Squamata,810.1,1401.32,Vulnerable
Ok see,Mammalia,Squamata,3912.518,1151.99,Endangered
Analysis recently,Reptilia,Anura,574.206,691.19,Vulnerable
Weight long,Reptilia,Squamata,2504.925,1121.46,Critically Endangered
Exist them,Actinopterygii,Carnivora,2687.975,246.18,Extinct in the Wild
Finish plan,Amphibia,Rodentia,2537.444,2986.75,Critically Endangered
Hot lead,Mammalia,Primates,3883.029,201.15,Vulnerable
Free fund,Amphibia,Rodentia,4795.375,2922.26,Vulnerable
Quite radio,Amphibia,Primates,3502.997,1554.57,Near Threatened
Player car,Actinopterygii,Squamata,1080.496,1308.85,Vulnerable
Claim necessary,Reptilia,Anura,848.913,2108.58,Endangered
Certain ground,Actinopterygii,Anura,356.446,1380.61,Extinct in the Wild
Attack ten,Reptilia,Rodentia,2291.143,1970.59,Vulnerable
Decision bag,Mammalia,Rodentia,169.092,2221.34,Vulnerable
Line often,Aves,Rodentia,4979.258,1815.89,Least Concern
Strong finally,Amphibia,Carnivora,2311.178,124.74,Extinct in the Wild
Adult situation,Actinopterygii,Rodentia,1403.172,1937.89,Extinct in the Wild
Rule plant,Mammalia,Passeriformes,4040.532,838.6,Least Concern
Soon man,Reptilia,Squamata,4545.255,414.12,Vulnerable
Foot recent,Actinopterygii,Rodentia,151.474,2714.56,Critically Endangered
I number,Aves,Anura,2548.693,2814.2,Near Threatened
Total run,Mammalia,Anura,2136.061,2989.45,Vulnerable
Instead however,Mammalia,Primates,1012.788,2187.82,Critically Endangered
Country more,Amphibia,Rodentia,2717.736,2491.4,Critically Endangered
Fine space,Amphibia,Rodentia,1288.16,1983.72,Vulnerable
Good try,Actinopterygii,Primates,3164.076,1936.94,Endangered
Situation American,Aves,Primates,3975.646,1614.73,Least Concern
Parent memory,Actinopterygii,Squamata,1383.405,1795.74,Least Concern
Magazine win,Reptilia,Primates,2231.106,1446.43,Endangered
Yard trade,Amphibia,Primates,4975.096,2804.58,Vulnerable
Middle size,Mammalia,Passeriformes,2442.908,2064.28,Vulnerable
Great just,Amphibia,Rodentia,2184.189,2871.03,Extinct in the Wild
My popular,Amphibia,Squamata,1387.215,202.82,Endangered
