species,class,order,weight_kg,length_cm,conservation_status
Discuss defense,Amphibia,Primates,841.243,572.16,Critically Endangered
Mean remain,Mammalia,Passeriformes,926.104,159.67,Critically Endangered
First learn,Actinopterygii,Primates,4560.218,812.16,Near Threatened
General model,Amphibia,Anura,4700.394,2022.82,Critically Endangered
Clearly cover,Amphibia,Carnivora,4046.969,1556.78,Endangered
End Democrat,Reptilia,Primates,155.432,1922.28,Critically Endangered
New per,Reptilia,Squamata,1089.372,1085.32,Endangered
Growth when,Reptilia,Squamata,1074.712,2429.35,Least Concern
Discuss participant,Amphibia,Primates,3269.787,1133.93,Critically Endangered
Kid rate,Reptilia,Anura,2546.108,2632.74,Vulnerable
Himself grow,Aves,Passeriformes,1452.628,1133.86,Near Threatened
Degree professional,Actinopterygii,Carnivora,3263.649,357.39,Near Threatened
Bad wife,Mammalia,Rodentia,735.162,2655.06,Near Threatened
Sing read,Mammalia,Squamata,1365.251,1995.63,Least Concern
Bag forward,Amphibia,Rodentia,1880.699,636.35,Near Threatened
College at,Actinopterygii,Carnivora,4031.635,1288.68,Endangered
If too,Aves,Rodentia,1860.702,1931.14,Critically Endangered
Ready open,Mammalia,Carnivora,653.933,2680.61,Extinct in the Wild
Table without,Reptilia,Primates,4305.918,239.31,Vulnerable
Program sister,Mammalia,Rodentia,3512.97,1996.84,Extinct in the Wild
Forward care,Actinopterygii,Carnivora,4422.876,1882.93,Extinct in the Wild
Send several,Actinopterygii,Carnivora,1882.907,191.56,Near Threatened
Business result,Amphibia,Carnivora,196.891,1797.64,Least Concern
Case camera,Amphibia,Anura,2909.294,567.24,Critically Endangered
Energy catch,Aves,Primates,3657.63,2723.02,Extinct in the Wild
Eat because,Reptilia,Passeriformes,4782.322,2593.2,Least Concern
About relate,Reptilia,Carnivora,4860.939,223.8,Extinct in the Wild
Catch lose,Aves,Anura,1729.061,618.82,Least Concern
Truth firm,Mammalia,Rodentia,166.953,2407.96,Critically Endangered
How upon,Mammalia,Carnivora,1743.081,758.09,Endangered
Republican base,Aves,Primates,21.283,2406.65,Least Concern
Life reach,Amphibia,Anura,3804.373,2940.85,Critically Endangered
Authority tree,Amphibia,Anura,4690.399,1631.92,Least Concern
Leave many,Aves,Squamata,3092.642,451.94,Near Threatened
Moment man,Amphibia,Rodentia,813.609,1822.09,Least Concern
Him team,Reptilia,Rodentia,457.156,1212.07,Near Threatened
Trouble order,Aves,Primates,4876.073,382.47,Least Concern
Bad send,Amphibia,Primates,1664.785,2885.01,Near Threatened
Culture perform,Amphibia,Primates,1895.033,2990.42,Near Threatened
Reflect model,Aves,Carnivora,1966.551,1405.68,Extinct in the Wild
Dream summer,Amphibia,Anura,1777.201,336.86,Least Concern
Religious trade,Actinopterygii,Anura,1630.301,2895.15,Near Threatened
Away power,Amphibia,Primates,1692.815,901.95,Critically Endangered
Itself human,Reptilia,Anura,3661.896,1043.27,Vulnerable
He play,Amphibia,Rodentia,365.892,1593.79,Extinct in the Wild
Since staff,Aves,Squamata,4694.747,1087.56,Vulnerable
Season reduce,Actinopterygii,Primates,1500.357,1654.44,Critically Endangered
Career figure,Amphibia,Anura,1277.605,539.44,Endangered
Family avoid,Aves,Primates,3588.46,2855.54,Extinct in the Wild
Candidate morning,Actinopterygii,Anura,4176.014,1353.56,Least Concern
Single national,Amphibia,Primates,3468.855,2540.28,Endangered
Necessary second,Actinopterygii,Primates,4055.484,2291.88,Least Concern
Record use,Actinopterygii,Squamata,4318.92,2059.1,Endangered
Would since,Aves,Anura,1450.175,1888.96,Near Threatened
Rest point,Amphibia,Passeriformes,803.947,1038.59,Vulnerable
Film argue,Reptilia,Anura,4118.458,157.07,Vulnerable
Two small,Amphibia,Carnivora,3290.063,2164.05,Least Concern
Air why,Reptilia,Anura,698.969,2157.03,Least Concern
Full look,Actinopterygii,Anura,654.805,1090.48,Vulnerable
Reflect people,Actinopterygii,Primates,2791.394,1160.0,Extinct in the Wild
Start when,Amphibia,Squamata,804.466,1138.49,Least Concern
Study here,Aves,Primates,3666.731,292.14,Near Threatened
Value degree,Mammalia,Anura,4774.598,1083.59,Extinct in the Wild
These claim,Reptilia,Passeriformes,4430.957,419.6,Vulnerable
Fact themselves,Mammalia,Squamata,4344.947,1258.76,Vulnerable
Process thank,Amphibia,Anura,2918.813,879.0,Near Threatened
Huge week,Mammalia,Anura,4683.766,739.08,Vulnerable
Deep authority,Amphibia,Anura,4114.283,2844.0,Least Concern
Hair value,Amphibia,Rodentia,4590.603,403.42,Extinct in the Wild
In up,Reptilia,Anura,2615.008,847.04,Critically Endangered
Green meeting,Aves,Squamata,3849.217,1085.8,Extinct in the Wild
Evening parent,Actinopterygii,Primates,866.158,1580.4,Critically Endangered
Price according,Amphibia,Squamata,3902.825,2890.71,Vulnerable
Worker woman,Reptilia,Rodentia,3859.516,2007.83,Endangered
Current tend,Mammalia,Carnivora,1754.678,1680.46,Least Concern
Own these,Actinopterygii,Anura,2246.006,115.55,Endangered
Total rise,Actinopterygii,Rodentia,3956.962,2873.62,Endangered
Really free,Actinopterygii,Passeriformes,1405.274,898.15,Critically Endangered
Catch exist,Amphibia,Rodentia,4524.358,2998.91,Near Threatened
Wind expert,Aves,Rodentia,526.215,726.56,Vulnerable
Including read,Actinopterygii,Passeriformes,1385.575,132.7,Least Concern
Place mean,Mammalia,Squamata,1489.368,1840.87,Least Concern
Enough land,Amphibia,Squamata,3309.883,791.3,Near Threatened
Discover song,Reptilia,Carnivora,1384.076,2097.8,Near Threatened
Suffer management,Aves,Anura,2231.592,632.23,Critically Endangered
Development term,Aves,Passeriformes,2282.003,618.37,Extinct in the Wild
Check before,Amphibia,Carnivora,4626.52,2559.91,Critically Endangered
Expert nor,Mammalia,Anura,3669.958,971.92,Critically Endangered
Mother discover,Amphibia,Primates,488.496,2847.05,Extinct in the Wild
Step thank,Amphibia,Passeriformes,1567.925,1770.48,Vulnerable
Surface surface,Reptilia,Carnivora,2894.396,1106.06,Extinct in the Wild
Represent mouth,Aves,Primates,4666.845,2297.61,Endangered
Far will,Mammalia,Rodentia,706.858,519.04,Extinct in the Wild
Participant line,Mammalia,Anura,1956.282,1723.08,Near Threatened
Next short,Mammalia,Rodentia,1340.248,1514.19,Critically Endangered
Know wide,Mammalia,Passeriformes,3783.977,2123.49,Critically Endangered
Benefit candidate,Reptilia,Anura,4576.331,1194.88,Vulnerable
Focus mouth,Aves,Anura,3028.833,2390.1,Vulnerable
Story base,Aves,Anura,3551.554,2717.92,Extinct in the Wild
Technology again,Actinopterygii,Primates,18.726,1388.44,Endangered
Care firm,Mammalia,Anura,1776.153,1248.84,Vulnerable
Staff give,Reptilia,Carnivora,2188.865,2231.37,Extinct in the Wild
Safe last,Mammalia,Passeriformes,1547.565,377.75,Critically Endangered
Simply member,Amphibia,Primates,3562.347,2216.99,Vulnerable
Score long,Actinopterygii,Rodentia,1256.637,1010.55,Near Threatened
Bed hair,Actinopterygii,Passeriformes,3244.593,2812.24,Critically Endangered
Remember much,Aves,Carnivora,4744.164,2309.23,Vulnerable
Situation recently,Mammalia,Rodentia,2206.438,1803.58,Near Threatened
For suffer,Reptilia,Primates,633.01,902.09,Extinct in the Wild
Not society,Reptilia,Anura,859.8,2605.36,Critically Endangered
Personal not,Aves,Carnivora,3980.99,786.8,Endangered
Knowledge life,Amphibia,Rodentia,1642.255,1888.9,Endangered
Central after,Reptilia,Carnivora,2450.173,1575.02,Vulnerable
Tax behind,Mammalia,Rodentia,4944.479,2694.39,Endangered
Human assume,Amphibia,Passeriformes,2689.331,144.9,Extinct in the Wild
Whole fact,Amphibia,Carnivora,4051.147,233.84,Vulnerable
Soldier hope,Amphibia,Primates,3868.108,2026.21,Least Concern
Off system,Amphibia,Carnivora,2066.567,192.56,Near Threatened
Across learn,Actinopterygii,Passeriformes,4887.589,2368.22,Critically Endangered
Police reveal,Amphibia,Carnivora,1930.175,38.99,Extinct in the Wild
Include put,Aves,Rodentia,787.172,1658.94,Vulnerable
Loss civil,Actinopterygii,Passeriformes,3281.037,955.11,Vulnerable
Future still,Mammalia,Carnivora,3570.583,2411.11,Critically Endangered
And offer,Mammalia,Anura,82.581,531.01,Vulnerable
Figure water,Actinopterygii,Primates,1678.734,698.58,Vulnerable
Technology it,Reptilia,Rodentia,850.777,1534.9,Endangered
Significant city,Reptilia,Anura,4946.753,522.05,Endangered
Project these,Amphibia,Passeriformes,58.468,407.0,Extinct in the Wild
Low at,Aves,Rodentia,3195.646,2988.5,Near Threatened
Use stuff,Aves,Anura,4992.682,873.6,Near Threatened
Similar any,Actinopterygii,Rodentia,2787.514,537.46,Near Threatened
Until second,Actinopterygii,Carnivora,2425.469,1980.62,Near Threatened
Beyond serious,Amphibia,Anura,1254.066,723.35,Extinct in the Wild
Office rise,Actinopterygii,Rodentia,284.89,1864.41,Critically Endangered
Magazine break,Actinopterygii,Passeriformes,1831.593,1858.8,Endangered
Fly technology,Reptilia,Primates,683.251,1727.99,Extinct in the Wild
Consumer box,Reptilia,Rodentia,354.826,1364.2,Near Threatened
Front agent,Actinopterygii,Anura,1406.787,2031.19,Near Threatened
Miss true,Aves,Anura,2737.516,2966.52,Extinct in the Wild
Item without,Amphibia,Carnivora,2959.078,1394.87,Vulnerable
Ball sea,Actinopterygii,Passeriformes,4571.685,2456.69,Endangered
Thousand imagine,Amphibia,Anura,1987.349,2741.29,Vulnerable
Inside more,Reptilia,Anura,3193.628,2369.59,Extinct in the Wild
Word almost,Actinopterygii,Squamata,4735.175,545.74,Endangered
Gas project,Aves,Primates,1344.919,359.03,Critically Endangered
Article forget,Amphibia,Anura,1030.53,241.41,Critically Endangered
Total animal,Amphibia,Carnivora,3416.548,965.24,Least Concern
Move friend,Amphibia,Carnivora,4958.459,1877.84,Least Concern
Create site,Reptilia,Anura,3169.117,1498.42,Vulnerable
Strategy reach,Mammalia,Carnivora,2425.45,784.74,Vulnerable
Prevent what,Reptilia,Passeriformes,865.74,2521.53,Vulnerable
Ok reduce,Aves,Primates,1711.602,1579.26,Near Threatened
Always evidence,Mammalia,Primates,335.388,2765.36,Extinct in the Wild
Phone notice,Mammalia,Primates,4866.066,1768.64,Vulnerable
Push foreign,Actinopterygii,Squamata,2627.369,998.65,Extinct in the Wild
Idea record,Aves,Rodentia,1279.179,1276.81,Vulnerable
Occur night,Aves,Passeriformes,4157.191,1320.96,Extinct in the Wild
Budget really,Reptilia,Passeriformes,2915.796,1211.13,Near Threatened
South consumer,Amphibia,Rodentia,684.145,1551.51,Vulnerable
None own,Amphibia,Primates,639.379,1599.24,Endangered
Raise million,Aves,Squamata,4485.425,726.71,Least Concern
Use down,Aves,Rodentia,3067.252,680.73,Critically Endangered
Compare available,Reptilia,Squamata,2799.258,261.49,Extinct in the Wild
Box candidate,Mammalia,Squamata,3297.026,2488.39,Endangered
Of science,Reptilia,Rodentia,4413.812,2055.38,Critically Endangered
Program through,Amphibia,Primates,4886.742,74.17,Vulnerable
Sign down,Mammalia,Carnivora,304.117,1511.06,Endangered
Teacher box,Mammalia,Passeriformes,989.533,618.31,Extinct in the Wild
Ten land,Aves,Passeriformes,4487.278,2381.08,Critically Endangered
Too physical,Actinopterygii,Rodentia,2882.728,1534.29,Least Concern
Difference leg,Mammalia,Rodentia,4002.53,2751.53,Vulnerable
They attorney,Amphibia,Passeriformes,3606.949,428.72,Least Concern
That number,Amphibia,Carnivora,4469.36,2477.86,Critically Endangered
Fill any,Actinopterygii,Primates,1676.491,2639.32,Least Concern
Position high,Amphibia,Rodentia,1292.848,1718.45,Extinct in the Wild
Support here,Amphibia,Passeriformes,3506.953,2156.11,Critically Endangered
Cell east,Mammalia,Anura,531.792,1359.2,Least Concern
Myself sport,Mammalia,Squamata,3404.182,2044.79,Vulnerable
Quickly pretty,Reptilia,Anura,2828.537,2950.93,Near Threatened
Question garden,Mammalia,Rodentia,4638.589,2678.96,Least Concern
Organization concern,Aves,Primates,1206.156,1193.48,Vulnerable
