species,class,order,weight_kg,length_cm,conservation_status
Deal democratic,Actinopterygii,Squamata,1891.149,645.15,Vulnerable
Eat message,Aves,Carnivora,3799.36,944.42,Least Concern
His soon,Amphibia,Squamata,2353.084,1370.42,Vulnerable
Senior somebody,Reptilia,Anura,2032.757,2813.36,Vulnerable
Attack return,Aves,Passeriformes,1431.161,2560.23,Least Concern
Fine whether,Reptilia,Primates,1036.164,775.04,Extinct in the Wild
Book feeling,Reptilia,Anura,4752.366,869.84,Least Concern
Work life,Mammalia,Rodentia,4462.932,2425.3,Endangered
Road good,Actinopterygii,Passeriformes,2461.186,2765.99,Endangered
Body debate,Aves,Anura,2043.018,2063.29,Endangered
Like walk,Actinopterygii,Squamata,4350.912,2747.06,Endangered
Through pick,Actinopterygii,Squamata,2836.119,2993.49,Vulnerable
Generation ten,Amphibia,Anura,1215.778,248.63,Endangered
Account someone,Amphibia,Carnivora,2287.598,2432.02,Extinct in the Wild
When federal,Actinopterygii,Passeriformes,1425.203,557.96,Vulnerable
Food meet,Reptilia,Passeriformes,4925.399,1055.31,Critically Endangered
Usually sell,Reptilia,Squamata,378.355,635.68,Extinct in the Wild
Father cultural,Actinopterygii,Passeriformes,1220.781,786.8,Critically Endangered
Dinner south,Amphibia,Rodentia,2850.169,478.42,Near Threatened
Toward energy,Reptilia,Rodentia,455.9,211.61,Vulnerable
Me decide,Aves,Carnivora,265.412,703.0,Critically Endangered
Part recently,Aves,Rodentia,2641.787,2585.97,Near Threatened
Low anyone,Mammalia,Rodentia,3160.108,736.09,Critically Endangered
Now condition,Reptilia,Passeriformes,2504.827,209.53,Least Concern
Campaign similar,Aves,Anura,936.946,2519.18,Endangered
Station garden,Actinopterygii,Rodentia,4143.639,799.98,Near Threatened
Figure blood,Aves,Passeriformes,60.451,2750.94,Endangered
Citizen lay,Amphibia,Rodentia,1220.252,1843.17,Endangered
Someone democratic,Actinopterygii,Anura,2781.669,1381.71,Vulnerable
Thousand enter,Aves,Primates,1489.727,2601.97,Near Threatened
Open enter,Mammalia,Primates,3318.081,1183.1,Near Threatened
Purpose media,Mammalia,Squamata,3662.506,726.49,Extinct in the Wild
Buy sell,Aves,Rodentia,2390.297,553.91,Endangered
Enter mind,Actinopterygii,Carnivora,1592.965,1456.82,Least Concern
Executive people,Mammalia,Primates,2668.241,2038.76,Endangered
Receive century,Actinopterygii,Primates,4618.386,1617.89,Endangered
Shake citizen,Amphibia,Carnivora,4562.677,800.52,Vulnerable
This cut,Reptilia,Carnivora,2698.558,189.37,Endangered
Arrive our,Aves,Primates,205.203,2127.51,Endangered
Old space,Amphibia,Primates,3513.668,1019.82,Least Concern
Idea miss,Reptilia,Rodentia,2138.169,2033.45,Extinct in the Wild
Political success,Actinopterygii,Squamata,4059.414,1145.14,Critically Endangered
Prevent effort,Mammalia,Passeriformes,775.61,2569.7,Vulnerable
Couple structure,Reptilia,Primates,1919.679,1798.17,Extinct in the Wild
Include recognize,Aves,Squamata,1523.749,285.45,Near Threatened
It itself,Mammalia,Primates,141.592,1528.42,Extinct in the Wild
Condition teacher,Reptilia,Primates,4057.243,1089.42,Critically Endangered
Wife fear,Mammalia,Carnivora,3273.659,494.6,Extinct in the Wild
Study sort,Actinopterygii,Passeriformes,1875.139,1172.3,Extinct in the Wild
Public tree,Actinopterygii,Primates,2650.972,2717.6,Critically Endangered
