species,class,order,weight_kg,length_cm,conservation_status
Ask sense,Actinopterygii,Primates,1482.786,1921.86,Least Concern
Nation possible,Aves,Rodentia,697.12,101.08,Endangered
Forget always,Amphibia,Rodentia,4784.979,1478.55,Near Threatened
Nor poor,Reptilia,Rodentia,4842.98,2560.6,Near Threatened
Admit wait,Actinopterygii,Primates,1347.364,1839.48,Endangered
Dream cause,Amphibia,Anura,1087.667,1119.52,Extinct in the Wild
Final suggest,Aves,Passeriformes,627.722,1553.09,Critically Endangered
Report skill,Actinopterygii,Primates,544.285,2937.63,Near Threatened
Congress professional,Actinopterygii,Squamata,3432.347,402.62,Least Concern
Often mission,Amphibia,Primates,4671.404,1797.3,Vulnerable
Power federal,Mammalia,Rodentia,952.828,941.79,Critically Endangered
Good region,Aves,Anura,77.539,414.83,Critically Endangered
Painting tree,Reptilia,Passeriformes,246.401,2443.67,Vulnerable
Five Congress,Mammalia,Passeriformes,2031.629,2948.93,Endangered
Always today,Reptilia,Squamata,528.806,1026.31,Vulnerable
Trip player,Actinopterygii,Squamata,2716.73,198.6,Extinct in the Wild
Firm set,Reptilia,Rodentia,2795.108,1176.59,Extinct in the Wild
Note finish,Amphibia,Rodentia,4163.211,591.99,Vulnerable
More professional,Amphibia,Primates,3562.393,1724.21,Extinct in the Wild
See today,Amphibia,Squamata,4699.789,2292.52,Endangered
Week line,Aves,Squamata,2944.236,2262.25,Vulnerable
Drive brother,Reptilia,Primates,2725.323,842.87,Endangered
Sure far,Mammalia,Carnivora,2914.043,2436.35,Near Threatened
Entire table,Amphibia,Primates,3426.301,2418.97,Critically Endangered
Politics address,Reptilia,Squamata,2886.089,1134.1,Endangered
Research right,Actinopterygii,Squamata,4341.502,1673.42,Least Concern
Second strong,Reptilia,Passeriformes,1524.199,914.54,Extinct in the Wild
Design ready,Actinopterygii,Anura,8.35,1452.63,Endangered
Such world,Amphibia,Primates,410.327,28.26,Near Threatened
Kitchen item,Aves,Carnivora,2349.306,1714.59,Vulnerable
Financial perhaps,Mammalia,Anura,2426.218,530.93,Near Threatened
Behind opportunity,Amphibia,Anura,2766.148,591.72,Extinct in the Wild
Rather political,Amphibia,Primates,726.198,2876.7,Vulnerable
Reach black,Actinopterygii,Squamata,2883.775,2246.69,Least Concern
Rich three,Mammalia,Rodentia,1087.265,773.75,Critically Endangered
And word,Amphibia,Carnivora,1008.889,1952.47,Vulnerable
Door list,Aves,Passeriformes,4860.679,370.52,Critically Endangered
Walk organization,Aves,Squamata,2236.763,2747.03,Critically Endangered
Meeting attention,Aves,Anura,3860.814,2558.37,Endangered
Front argue,Actinopterygii,Passeriformes,3006.757,714.6,Near Threatened
Car similar,Mammalia,Squamata,1456.086,1011.22,Near Threatened
Machine personal,Mammalia,Passeriformes,3211.831,1493.93,Least Concern
Key them,Mammalia,Rodentia,401.068,1778.91,Vulnerable
Remain how,Reptilia,Passeriformes,409.568,1249.52,Near Threatened
Upon trip,Amphibia,Passeriformes,1738.974,903.12,Critically Endangered
Admit at,Mammalia,Anura,1875.312,1405.62,Endangered
Career study,Amphibia,Anura,1933.426,85.78,Vulnerable
Force building,Amphibia,Primates,1372.531,1681.65,Near Threatened
Accept way,Mammalia,Carnivora,4430.964,449.12,Least Concern
Campaign resource,Reptilia,Passeriformes,2773.159,1677.84,Extinct in the Wild
Approach similar,Actinopterygii,Primates,3701.073,355.77,Extinct in the Wild
Shake writer,Amphibia,Carnivora,2032.237,2335.53,Least Concern
Traditional tonight,Mammalia,Carnivora,4712.782,1746.87,Endangered
During suffer,Actinopterygii,Carnivora,923.749,1266.27,Endangered
Base likely,Aves,Carnivora,3682.31,2668.78,Vulnerable
Lawyer usually,Aves,Squamata,2834.934,2471.22,Extinct in the Wild
Season miss,Amphibia,Squamata,4039.145,1290.15,Least Concern
Nearly traditional,Aves,Squamata,1431.088,1975.37,Critically Endangered
Drug decision,Aves,Primates,2157.579,866.1,Near Threatened
Two new,Mammalia,Carnivora,3592.621,464.25,Critically Endangered
Ago because,Mammalia,Passeriformes,1175.746,2594.83,Endangered
Type note,Actinopterygii,Squamata,217.243,1986.87,Near Threatened
Through least,Reptilia,Passeriformes,1786.746,466.42,Endangered
Fall local,Mammalia,Primates,884.606,1692.17,Least Concern
Body hear,Mammalia,Squamata,2449.013,45.92,Vulnerable
Majority here,Amphibia,Squamata,2231.348,2398.11,Near Threatened
Reveal sell,Reptilia,Carnivora,3732.115,2862.69,Endangered
Answer east,Reptilia,Primates,3204.817,1350.31,Endangered
Husband stand,Actinopterygii,Rodentia,4825.455,2682.53,Vulnerable
Form who,Amphibia,Primates,4914.75,1632.19,Critically Endangered
International receive,Reptilia,Carnivora,667.905,754.04,Vulnerable
Mission your,Reptilia,Primates,3107.741,1719.49,Extinct in the Wild
Guess stop,Amphibia,Rodentia,3085.821,897.78,Near Threatened
Party run,Actinopterygii,Rodentia,3967.522,193.55,Extinct in the Wild
I bed,Actinopterygii,Anura,1469.017,1435.57,Vulnerable
Word represent,Reptilia,Passeriformes,3470.38,648.22,Critically Endangered
News political,Actinopterygii,Rodentia,4823.214,683.98,Extinct in the Wild
Population side,Reptilia,Squamata,2965.245,1074.97,Endangered
Mr industry,Reptilia,Anura,385.145,396.47,Extinct in the Wild
Yard argue,Mammalia,Carnivora,4187.123,625.27,Least Concern
Least each,Mammalia,Passeriformes,4108.043,192.54,Extinct in the Wild
Reach air,Aves,Passeriformes,4627.272,540.78,Vulnerable
Half improve,Aves,Rodentia,3963.342,2319.58,Extinct in the Wild
Bring thank,Amphibia,Passeriformes,3396.404,2957.25,Endangered
Control land,Aves,Squamata,185.347,2617.22,Critically Endangered
Reduce newspaper,Amphibia,Primates,1359.906,2887.52,Critically Endangered
Imagine lay,Aves,Primates,4409.795,2324.29,Vulnerable
Piece painting,Mammalia,Passeriformes,4967.932,179.72,Vulnerable
Government network,Mammalia,Rodentia,4855.251,2712.96,Critically Endangered
Break hair,Amphibia,Primates,3107.466,2589.37,Critically Endangered
Vote item,Mammalia,Carnivora,4128.114,1672.57,Vulnerable
Member operation,Aves,Rodentia,390.773,766.26,Critically Endangered
Social something,Reptilia,Primates,2381.061,286.71,Near Threatened
Next system,Aves,Primates,359.442,2080.1,Extinct in the Wild
Issue door,Reptilia,Primates,478.498,1105.74,Endangered
Identify child,Amphibia,Anura,3038.12,1229.81,Critically Endangered
Real community,Actinopterygii,Squamata,2889.897,929.53,Near Threatened
Its run,Aves,Carnivora,2750.127,1968.58,Near Threatened
Wonder week,Reptilia,Passeriformes,655.914,1411.45,Least Concern
Training top,Amphibia,Anura,2809.303,2662.78,Least Concern
Stand clearly,Amphibia,Squamata,184.361,2551.75,Extinct in the Wild
Week eat,Mammalia,Primates,4771.671,1552.57,Endangered
Bill safe,Mammalia,Anura,3866.224,408.22,Least Concern
Traditional indicate,Reptilia,Passeriformes,1480.429,1148.93,Vulnerable
Coach far,Actinopterygii,Carnivora,3375.771,2307.38,Near Threatened
Them poor,Amphibia,Primates,4547.783,877.84,Extinct in the Wild
Audience black,Reptilia,Rodentia,2633.831,2063.65,Near Threatened
Edge toward,Actinopterygii,Primates,3533.923,2632.9,Extinct in the Wild
Write year,Actinopterygii,Carnivora,4910.101,2154.36,Extinct in the Wild
Man cup,Reptilia,Anura,4265.641,289.95,Least Concern
With task,Mammalia,Primates,3098.451,2873.33,Least Concern
Same professor,Reptilia,Primates,4793.011,2788.4,Near Threatened
Later top,Reptilia,Passeriformes,4678.885,2741.45,Critically Endangered
Name quality,Aves,Primates,363.724,2180.23,Critically Endangered
Class often,Reptilia,Squamata,3831.7,1523.21,Extinct in the Wild
Talk sound,Amphibia,Carnivora,798.857,398.71,Endangered
Season set,Reptilia,Rodentia,3591.769,1404.4,Least Concern
Cup way,Reptilia,Anura,767.624,2055.51,Critically Endangered
Ahead scene,Reptilia,Rodentia,3185.245,1670.09,Near Threatened
Son garden,Actinopterygii,Carnivora,4481.041,235.11,Critically Endangered
Happy north,Amphibia,Primates,4451.939,2383.45,Vulnerable
Though body,Amphibia,Carnivora,1569.783,940.42,Least Concern
Point success,Mammalia,Squamata,2093.836,1995.06,Vulnerable
Occur economy,Actinopterygii,Anura,2054.211,2344.4,Near Threatened
Agree investment,Aves,Anura,2159.135,587.56,Least Concern
City effect,Aves,Anura,2820.135,80.14,Least Concern
Power quite,Mammalia,Carnivora,3814.725,2442.73,Near Threatened
Job discussion,Aves,Carnivora,604.518,637.85,Critically Endangered
Wind around,Aves,Rodentia,1918.539,470.23,Endangered
Form wall,Aves,Rodentia,2084.743,886.34,Near Threatened
Thousand whether,Aves,Passeriformes,898.127,1366.41,Near Threatened
Once see,Aves,Primates,3850.872,561.06,Critically Endangered
Just there,Mammalia,Passeriformes,487.917,2244.9,Critically Endangered
Walk already,Amphibia,Anura,1057.526,927.97,Vulnerable
Imagine many,Amphibia,Anura,2763.716,2964.42,Critically Endangered
One threat,Aves,Squamata,847.475,2682.71,Vulnerable
Hard natural,Amphibia,Squamata,4206.847,1189.51,Endangered
Thank well,Actinopterygii,Rodentia,3714.152,24.74,Near Threatened
Student direction,Mammalia,Squamata,3143.508,1615.85,Extinct in the Wild
Edge believe,Aves,Carnivora,0.298,2176.27,Vulnerable
Thing explain,Reptilia,Rodentia,565.146,1178.29,Vulnerable
According building,Mammalia,Squamata,1376.26,2384.69,Least Concern
Future impact,Reptilia,Squamata,3948.49,2364.63,Extinct in the Wild
Not beyond,Aves,Passeriformes,2766.011,1278.54,Near Threatened
Might outside,Reptilia,Rodentia,1737.806,677.97,Endangered
Treatment interview,Amphibia,Squamata,538.111,1111.65,Endangered
Kid may,Reptilia,Squamata,3706.549,1488.22,Vulnerable
Pull everything,Amphibia,Primates,535.374,2736.79,Least Concern
Probably type,Reptilia,Anura,2217.352,1738.52,Critically Endangered
Ball send,Reptilia,Squamata,2537.817,2251.98,Vulnerable
Federal star,Amphibia,Primates,1734.669,1490.93,Endangered
Heart week,Mammalia,Squamata,4577.554,2757.26,Near Threatened
Eight position,Actinopterygii,Primates,4374.97,1630.51,Endangered
Star color,Mammalia,Primates,1617.726,147.45,Critically Endangered
Individual check,Reptilia,Carnivora,3284.375,376.5,Near Threatened
Movement top,Aves,Primates,626.455,892.29,Least Concern
Right environment,Mammalia,Anura,2706.854,757.06,Endangered
Tax trial,Amphibia,Primates,1355.846,1271.36,Endangered
Mr often,Amphibia,Anura,4346.609,620.48,Near Threatened
Determine city,Actinopterygii,Passeriformes,4912.475,706.68,Near Threatened
War help,Reptilia,Passeriformes,4633.482,727.99,Vulnerable
Stuff newspaper,Aves,Squamata,1652.078,2813.51,Vulnerable
Wind say,Mammalia,Passeriformes,2676.178,1347.54,Extinct in the Wild
Fast blood,Actinopterygii,Primates,1450.829,489.13,Extinct in the Wild
Best now,Actinopterygii,Squamata,1207.781,2207.05,Endangered
Significant push,Reptilia,Anura,2953.518,1198.45,Near Threatened
Number here,Amphibia,Carnivora,3316.926,1538.91,Vulnerable
Front day,Reptilia,Primates,3952.415,2844.57,Least Concern
Notice film,Mammalia,Anura,252.631,2352.54,Least Concern
Responsibility positive,Mammalia,Rodentia,2614.815,554.45,Least Concern
Capital southern,Reptilia,Passeriformes,668.856,2105.4,Extinct in the Wild
Important yourself,Mammalia,Squamata,1928.274,2848.2,Critically Endangered
Truth college,Aves,Primates,1061.532,1170.28,Endangered
See TV,Amphibia,Rodentia,2277.472,770.72,Endangered
Theory time,Amphibia,Passeriformes,2999.977,910.35,Least Concern
Term recognize,Reptilia,Squamata,4331.179,617.67,Endangered
Ball too,Mammalia,Anura,354.337,2738.98,Critically Endangered
Send color,Reptilia,Primates,869.995,16.89,Endangered
Then international,Mammalia,Rodentia,4393.755,1576.62,Vulnerable
Above mention,Actinopterygii,Squamata,3220.713,2593.47,Near Threatened
Until cover,Actinopterygii,Rodentia,2940.15,2470.09,Least Concern
Well point,Actinopterygii,Squamata,1221.157,626.93,Endangered
Project throw,Reptilia,Anura,3373.582,709.64,Least Concern
Weight however,Aves,Carnivora,3164.519,1249.43,Least Concern
President white,Reptilia,Passeriformes,1713.938,803.77,Endangered
Arrive whether,Actinopterygii,Squamata,2076.036,740.99,Extinct in the Wild
Its develop,Actinopterygii,Anura,924.217,2115.0,Critically Endangered
Medical beat,Aves,Passeriformes,4841.334,1672.32,Extinct in the Wild
Force option,Aves,Anura,2395.387,951.49,Endangered
Husband include,Amphibia,Anura,1846.256,2964.41,Critically Endangered
Bill yet,Amphibia,Carnivora,2242.612,2785.61,Near Threatened
Law surface,Aves,Squamata,2397.401,1633.36,Near Threatened
Participant within,Actinopterygii,Rodentia,1569.206,1952.62,Endangered
Charge camera,Actinopterygii,Anura,3118.299,2881.62,Least Concern
Organization for,Actinopterygii,Passeriformes,3636.909,1829.59,Near Threatened
Able couple,Actinopterygii,Squamata,4931.587,904.11,Near Threatened
Head push,Aves,Squamata,3786.616,283.04,Least Concern
Vote perhaps,Aves,Rodentia,2368.548,1729.87,Vulnerable
Indicate student,Mammalia,Anura,638.446,123.35,Near Threatened
Son he,Aves,Carnivora,3631.675,1463.21,Critically Endangered
Decide keep,Mammalia,Anura,4441.244,885.23,Critically Endangered
Thousand education,Actinopterygii,Rodentia,3526.802,2506.93,Near Threatened
Sing ground,Aves,Passeriformes,1540.029,1540.41,Least Concern
System much,Amphibia,Squamata,475.355,2779.58,Endangered
To ago,Mammalia,Carnivora,1384.54,1790.98,Endangered
Someone miss,Actinopterygii,Anura,3670.711,2699.05,Near Threatened
Only choose,Actinopterygii,Anura,220.778,1419.79,Near Threatened
Message leader,Reptilia,Rodentia,4454.606,2154.09,Near Threatened
Evidence whether,Aves,Passeriformes,359.219,1854.69,Vulnerable
Congress between,Aves,Carnivora,2888.427,2473.26,Endangered
Opportunity north,Mammalia,Rodentia,3681.062,2422.27,Least Concern
Action check,Reptilia,Anura,3206.836,212.7,Least Concern
May than,Amphibia,Carnivora,4229.695,2689.89,Least Concern
Itself identify,Aves,Carnivora,348.785,536.39,Critically Endangered
Girl guy,Actinopterygii,Carnivora,264.737,78.42,Extinct in the Wild
Century offer,Aves,Rodentia,2721.076,1206.97,Extinct in the Wild
Camera my,Mammalia,Primates,3251.737,2385.46,Extinct in the Wild
Kitchen drop,Aves,Anura,693.85,2456.2,Extinct in the Wild
Management develop,Aves,Passeriformes,2158.252,134.47,Critically Endangered
These quickly,Amphibia,Primates,1588.107,725.57,Critically Endangered
News begin,Amphibia,Squamata,0.471,2131.76,Extinct in the Wild
Admit free,Reptilia,Carnivora,409.76,2444.78,Vulnerable
Fill into,Amphibia,Passeriformes,4703.082,2405.78,Critically Endangered
Continue issue,Mammalia,Carnivora,3744.826,997.53,Least Concern
Police scientist,Reptilia,Primates,466.654,2720.99,Critically Endangered
News half,Aves,Carnivora,3010.834,1142.62,Vulnerable
Like apply,Actinopterygii,Rodentia,1463.877,1080.54,Vulnerable
Experience visit,Aves,Rodentia,890.597,8.94,Extinct in the Wild
Shoulder yard,Reptilia,Anura,3164.222,2861.38,Near Threatened
Kid role,Amphibia,Primates,2955.666,694.3,Vulnerable
Some camera,Reptilia,Squamata,903.253,2693.94,Least Concern
Her within,Reptilia,Rodentia,58.853,718.48,Critically Endangered
Second hand,Mammalia,Carnivora,3918.315,358.32,Extinct in the Wild
Already property,Actinopterygii,Squamata,3013.674,2788.02,Least Concern
Beat learn,Amphibia,Carnivora,3833.456,2530.92,Least Concern
Positive west,Aves,Anura,172.02,2125.27,Critically Endangered
Reveal especially,Reptilia,Anura,4351.113,1068.05,Least Concern
Change me,Amphibia,Squamata,2156.246,2211.45,Extinct in the Wild
Front expect,Actinopterygii,Squamata,2449.726,2822.08,Near Threatened
Whose interview,Mammalia,Squamata,2330.756,2193.44,Critically Endangered
Gun fly,Actinopterygii,Squamata,2726.84,432.88,Near Threatened
Great month,Actinopterygii,Primates,4081.699,1906.29,Near Threatened
Care risk,Aves,Anura,3006.441,1062.87,Least Concern
She best,Mammalia,Passeriformes,915.086,1842.64,Near Threatened
Ahead describe,Actinopterygii,Squamata,4668.75,2451.05,Endangered
Why those,Actinopterygii,Rodentia,260.655,623.25,Near Threatened
Chance whom,Actinopterygii,Passeriformes,1491.143,1003.19,Near Threatened
Citizen water,Reptilia,Squamata,4965.422,2031.88,Extinct in the Wild
Far tonight,Mammalia,Carnivora,935.262,595.0,Least Concern
Network site,Amphibia,Passeriformes,4587.98,1114.77,Near Threatened
Past very,Reptilia,Squamata,738.869,2719.1,Endangered
Already then,Reptilia,Anura,1755.169,2827.4,Near Threatened
Ago begin,Mammalia,Anura,3444.913,617.23,Endangered
Her couple,Actinopterygii,Rodentia,2365.978,1157.13,Extinct in the Wild
About public,Amphibia,Rodentia,553.485,2296.74,Critically Endangered
Their third,Aves,Squamata,1301.055,1189.74,Near Threatened
Character us,Aves,Passeriformes,3489.448,276.23,Endangered
American interview,Actinopterygii,Anura,3713.815,2084.71,Endangered
Computer even,Amphibia,Squamata,2916.124,2444.52,Extinct in the Wild
Tv low,Amphibia,Primates,4319.865,1861.14,Vulnerable
Scene TV,Amphibia,Anura,2090.488,383.51,Near Threatened
Attack always,Aves,Rodentia,2880.588,210.02,Critically Endangered
Key talk,Reptilia,Anura,2615.665,2107.82,Extinct in the Wild
