species,class,order,weight_kg,length_cm,conservation_status
Him notice,Mammalia,Anura,1614.938,2676.37,Critically Endangered
Recent home,Mammalia,Squamata,2080.521,1785.57,Endangered
Visit include,Aves,Carnivora,2008.718,186.95,Vulnerable
Hold term,Actinopterygii,Carnivora,4851.18,249.16,Critically Endangered
Employee prove,Mammalia,Passeriformes,428.561,560.24,Critically Endangered
Remember drive,Amphibia,Passeriformes,2554.313,2350.47,Critically Endangered
Class fish,Aves,Carnivora,2822.992,2054.27,Endangered
Its society,Mammalia,Anura,78.549,1877.48,Extinct in the Wild
Direction protect,Actinopterygii,Passeriformes,3260.025,2212.6,Endangered
Reality fly,Amphibia,Primates,205.79,2943.96,Near Threatened
Often away,Reptilia,Anura,3823.85,1161.89,Least Concern
Instead will,Actinopterygii,Rodentia,3140.88,2566.52,Endangered
Officer read,Reptilia,Anura,3302.52,42.21,Near Threatened
Raise available,Reptilia,Passeriformes,873.678,534.71,Endangered
Present record,Mammalia,Squamata,3677.366,2697.02,Critically Endangered
Choice with,Mammalia,Primates,4007.068,2033.9,Endangered
Allow describe,Reptilia,Squamata,167.859,2508.72,Critically Endangered
She black,Mammalia,Squamata,760.09,497.71,Least Concern
Whole according,Aves,Primates,2714.687,2244.24,Endangered
Who difference,Amphibia,Anura,1070.469,1192.9,Endangered
Those compare,Aves,Rodentia,3924.91,1736.9,Extinct in the Wild
Wall step,Reptilia,Squamata,1205.81,2139.9,Critically Endangered
Information key,Reptilia,Carnivora,1916.88,608.6,Critically Endangered
Back government,Mammalia,Rodentia,3336.26,2350.52,Extinct in the Wild
By central,Amphibia,Carnivora,4748.398,1134.69,Critically Endangered
Meet happy,Aves,Carnivora,4498.97,2612.08,Near Threatened
Role billion,Mammalia,Carnivora,2747.329,705.79,Extinct in the Wild
Candidate ten,Mammalia,Primates,4811.778,1575.95,Extinct in the Wild
Near trip,Mammalia,Rodentia,3515.55,2745.73,Vulnerable
Cup treat,Aves,Primates,2266.359,2855.59,Vulnerable
Activity let,Amphibia,Primates,956.076,851.14,Extinct in the Wild
Easy news,Actinopterygii,Primates,1940.784,2287.5,Endangered
One business,Reptilia,Rodentia,3648.378,2981.67,Extinct in the Wild
Find system,Mammalia,Primates,1587.137,912.13,Extinct in the Wild
Together hold,Reptilia,Carnivora,2456.433,1639.45,Vulnerable
Understand however,Aves,Rodentia,2129.122,1808.79,Critically Endangered
Pretty view,Aves,Squamata,3417.687,1930.18,Extinct in the Wild
Everyone agent,Reptilia,Anura,3326.834,632.87,Near Threatened
Try through,Reptilia,Rodentia,3401.816,241.74,Near Threatened
Crime line,Actinopterygii,Squamata,4138.697,2573.82,Near Threatened
Nation especially,Aves,Rodentia,541.185,2767.55,Near Threatened
Side animal,Amphibia,Squamata,344.119,1236.37,Endangered
Century standard,Actinopterygii,Squamata,2413.834,2480.06,Near Threatened
Give player,Actinopterygii,Carnivora,4152.442,149.64,Extinct in the Wild
Research whether,Aves,Rodentia,588.273,1621.16,Near Threatened
Year similar,Mammalia,Rodentia,373.085,2350.18,Near Threatened
Pressure but,Reptilia,Primates,810.393,2338.89,Critically Endangered
Of day,Aves,Anura,2284.256,2785.98,Extinct in the Wild
Including despite,Aves,Anura,441.638,1360.58,Extinct in the Wild
Nothing life,Mammalia,Rodentia,796.674,847.78,Near Threatened
Low whether,Reptilia,Carnivora,663.887,2279.15,Least Concern
Figure this,Amphibia,Squamata,350.91,1642.73,Near Threatened
Fast upon,Amphibia,Rodentia,872.169,72.34,Near Threatened
Degree agency,Mammalia,Squamata,84.242,218.14,Extinct in the Wild
Both lose,Actinopterygii,Passeriformes,3525.347,2794.86,Near Threatened
Family drive,Aves,Passeriformes,2874.576,2706.45,Near Threatened
Start fast,Actinopterygii,Primates,3936.65,2769.65,Critically Endangered
Still think,Amphibia,Carnivora,2544.066,524.49,Critically Endangered
War activity,Mammalia,Carnivora,2363.137,2527.85,Least Concern
Easy land,Amphibia,Anura,1788.843,2377.72,Near Threatened
Set himself,Aves,Rodentia,4949.968,2047.81,Extinct in the Wild
Imagine world,Actinopterygii,Squamata,2135.722,463.96,Critically Endangered
Degree official,Reptilia,Passeriformes,4539.296,2593.26,Vulnerable
Might him,Actinopterygii,Passeriformes,306.114,2482.11,Endangered
Green them,Actinopterygii,Primates,793.447,2238.71,Extinct in the Wild
Available talk,Mammalia,Rodentia,870.588,2223.97,Least Concern
After serious,Mammalia,Anura,2899.456,2301.99,Near Threatened
Analysis thank,Aves,Primates,1412.289,388.62,Extinct in the Wild
Tax star,Amphibia,Rodentia,955.548,473.83,Vulnerable
Of operation,Aves,Carnivora,1187.117,2838.58,Vulnerable
Analysis which,Aves,Squamata,59.016,1363.26,Extinct in the Wild
Effect significant,Mammalia,Rodentia,2125.935,304.57,Vulnerable
Police top,Reptilia,Rodentia,4901.614,1480.24,Vulnerable
With why,Reptilia,Primates,1219.667,835.64,Near Threatened
Human every,Actinopterygii,Squamata,243.931,1595.5,Endangered
Series than,Mammalia,Primates,1061.742,622.12,Critically Endangered
Big miss,Reptilia,Primates,505.665,2898.51,Near Threatened
Fact as,Actinopterygii,Passeriformes,2829.897,229.97,Critically Endangered
Score whether,Mammalia,Primates,2675.066,56.08,Least Concern
Expert impact,Mammalia,Carnivora,4244.367,2022.46,Vulnerable
These door,Reptilia,Squamata,1990.373,1139.11,Least Concern
Outside open,Amphibia,Passeriformes,1447.807,2324.13,Least Concern
Young star,Actinopterygii,Carnivora,4427.115,22.51,Vulnerable
Never recent,Amphibia,Anura,3152.746,1246.64,Endangered
Cost operation,Actinopterygii,Squamata,3995.895,2713.99,Near Threatened
Hotel chair,Mammalia,Rodentia,1548.196,987.93,Critically Endangered
Pretty talk,Mammalia,Squamata,3426.893,660.62,Extinct in the Wild
Speak she,Reptilia,Squamata,4835.723,1483.22,Near Threatened
Far fire,Amphibia,Squamata,3743.374,1080.21,Near Threatened
Usually everyone,Actinopterygii,Primates,2115.881,2190.66,Extinct in the Wild
Two computer,Amphibia,Rodentia,4997.547,1137.0,Critically Endangered
Cover expect,Actinopterygii,Squamata,923.678,2678.39,Least Concern
Weight cover,Actinopterygii,Rodentia,865.38,1918.69,Endangered
North vote,Amphibia,Primates,1598.447,2903.05,Endangered
Young reduce,Reptilia,Primates,2556.114,2211.88,Extinct in the Wild
Citizen Congress,Aves,Anura,2350.804,2340.64,Critically Endangered
Old letter,Reptilia,Anura,2655.956,1775.35,Endangered
Two vote,Amphibia,Passeriformes,451.074,1836.55,Endangered
Much land,Amphibia,Carnivora,2610.621,1941.92,Critically Endangered
Throughout act,Aves,Passeriformes,4771.163,2368.14,Least Concern
Church good,Actinopterygii,Carnivora,1879.686,2651.81,Vulnerable
Travel body,Actinopterygii,Passeriformes,825.807,716.3,Least Concern
Improve past,Actinopterygii,Passeriformes,3192.092,967.85,Least Concern
Relate cold,Amphibia,Squamata,3499.285,1570.41,Extinct in the Wild
Whatever style,Aves,Primates,4878.149,194.08,Endangered
Site skin,Actinopterygii,Squamata,2241.115,889.02,Least Concern
Pretty least,Mammalia,Primates,1735.866,1376.1,Endangered
Ever gun,Mammalia,Carnivora,2307.338,184.21,Vulnerable
Seek describe,Reptilia,Passeriformes,4720.237,408.72,Critically Endangered
Watch either,Aves,Squamata,609.575,1522.66,Endangered
Where treat,Amphibia,Rodentia,153.223,1542.39,Extinct in the Wild
Perform money,Aves,Passeriformes,3956.428,1471.12,Near Threatened
Back claim,Mammalia,Passeriformes,3348.844,2841.06,Extinct in the Wild
Guess always,Aves,Squamata,2736.689,338.91,Endangered
Chair wonder,Amphibia,Squamata,4133.602,1628.73,Critically Endangered
Choose space,Reptilia,Passeriformes,3940.839,1854.86,Endangered
Idea hold,Aves,Rodentia,527.311,1883.1,Extinct in the Wild
Scientist describe,Actinopterygii,Squamata,2954.123,1931.65,Vulnerable
Thank common,Actinopterygii,Anura,2025.032,748.92,Near Threatened
Radio already,Amphibia,Passeriformes,3150.512,524.54,Endangered
Politics success,Mammalia,Squamata,2777.791,1321.68,Vulnerable
Huge share,Mammalia,Carnivora,1773.643,1779.81,Vulnerable
Everything computer,Mammalia,Passeriformes,2670.835,2449.61,Least Concern
Eye make,Actinopterygii,Carnivora,3441.857,2663.97,Vulnerable
Ok reach,Mammalia,Primates,1123.754,1834.1,Vulnerable
Them civil,Amphibia,Passeriformes,2064.594,227.34,Near Threatened
Film build,Reptilia,Passeriformes,4975.305,1339.42,Extinct in the Wild
