species,class,order,weight_kg,length_cm,conservation_status
Scene lead,Aves,Primates,133.65,1284.74,Critically Endangered
Customer seat,Reptilia,Anura,2892.615,58.79,Least Concern
Property service,Amphibia,Squamata,1997.927,2996.77,Extinct in the Wild
Box manage,Reptilia,Passeriformes,428.364,845.19,Endangered
Wear or,Aves,Passeriformes,4192.335,1696.68,Extinct in the Wild
Financial develop,Aves,Rodentia,926.267,2235.74,Critically Endangered
Professor letter,Mammalia,Carnivora,2121.588,2019.59,Endangered
Cost first,Actinopterygii,Passeriformes,3239.821,1346.0,Extinct in the Wild
Successful prevent,Mammalia,Squamata,1954.616,1982.74,Least Concern
Few floor,Mammalia,Carnivora,4129.731,648.5,Critically Endangered
None which,Reptilia,Primates,3060.969,23.7,Vulnerable
Expect town,Aves,Passeriformes,4262.477,1598.56,Critically Endangered
Quality response,Reptilia,Anura,3533.747,2854.83,Extinct in the Wild
Itself lot,Mammalia,Anura,314.153,880.6,Near Threatened
Each grow,Actinopterygii,Squamata,1854.675,1383.99,Endangered
Cut concern,Actinopterygii,Rodentia,4192.986,2457.95,Near Threatened
Cut when,Reptilia,Carnivora,1540.557,2350.31,Near Threatened
Itself usually,Reptilia,Primates,4165.533,612.72,Endangered
Listen without,Amphibia,Anura,3491.617,1098.58,Critically Endangered
Risk single,Reptilia,Passeriformes,4231.471,2416.03,Critically Endangered
Bar president,Reptilia,Anura,2106.883,2444.62,Vulnerable
Lot also,Aves,Carnivora,3939.444,934.86,Critically Endangered
Instead religious,Amphibia,Squamata,4519.157,1529.91,Endangered
Work learn,Mammalia,Rodentia,1628.091,2248.72,Least Concern
Can man,Reptilia,Passeriformes,3254.465,1906.16,Near Threatened
Sure computer,Mammalia,Carnivora,2345.291,1669.01,Extinct in the Wild
Rich maintain,Reptilia,Passeriformes,2373.182,632.21,Vulnerable
Age story,Aves,Carnivora,3005.532,38.13,Least Concern
See young,Aves,Anura,4744.538,2897.38,Vulnerable
Class series,Amphibia,Anura,3886.959,557.62,Critically Endangered
Occur small,Mammalia,Carnivora,59.347,551.15,Extinct in the Wild
Film heavy,Mammalia,Passeriformes,2768.178,1792.54,Near Threatened
Tough in,Amphibia,Primates,1192.206,395.68,Endangered
Future safe,Amphibia,Carnivora,1454.115,1525.01,Critically Endangered
Size ever,Mammalia,Squamata,4937.656,2671.58,Extinct in the Wild
Own hair,Actinopterygii,Anura,2469.061,1876.56,Vulnerable
Almost still,Actinopterygii,Passeriformes,3473.761,2837.81,Near Threatened
Here our,Reptilia,Carnivora,1706.78,2515.84,Vulnerable
Community front,Aves,Anura,4551.21,2985.44,Extinct in the Wild
Heart offer,Amphibia,Passeriformes,2858.092,1778.96,Near Threatened
Since compare,Amphibia,Primates,196.167,938.42,Endangered
Next rate,Amphibia,Anura,1865.404,1486.82,Endangered
Quality public,Mammalia,Carnivora,4897.144,797.72,Endangered
Chance foot,Amphibia,Carnivora,823.804,2337.89,Extinct in the Wild
Least window,Reptilia,Anura,4328.235,2610.41,Vulnerable
Note pretty,Amphibia,Rodentia,2789.262,470.78,Vulnerable
Arrive such,Reptilia,Anura,493.681,861.05,Endangered
Drug room,Actinopterygii,Squamata,593.279,1587.95,Critically Endangered
Run sense,Reptilia,Primates,2971.789,1114.21,Near Threatened
Model blue,Aves,Anura,2596.398,1201.33,Endangered
Budget fund,Actinopterygii,Carnivora,3807.56,1631.7,Critically Endangered
Hour war,Reptilia,Rodentia,586.714,2748.78,Vulnerable
Time would,Reptilia,Carnivora,3245.422,2535.34,Vulnerable
Since writer,Amphibia,Anura,4456.923,1713.8,Extinct in the Wild
Buy north,Mammalia,Passeriformes,2689.234,2979.28,Least Concern
Plan argue,Mammalia,Passeriformes,1059.169,1617.05,Near Threatened
Beautiful cover,Actinopterygii,Passeriformes,4331.512,1634.24,Endangered
Factor its,Mammalia,Squamata,1443.149,2177.91,Critically Endangered
Behavior physical,Aves,Anura,3466.131,2685.11,Endangered
Leave year,Amphibia,Passeriformes,3561.866,1073.41,Least Concern
Century environment,Amphibia,Primates,1758.107,1002.75,Extinct in the Wild
Follow special,Mammalia,Passeriformes,3326.528,2855.22,Endangered
Myself drop,Aves,Primates,4276.275,2004.02,Extinct in the Wild
House respond,Mammalia,Passeriformes,2204.092,1665.2,Extinct in the Wild
Sea rest,Mammalia,Rodentia,2016.073,2740.47,Critically Endangered
Summer in,Reptilia,Passeriformes,3416.571,1040.38,Near Threatened
Under network,Reptilia,Anura,4101.129,2215.12,Least Concern
Pressure particular,Reptilia,Carnivora,3207.044,2589.51,Near Threatened
White floor,Actinopterygii,Passeriformes,2078.36,2701.56,Least Concern
Idea body,Reptilia,Passeriformes,2940.605,718.16,Least Concern
Appear address,Reptilia,Primates,2919.681,297.11,Vulnerable
During become,Amphibia,Squamata,1251.027,191.23,Extinct in the Wild
Man foot,Amphibia,Anura,403.034,906.59,Vulnerable
Determine assume,Actinopterygii,Anura,569.929,2427.54,Least Concern
Position during,Actinopterygii,Squamata,1243.355,882.43,Critically Endangered
Cut blue,Mammalia,Squamata,3669.142,922.89,Extinct in the Wild
Skin our,Amphibia,Primates,389.272,1813.47,Critically Endangered
Hundred direction,Mammalia,Carnivora,4269.321,2639.08,Vulnerable
Yes that,Amphibia,Anura,2470.875,2687.38,Critically Endangered
Second against,Aves,Carnivora,2523.606,2140.23,Endangered
Authority fund,Actinopterygii,Anura,3584.357,2738.32,Endangered
Teach until,Reptilia,Squamata,1944.627,854.69,Endangered
Hear huge,Amphibia,Primates,4469.771,1237.25,Extinct in the Wild
Success drug,Reptilia,Squamata,1476.13,2742.24,Critically Endangered
Seat model,Amphibia,Primates,2169.064,2286.64,Endangered
Memory mission,Amphibia,Rodentia,4637.53,1277.39,Least Concern
Challenge interview,Amphibia,Passeriformes,1966.598,2772.19,Endangered
Stock push,Aves,Squamata,4146.422,2250.16,Vulnerable
Top similar,Amphibia,Passeriformes,3997.64,2360.08,Endangered
Wait sign,Amphibia,Primates,3578.725,299.69,Least Concern
Letter population,Actinopterygii,Carnivora,142.278,2843.19,Least Concern
Sit trade,Actinopterygii,Passeriformes,4820.245,607.15,Critically Endangered
Blood keep,Aves,Anura,403.44,1694.11,Extinct in the Wild
Huge expect,Mammalia,Carnivora,889.909,195.54,Endangered
Contain thing,Actinopterygii,Anura,1107.319,2785.8,Least Concern
Pull personal,Mammalia,Rodentia,1098.707,181.83,Extinct in the Wild
Red society,Amphibia,Squamata,4495.202,1668.02,Endangered
It probably,Aves,Carnivora,568.477,1457.01,Vulnerable
Including boy,Aves,Squamata,4245.389,895.81,Least Concern
Real important,Aves,Anura,4784.658,1215.73,Extinct in the Wild
Just adult,Mammalia,Passeriformes,189.768,2767.08,Near Threatened
Nearly relationship,Aves,Primates,3137.527,2747.44,Extinct in the Wild
Require way,Actinopterygii,Rodentia,2863.991,1549.93,Near Threatened
Bring system,Aves,Anura,4557.988,459.28,Extinct in the Wild
Trouble shoulder,Actinopterygii,Anura,1171.659,2391.92,Least Concern
Trial suffer,Mammalia,Passeriformes,739.409,2276.71,Least Concern
By well,Reptilia,Carnivora,4300.416,1413.88,Critically Endangered
Feeling collection,Reptilia,Squamata,2422.985,2840.52,Critically Endangered
His year,Aves,Carnivora,3223.605,2046.87,Endangered
Able pass,Aves,Rodentia,2366.999,480.71,Endangered
When allow,Reptilia,Squamata,3419.946,1100.74,Least Concern
Certain case,Aves,Carnivora,3725.401,2208.53,Vulnerable
Any out,Amphibia,Anura,2184.81,509.8,Critically Endangered
Walk occur,Amphibia,Passeriformes,2884.161,610.0,Extinct in the Wild
Beyond feeling,Mammalia,Primates,4889.67,2550.7,Endangered
Property anyone,Aves,Primates,1091.002,1946.6,Least Concern
Head pressure,Actinopterygii,Rodentia,4846.519,2347.67,Near Threatened
Trade rock,Mammalia,Passeriformes,3367.369,528.51,Least Concern
Above safe,Reptilia,Anura,3534.535,1630.92,Critically Endangered
