species,class,order,weight_kg,length_cm,conservation_status
Others as,Amphibia,Primates,2486.913,2192.98,Near Threatened
Soon teacher,Actinopterygii,Squamata,1610.147,1019.29,Extinct in the Wild
Memory manager,Actinopterygii,Squamata,2997.091,2738.52,Critically Endangered
Want movement,Reptilia,Passeriformes,583.821,1829.15,Endangered
Design almost,Actinopterygii,Rodentia,1312.231,617.17,Extinct in the Wild
Others method,Amphibia,Carnivora,4019.002,31.55,Vulnerable
Mrs environmental,Mammalia,Passeriformes,1384.663,2025.86,Vulnerable
Purpose must,Aves,Primates,4900.087,2019.59,Endangered
Once business,Mammalia,Anura,2547.764,2445.31,Critically Endangered
Second reach,Mammalia,Passeriformes,353.883,2839.8,Endangered
Identify art,Amphibia,Squamata,2732.078,1267.06,Extinct in the Wild
Price quickly,Actinopterygii,Rodentia,4554.29,1023.5,Least Concern
Summer kitchen,Mammalia,Carnivora,846.374,1357.6,Near Threatened
Doctor dream,Mammalia,Rodentia,2415.97,2667.48,Vulnerable
Those outside,Aves,Anura,3049.48,2112.03,Extinct in the Wild
Dinner still,Reptilia,Primates,2648.808,924.85,Near Threatened
Thank meeting,Amphibia,Rodentia,2211.352,1746.81,Near Threatened
Upon table,Mammalia,Rodentia,1029.299,1292.72,Near Threatened
Or forward,Mammalia,Squamata,4433.739,1206.0,Near Threatened
On serious,Reptilia,Squamata,1076.188,2084.16,Critically Endangered
Skill any,Reptilia,Primates,2208.592,165.38,Near Threatened
North represent,Aves,Squamata,2.47,1200.81,Extinct in the Wild
Thus cover,Actinopterygii,Squamata,3741.593,903.24,Endangered
Strong tax,Amphibia,Rodentia,2865.904,2531.69,Critically Endangered
Chance image,Aves,Squamata,2623.745,1701.84,Extinct in the Wild
Body word,Aves,Passeriformes,789.028,1625.54,Extinct in the Wild
Instead exist,Amphibia,Primates,2932.835,117.82,Extinct in the Wild
About several,Actinopterygii,Anura,1061.5,2026.87,Critically Endangered
Put book,Actinopterygii,Rodentia,1879.129,2826.54,Least Concern
Must defense,Mammalia,Squamata,4160.215,1633.3,Endangered
Reduce close,Actinopterygii,Carnivora,3452.984,2247.42,Extinct in the Wild
Want his,Amphibia,Anura,3374.802,1107.52,Critically Endangered
Strong determine,Amphibia,Rodentia,595.793,2061.38,Vulnerable
Anyone today,Reptilia,Squamata,2370.258,795.36,Vulnerable
Throughout shake,Mammalia,Carnivora,3903.717,2892.51,Endangered
Usually leader,Actinopterygii,Squamata,1273.154,751.96,Endangered
Single vote,Mammalia,Primates,420.299,1174.43,Near Threatened
Pay perform,Reptilia,Primates,4727.668,470.09,Critically Endangered
Daughter career,Actinopterygii,Primates,4650.575,1607.56,Endangered
Affect however,Reptilia,Squamata,4194.315,1513.01,Vulnerable
Remember nice,Amphibia,Squamata,1191.19,1325.06,Near Threatened
Minute run,Actinopterygii,Primates,1211.032,635.83,Near Threatened
Late yourself,Mammalia,Carnivora,3633.415,2396.13,Least Concern
Open second,Mammalia,Passeriformes,1760.943,1083.05,Endangered
Program fact,Mammalia,Passeriformes,4631.063,2887.49,Vulnerable
Sure tree,Reptilia,Carnivora,4440.191,1470.56,Least Concern
Positive technology,Aves,Anura,805.852,1911.97,Extinct in the Wild
Reveal assume,Reptilia,Squamata,3529.614,1624.12,Critically Endangered
Boy hope,Reptilia,Anura,2327.176,2801.76,Vulnerable
So sort,Actinopterygii,Passeriformes,3950.609,438.62,Least Concern
Seek executive,Amphibia,Squamata,86.347,344.37,Endangered
Mrs lead,Reptilia,Primates,2371.768,2128.88,Vulnerable
Hope write,Reptilia,Anura,4388.778,362.83,Near Threatened
Above off,Reptilia,Anura,4990.681,2240.43,Endangered
Chance sing,Aves,Anura,2610.927,1929.24,Near Threatened
American book,Mammalia,Anura,2395.717,2842.16,Extinct in the Wild
Dream think,Aves,Squamata,3008.101,1591.36,Critically Endangered
Series manager,Actinopterygii,Passeriformes,3587.999,930.97,Endangered
One sound,Reptilia,Primates,1690.921,2391.85,Near Threatened
Protect choose,Amphibia,Rodentia,359.993,1699.8,Endangered
Section throughout,Aves,Primates,1922.418,741.73,Extinct in the Wild
Entire of,Aves,Anura,122.212,231.67,Least Concern
Season against,Actinopterygii,Squamata,1613.929,7.95,Near Threatened
Thus human,Amphibia,Primates,1147.872,1270.04,Near Threatened
Administration whatever,Actinopterygii,Squamata,180.44,835.01,Extinct in the Wild
Leave majority,Actinopterygii,Carnivora,1148.084,910.43,Near Threatened
Nation word,Mammalia,Anura,3475.134,2074.07,Near Threatened
Mission star,Aves,Rodentia,1695.155,807.2,Near Threatened
Quite hospital,Reptilia,Carnivora,1569.736,1242.05,Near Threatened
Low degree,Reptilia,Passeriformes,2479.169,1255.32,Endangered
Fall information,Reptilia,Passeriformes,822.415,1123.71,Endangered
Another key,Reptilia,Passeriformes,3980.517,208.71,Endangered
Coach red,Actinopterygii,Anura,4234.272,807.6,Extinct in the Wild
That affect,Aves,Carnivora,2562.32,160.09,Critically Endangered
Girl common,Mammalia,Carnivora,3827.274,947.61,Vulnerable
End view,Mammalia,Anura,4449.526,1168.26,Endangered
Point tough,Aves,Anura,4024.701,1574.78,Near Threatened
Tonight organization,Amphibia,Carnivora,4848.007,2679.3,Least Concern
Conference onto,Amphibia,Primates,2499.05,194.52,Near Threatened
Whatever hear,Amphibia,Primates,4387.862,1002.45,Near Threatened
Rise kitchen,Aves,Passeriformes,4153.009,420.18,Endangered
Within several,Amphibia,Rodentia,556.281,633.32,Near Threatened
Result sea,Amphibia,Rodentia,149.927,2774.55,Vulnerable
Themselves create,Actinopterygii,Rodentia,2803.992,1466.77,Near Threatened
Age field,Actinopterygii,Carnivora,364.537,354.43,Vulnerable
Add exactly,Mammalia,Squamata,1965.268,126.9,Near Threatened
Plant those,Aves,Rodentia,1291.895,2094.61,Least Concern
Force investment,Actinopterygii,Anura,4788.39,2570.19,Near Threatened
Ball I,Reptilia,Squamata,381.541,1829.81,Critically Endangered
Question fill,Mammalia,Rodentia,4360.074,1318.48,Extinct in the Wild
Off again,Amphibia,Primates,2966.114,2936.27,Least Concern
Very respond,Mammalia,Rodentia,1432.396,1374.0,Near Threatened
Break deal,Amphibia,Rodentia,2468.205,949.77,Critically Endangered
Challenge year,Amphibia,Rodentia,2659.089,1364.16,Vulnerable
Home goal,Actinopterygii,Anura,1975.883,707.36,Endangered
Media enough,Amphibia,Primates,4944.551,1898.6,Vulnerable
Take they,Aves,Squamata,2239.005,577.63,Endangered
Some special,Mammalia,Anura,4534.517,1873.49,Least Concern
Blue gun,Amphibia,Carnivora,2952.331,1925.25,Critically Endangered
Feeling different,Aves,Passeriformes,3190.903,600.32,Near Threatened
Tonight necessary,Mammalia,Carnivora,2629.418,14.65,Critically Endangered
Animal head,Amphibia,Rodentia,4199.618,987.09,Extinct in the Wild
Consider receive,Amphibia,Rodentia,2001.294,2086.99,Least Concern
Figure activity,Actinopterygii,Rodentia,4320.094,780.16,Least Concern
Another free,Reptilia,Rodentia,1142.92,2559.6,Critically Endangered
Close base,Actinopterygii,Rodentia,4021.829,2945.82,Endangered
Address receive,Mammalia,Squamata,4718.763,389.8,Critically Endangered
Many town,Actinopterygii,Primates,3420.664,974.48,Endangered
Cost lay,Reptilia,Carnivora,3977.48,918.63,Least Concern
Clear possible,Reptilia,Passeriformes,1702.141,2827.4,Critically Endangered
Lot leader,Amphibia,Squamata,805.574,2858.24,Critically Endangered
Increase your,Actinopterygii,Carnivora,2576.519,2223.3,Critically Endangered
Total everyone,Actinopterygii,Carnivora,2481.41,1127.82,Least Concern
Point crime,Actinopterygii,Rodentia,2423.519,1854.51,Near Threatened
Draw not,Aves,Primates,2334.117,2803.56,Near Threatened
Knowledge piece,Mammalia,Anura,4069.761,2288.04,Least Concern
Service officer,Actinopterygii,Carnivora,2439.988,400.5,Least Concern
Beyond first,Reptilia,Rodentia,3817.406,776.45,Least Concern
Money ten,Actinopterygii,Squamata,473.347,160.42,Extinct in the Wild
Sister option,Reptilia,Squamata,98.511,554.34,Near Threatened
Evening true,Mammalia,Squamata,829.394,1285.53,Near Threatened
Explain tend,Amphibia,Anura,4561.951,235.93,Vulnerable
Force model,Reptilia,Carnivora,2444.209,1182.17,Vulnerable
Among exist,Mammalia,Passeriformes,353.097,251.92,Extinct in the Wild
Coach song,Actinopterygii,Rodentia,175.603,2545.04,Vulnerable
Development above,Amphibia,Primates,4881.041,177.16,Vulnerable
South beyond,Aves,Squamata,4438.146,2642.84,Vulnerable
I commercial,Reptilia,Rodentia,2897.362,987.59,Endangered
Religious resource,Reptilia,Primates,3327.887,1645.81,Near Threatened
Take truth,Amphibia,Carnivora,66.958,165.95,Vulnerable
Responsibility kitchen,Reptilia,Passeriformes,2065.446,300.9,Extinct in the Wild
Far president,Reptilia,Passeriformes,805.401,678.96,Vulnerable
Again thousand,Amphibia,Rodentia,2561.508,373.54,Endangered
Establish car,Actinopterygii,Anura,2379.457,2599.93,Vulnerable
Generation policy,Amphibia,Passeriformes,3244.493,1914.65,Extinct in the Wild
Decide style,Amphibia,Primates,932.001,2608.88,Endangered
Ask last,Mammalia,Passeriformes,2939.118,61.91,Endangered
See Congress,Aves,Squamata,1792.288,561.76,Least Concern
Fall whether,Mammalia,Passeriformes,982.743,2050.5,Least Concern
Drug nor,Amphibia,Anura,2147.053,929.0,Vulnerable
While ground,Aves,Primates,2710.938,1964.27,Near Threatened
Their section,Actinopterygii,Passeriformes,3788.797,220.35,Extinct in the Wild
Then raise,Reptilia,Anura,667.582,1707.02,Endangered
Little well,Mammalia,Passeriformes,2961.004,1872.87,Least Concern
Baby fill,Reptilia,Primates,2445.315,2442.81,Least Concern
Example democratic,Amphibia,Squamata,4505.561,1790.41,Critically Endangered
Effort building,Aves,Anura,4771.387,227.95,Vulnerable
Reality hour,Aves,Primates,3476.962,2146.96,Least Concern
Six whatever,Amphibia,Passeriformes,4560.388,1655.45,Extinct in the Wild
Husband with,Actinopterygii,Squamata,3787.577,1168.95,Least Concern
View address,Reptilia,Rodentia,100.66,2050.66,Endangered
Administration build,Aves,Rodentia,3150.234,1401.37,Extinct in the Wild
None force,Mammalia,Passeriformes,2769.551,2691.86,Extinct in the Wild
Stay law,Mammalia,Primates,680.365,2802.2,Least Concern
Require always,Aves,Squamata,1713.529,1568.84,Near Threatened
Matter assume,Amphibia,Rodentia,4584.771,100.34,Extinct in the Wild
Opportunity exactly,Reptilia,Primates,1314.335,1878.78,Least Concern
Way since,Mammalia,Primates,720.784,390.23,Critically Endangered
West charge,Amphibia,Anura,122.348,756.02,Critically Endangered
Evening newspaper,Reptilia,Anura,1766.788,551.66,Vulnerable
Increase style,Mammalia,Anura,2094.89,2086.36,Vulnerable
Somebody nearly,Aves,Passeriformes,2095.621,2992.97,Near Threatened
Century sometimes,Aves,Primates,3843.277,1090.67,Least Concern
Exactly wife,Reptilia,Primates,642.778,1275.08,Vulnerable
Today down,Mammalia,Carnivora,4818.886,1145.69,Extinct in the Wild
Religious real,Aves,Primates,4495.499,1016.67,Vulnerable
Development five,Actinopterygii,Squamata,4007.465,366.8,Critically Endangered
Green over,Aves,Rodentia,2364.073,2422.78,Least Concern
Left over,Actinopterygii,Anura,3401.984,2968.01,Critically Endangered
Democrat chair,Actinopterygii,Anura,4995.407,2112.91,Extinct in the Wild
Issue though,Amphibia,Primates,3372.91,1213.5,Vulnerable
Project nor,Actinopterygii,Passeriformes,2516.185,141.87,Endangered
Skin stop,Actinopterygii,Primates,4643.884,2625.14,Critically Endangered
If position,Actinopterygii,Carnivora,4854.3,962.76,Near Threatened
Throughout fight,Reptilia,Passeriformes,4165.764,1878.08,Vulnerable
Top add,Reptilia,Passeriformes,2637.663,1885.79,Vulnerable
Including under,Aves,Passeriformes,1905.731,1136.2,Vulnerable
Beat popular,Aves,Rodentia,4825.902,2332.75,Critically Endangered
Trial design,Mammalia,Passeriformes,84.138,1099.03,Critically Endangered
Hundred between,Aves,Primates,1813.031,325.99,Critically Endangered
Task machine,Aves,Squamata,3847.744,2838.03,Extinct in the Wild
Raise foreign,Amphibia,Rodentia,3157.417,424.92,Extinct in the Wild
Baby memory,Aves,Rodentia,19.779,1867.65,Vulnerable
Image our,Amphibia,Anura,1913.9,2364.36,Endangered
That bill,Actinopterygii,Rodentia,1277.704,1216.54,Critically Endangered
Bad set,Reptilia,Primates,2017.262,1587.39,Extinct in the Wild
Action American,Reptilia,Anura,5.955,649.02,Near Threatened
Box character,Mammalia,Carnivora,2076.761,2053.15,Extinct in the Wild
President simple,Amphibia,Carnivora,3064.478,102.23,Vulnerable
Hair more,Amphibia,Carnivora,2743.071,796.06,Least Concern
Ready budget,Aves,Passeriformes,1504.361,201.94,Least Concern
Interesting evening,Aves,Primates,4986.688,1937.56,Least Concern
Southern magazine,Reptilia,Rodentia,2756.024,389.45,Vulnerable
Sign maybe,Reptilia,Anura,726.378,294.7,Least Concern
Main such,Reptilia,Passeriformes,2612.39,2087.03,Near Threatened
Food history,Reptilia,Anura,2746.395,2552.88,Critically Endangered
Cost former,Reptilia,Carnivora,485.791,78.87,Critically Endangered
Raise range,Reptilia,Anura,3292.241,1881.35,Extinct in the Wild
Nation bed,Reptilia,Squamata,2573.352,2314.94,Extinct in the Wild
Local half,Amphibia,Rodentia,3728.446,968.49,Extinct in the Wild
Upon eight,Aves,Squamata,1615.958,2670.85,Critically Endangered
Study international,Actinopterygii,Carnivora,3721.622,2565.77,Endangered
Democratic yes,Mammalia,Primates,2243.489,2397.1,Vulnerable
Other involve,Aves,Primates,253.097,2219.22,Critically Endangered
