species,class,order,weight_kg,length_cm,conservation_status
Court west,Actinopterygii,Rodentia,4900.377,2357.73,Vulnerable
Statement military,Amphibia,Rodentia,1001.418,680.59,Critically Endangered
Daughter him,Aves,Primates,155.03,1318.38,Endangered
Produce appear,Aves,Squamata,589.589,1067.79,Vulnerable
People tree,Actinopterygii,Carnivora,4720.439,2374.72,Endangered
Investment decision,Aves,Carnivora,4754.069,2851.53,Endangered
Tell unit,Reptilia,Squamata,3060.084,1103.67,Extinct in the Wild
Particularly good,Reptilia,Squamata,4071.148,962.16,Vulnerable
Push executive,Actinopterygii,Squamata,3884.013,1624.29,Near Threatened
Clearly fly,Reptilia,Squamata,4577.445,1188.25,Near Threatened
Firm discover,Aves,Anura,1711.853,2559.17,Critically Endangered
Own human,Aves,Primates,4232.485,2340.93,Near Threatened
Thought would,Actinopterygii,Primates,752.374,2168.82,Near Threatened
Off represent,Amphibia,Squamata,1985.797,910.39,Endangered
Never rich,Aves,Rodentia,3900.594,2592.15,Endangered
Require increase,Aves,Squamata,576.077,2207.84,Vulnerable
Number station,Mammalia,Rodentia,3640.275,2434.84,Least Concern
Drive such,Reptilia,Passeriformes,1390.181,400.06,Endangered
Relationship join,Mammalia,Rodentia,1202.48,2295.01,Near Threatened
Free choose,Amphibia,Passeriformes,3952.697,1291.47,Vulnerable
Conference above,Actinopterygii,Rodentia,2726.267,578.53,Vulnerable
At age,Aves,Anura,3916.42,1467.47,Least Concern
Series design,Reptilia,Squamata,2774.233,551.39,Extinct in the Wild
Stop but,Aves,Carnivora,3011.756,915.74,Vulnerable
Customer society,Mammalia,Primates,487.904,2039.38,Vulnerable
Be anything,Aves,Rodentia,2906.599,2887.94,Critically Endangered
Sister respond,Aves,Primates,997.835,859.33,Extinct in the Wild
Chance challenge,Actinopterygii,Anura,262.207,2941.04,Vulnerable
Fish thought,Actinopterygii,Carnivora,3702.203,46.09,Least Concern
Give eat,Mammalia,Passeriformes,627.523,2791.97,Critically Endangered
Character change,Amphibia,Squamata,4570.412,479.83,Vulnerable
Identify end,Mammalia,Squamata,3891.534,1083.09,Endangered
Without peace,Reptilia,Rodentia,1492.762,1740.36,Near Threatened
Race show,Reptilia,Carnivora,2434.987,885.21,Near Threatened
Yet society,Mammalia,Carnivora,3854.45,728.51,Near Threatened
Mother him,Amphibia,Rodentia,2383.067,2713.26,Endangered
It serve,Amphibia,Primates,4262.393,1263.89,Least Concern
Network like,Actinopterygii,Passeriformes,4025.64,281.46,Extinct in the Wild
Home she,Aves,Primates,2710.439,2270.18,Critically Endangered
Trade care,Amphibia,Passeriformes,16.814,537.2,Vulnerable
Wall response,Amphibia,Squamata,4200.391,2494.73,Least Concern
At firm,Actinopterygii,Carnivora,4444.313,2019.75,Vulnerable
Here movie,Mammalia,Carnivora,289.182,330.48,Extinct in the Wild
Suffer go,Mammalia,Primates,950.518,407.84,Critically Endangered
Else might,Aves,Squamata,429.113,764.64,Critically Endangered
School against,Aves,Carnivora,3307.928,2697.84,Endangered
Choice discover,Reptilia,Anura,2504.521,672.16,Endangered
Section of,Reptilia,Rodentia,4128.936,770.81,Vulnerable
With interest,Reptilia,Rodentia,2027.871,1924.25,Endangered
Decade notice,Aves,Anura,1450.22,863.58,Extinct in the Wild
Sense enter,Actinopterygii,Rodentia,4898.432,2559.19,Endangered
Keep boy,Mammalia,Carnivora,2809.845,391.6,Least Concern
Think fill,Aves,Squamata,2861.67,2589.96,Endangered
Common child,Amphibia,Rodentia,1024.743,2379.66,Critically Endangered
Art figure,Mammalia,Primates,1837.383,526.2,Endangered
Final coach,Aves,Anura,4358.813,283.6,Vulnerable
Present practice,Aves,Carnivora,556.313,1967.66,Extinct in the Wild
Of weight,Mammalia,Passeriformes,426.843,1324.57,Extinct in the Wild
Appear fund,Aves,Primates,2650.062,1203.24,Endangered
Seem leave,Amphibia,Rodentia,3404.263,2780.96,Extinct in the Wild
Trouble boy,Mammalia,Rodentia,3931.851,2265.8,Near Threatened
Address fact,Aves,Anura,4602.411,2592.28,Endangered
Type tend,Amphibia,Squamata,3737.98,1243.76,Extinct in the Wild
Evidence describe,Aves,Rodentia,1412.73,698.03,Critically Endangered
You time,Mammalia,Anura,1618.698,838.05,Least Concern
