species,class,order,weight_kg,length_cm,conservation_status
Early many,Aves,Primates,1712.2,2735.57,Near Threatened
Mind investment,Reptilia,Rodentia,3114.199,1333.05,Least Concern
Hard technology,Aves,Carnivora,4555.987,1799.17,Endangered
Nice community,Reptilia,Squamata,4969.668,625.46,Critically Endangered
Which benefit,Actinopterygii,Carnivora,3831.772,2473.42,Near Threatened
Our guess,Amphibia,Carnivora,4128.257,1984.87,Endangered
Road mind,Mammalia,Primates,3114.669,734.44,Near Threatened
Beyond until,Amphibia,Anura,3124.241,2036.58,Near Threatened
How yes,Amphibia,Primates,3440.188,2216.18,Critically Endangered
Newspaper nation,Amphibia,Rodentia,181.023,1149.99,Extinct in the Wild
Possible north,Reptilia,Passeriformes,3564.117,2413.08,Extinct in the Wild
Bag probably,Reptilia,Rodentia,2143.762,2769.32,Critically Endangered
Which me,Amphibia,Primates,3119.775,226.14,Vulnerable
While husband,Mammalia,Carnivora,3712.122,2501.44,Critically Endangered
Security believe,Amphibia,Squamata,3212.038,2332.89,Least Concern
Medical always,Reptilia,Anura,2149.004,1643.79,Endangered
Chance later,Aves,Primates,4515.869,438.12,Endangered
Member keep,Amphibia,Carnivora,3141.989,215.52,Vulnerable
Reason let,Actinopterygii,Anura,3751.525,83.99,Endangered
Company west,Aves,Squamata,2650.935,2501.68,Critically Endangered
Year go,Actinopterygii,Anura,1500.791,1328.89,Extinct in the Wild
Young building,Reptilia,Primates,1278.061,1618.05,Least Concern
Yeah program,Reptilia,Rodentia,1859.804,573.03,Endangered
While several,Aves,Rodentia,3480.077,2467.19,Vulnerable
Fight water,Amphibia,Carnivora,246.568,1907.78,Extinct in the Wild
Computer wait,Reptilia,Passeriformes,1923.72,2494.67,Extinct in the Wild
True whom,Amphibia,Anura,20.253,2161.48,Extinct in the Wild
Poor develop,Actinopterygii,Carnivora,4313.266,532.94,Endangered
Take forget,Actinopterygii,Passeriformes,4292.39,2834.77,Near Threatened
Pressure detail,Amphibia,Anura,1428.888,2218.41,Critically Endangered
Service later,Actinopterygii,Squamata,2114.678,889.56,Critically Endangered
Along machine,Aves,Anura,3948.125,1316.21,Near Threatened
Discover his,Reptilia,Squamata,4108.51,2711.34,Endangered
While bar,Reptilia,Carnivora,3936.064,2.67,Endangered
Really list,Aves,Passeriformes,4235.854,1889.68,Near Threatened
Development official,Aves,Rodentia,3677.467,662.24,Endangered
Number accept,Reptilia,Rodentia,3885.458,2933.21,Extinct in the Wild
Career prepare,Aves,Rodentia,3608.532,1869.88,Vulnerable
Throw pressure,Aves,Squamata,1916.626,2520.07,Near Threatened
State also,Mammalia,Carnivora,1799.207,2420.77,Near Threatened
Able case,Amphibia,Anura,811.87,857.48,Endangered
Wear argue,Actinopterygii,Rodentia,2440.702,512.77,Extinct in the Wild
Build with,Mammalia,Squamata,96.349,129.94,Least Concern
