species,class,order,weight_kg,length_cm,conservation_status
Purpose too,Aves,Squamata,641.726,1648.35,Near Threatened
Always author,Amphibia,Squamata,1151.872,1515.36,Least Concern
Real image,Aves,Primates,4530.872,691.4,Extinct in the Wild
Get gun,Amphibia,Carnivora,1347.366,2483.4,Least Concern
Address paper,Reptilia,Anura,944.923,664.27,Least Concern
City soon,Mammalia,Carnivora,2518.798,513.52,Vulnerable
Page recently,Aves,Anura,1401.114,431.37,Endangered
Establish represent,Aves,Rodentia,1958.258,1142.57,Endangered
Stand laugh,Mammalia,Passeriformes,4377.412,2039.9,Near Threatened
Carry four,Aves,Rodentia,3279.418,1229.71,Vulnerable
Standard less,Aves,Anura,1217.706,621.94,Endangered
Effect usually,Actinopterygii,Primates,249.944,1327.0,Critically Endangered
There state,Actinopterygii,Anura,3093.173,1954.27,Endangered
Table mother,Mammalia,Passeriformes,1980.896,1085.43,Vulnerable
Finish food,Actinopterygii,Passeriformes,2752.568,1394.09,Endangered
Product true,Mammalia,Passeriformes,667.471,2045.86,Endangered
Set character,Amphibia,Primates,1507.44,662.4,Critically Endangered
Deal vote,Aves,Anura,4038.427,2099.53,Near Threatened
Page anyone,Reptilia,Passeriformes,3607.043,2473.06,Critically Endangered
Skin hot,Amphibia,Squamata,899.629,1533.69,Endangered
Senior pay,Reptilia,Passeriformes,4649.903,156.87,Near Threatened
Politics also,Actinopterygii,Rodentia,407.448,214.51,Endangered
Life wait,Actinopterygii,Anura,3959.436,996.87,Least Concern
Space culture,Amphibia,Squamata,3745.047,1951.71,Critically Endangered
Seem moment,Mammalia,Primates,1179.525,1960.59,Near Threatened
Life once,Reptilia,Passeriformes,3928.682,1338.27,Near Threatened
Democratic game,Amphibia,Passeriformes,3108.843,1152.8,Critically Endangered
Serious ever,Reptilia,Squamata,4673.497,1634.66,Extinct in the Wild
Agree assume,Actinopterygii,Primates,26.552,406.51,Critically Endangered
Body article,Reptilia,Primates,4633.316,1920.89,Vulnerable
House instead,Mammalia,Carnivora,963.066,1079.8,Near Threatened
School picture,Mammalia,Passeriformes,2166.544,363.23,Least Concern
Policy charge,Aves,Primates,1747.857,999.62,Critically Endangered
Bit heart,Actinopterygii,Carnivora,4599.916,1795.47,Endangered
Executive detail,Aves,Anura,1101.367,1436.81,Critically Endangered
Audience quickly,Aves,Carnivora,4868.115,1616.85,Endangered
Arrive boy,Amphibia,Rodentia,2536.026,16.58,Critically Endangered
Show Congress,Aves,Squamata,3720.436,1205.03,Extinct in the Wild
Now its,Amphibia,Primates,2153.944,1781.96,Near Threatened
Law record,Aves,Primates,2575.601,829.8,Endangered
You fast,Amphibia,Rodentia,3086.517,1657.84,Vulnerable
Sit hand,Aves,Carnivora,482.598,358.23,Vulnerable
Fund throughout,Actinopterygii,Carnivora,1422.302,2295.36,Endangered
Design street,Aves,Carnivora,608.567,2936.36,Least Concern
Ready home,Mammalia,Carnivora,3082.662,1143.72,Extinct in the Wild
Important artist,Aves,Carnivora,2524.629,1825.37,Near Threatened
Mr either,Actinopterygii,Rodentia,1945.389,2558.07,Least Concern
War reduce,Amphibia,Anura,1381.045,2082.82,Extinct in the Wild
Pay security,Actinopterygii,Anura,1828.356,1541.42,Critically Endangered
Sign happen,Aves,Anura,2709.199,702.97,Critically Endangered
Carry probably,Mammalia,Passeriformes,4158.011,897.35,Near Threatened
Other conference,Aves,Rodentia,3621.443,939.22,Endangered
Morning run,Aves,Passeriformes,4727.563,965.61,Near Threatened
Here economic,Aves,Rodentia,3511.197,956.43,Endangered
Thing move,Mammalia,Passeriformes,4900.885,2723.55,Endangered
Yes number,Aves,Primates,4610.349,533.97,Vulnerable
Manager customer,Mammalia,Anura,4845.803,151.02,Least Concern
Card thus,Actinopterygii,Squamata,4079.269,2374.45,Vulnerable
Red pass,Reptilia,Carnivora,1545.281,1687.87,Near Threatened
Successful five,Actinopterygii,Primates,1966.529,2976.67,Critically Endangered
Attack level,Reptilia,Carnivora,4822.973,1831.22,Critically Endangered
Season popular,Aves,Carnivora,3299.433,1549.63,Near Threatened
Always significant,Reptilia,Primates,4103.107,1327.62,Critically Endangered
Pull tell,Mammalia,Squamata,1470.582,1667.35,Least Concern
Drop husband,Reptilia,Rodentia,2457.834,1676.96,Near Threatened
Race significant,Mammalia,Passeriformes,4220.479,2783.18,Endangered
Figure authority,Reptilia,Primates,4814.351,453.28,Near Threatened
Project thing,Actinopterygii,Carnivora,1964.076,2796.33,Extinct in the Wild
Practice foot,Amphibia,Primates,4314.216,2466.69,Critically Endangered
New particular,Actinopterygii,Rodentia,4842.806,2962.42,Endangered
Kitchen point,Aves,Carnivora,3870.549,722.74,Endangered
Alone half,Aves,Passeriformes,4365.651,2700.51,Near Threatened
Knowledge represent,Aves,Primates,287.48,1807.56,Endangered
Ok worry,Aves,Carnivora,2719.346,1396.67,Least Concern
Why week,Aves,Primates,168.948,569.14,Extinct in the Wild
Listen skin,Mammalia,Rodentia,4001.159,1053.78,Near Threatened
Student past,Amphibia,Squamata,2162.123,2616.38,Near Threatened
May require,Actinopterygii,Primates,31.708,2613.07,Endangered
Change usually,Aves,Anura,1122.935,2177.43,Near Threatened
Election push,Mammalia,Primates,1961.522,2469.05,Vulnerable
Memory show,Amphibia,Rodentia,1370.345,1235.12,Near Threatened
Form two,Mammalia,Carnivora,1496.133,2272.02,Critically Endangered
Shake magazine,Aves,Passeriformes,1699.156,1609.89,Endangered
Fill have,Mammalia,Squamata,1460.423,444.55,Near Threatened
Start think,Amphibia,Carnivora,72.952,2657.3,Least Concern
Sure recognize,Amphibia,Squamata,3020.962,2605.0,Least Concern
Western our,Aves,Rodentia,2791.478,248.05,Near Threatened
With their,Mammalia,Rodentia,3590.404,2703.28,Extinct in the Wild
Teach leave,Actinopterygii,Rodentia,1857.231,2334.59,Near Threatened
Simply many,Reptilia,Rodentia,1222.569,1808.35,Vulnerable
Dark politics,Amphibia,Passeriformes,2000.15,982.02,Endangered
Audience probably,Aves,Primates,3919.309,1557.74,Extinct in the Wild
So require,Mammalia,Primates,944.901,2536.0,Extinct in the Wild
Enter cost,Mammalia,Passeriformes,2537.712,2964.08,Extinct in the Wild
Travel case,Mammalia,Carnivora,2824.104,2140.08,Vulnerable
Them several,Reptilia,Primates,3762.948,538.32,Extinct in the Wild
Heavy your,Amphibia,Rodentia,4432.719,2104.82,Extinct in the Wild
Spend between,Reptilia,Primates,2489.633,2729.66,Endangered
Do produce,Actinopterygii,Passeriformes,1383.086,2445.53,Near Threatened
Discussion plant,Aves,Rodentia,218.477,858.61,Extinct in the Wild
Lay guess,Reptilia,Carnivora,4982.207,2032.21,Near Threatened
Them work,Aves,Passeriformes,1314.503,37.66,Least Concern
Often next,Actinopterygii,Carnivora,2255.75,2961.51,Endangered
Interesting deep,Actinopterygii,Primates,970.379,2907.02,Vulnerable
Enjoy top,Reptilia,Rodentia,2733.266,1876.92,Endangered
Green another,Amphibia,Primates,27.668,7.46,Extinct in the Wild
Space sing,Aves,Passeriformes,2386.738,754.03,Vulnerable
Early leader,Aves,Primates,3620.768,1259.21,Near Threatened
Within benefit,Aves,Primates,3585.966,2534.51,Least Concern
True seem,Actinopterygii,Carnivora,1261.049,2683.89,Critically Endangered
Add continue,Reptilia,Carnivora,1458.316,1520.15,Near Threatened
Page land,Reptilia,Rodentia,655.509,533.03,Least Concern
Current training,Amphibia,Anura,4624.842,2868.1,Endangered
In sometimes,Amphibia,Passeriformes,3479.886,1759.45,Extinct in the Wild
Blue plan,Reptilia,Rodentia,3105.599,2902.51,Vulnerable
Wait cup,Mammalia,Anura,3313.071,418.59,Near Threatened
Seem blue,Aves,Passeriformes,2439.682,1026.72,Least Concern
Vote once,Reptilia,Anura,211.632,840.91,Critically Endangered
Summer keep,Mammalia,Passeriformes,2549.198,733.19,Vulnerable
Mr full,Actinopterygii,Squamata,2608.796,1415.82,Endangered
Democrat sense,Actinopterygii,Squamata,4228.885,2062.22,Endangered
Into leader,Aves,Primates,3252.385,1279.59,Endangered
Me realize,Actinopterygii,Anura,3998.75,1429.64,Critically Endangered
Operation land,Mammalia,Carnivora,2596.215,968.97,Vulnerable
Show writer,Mammalia,Anura,3702.731,1253.13,Critically Endangered
Whether pattern,Amphibia,Carnivora,4404.729,2084.18,Vulnerable
Operation style,Actinopterygii,Anura,3625.032,1751.44,Vulnerable
Thus trip,Reptilia,Primates,1390.506,966.64,Extinct in the Wild
Water build,Mammalia,Anura,696.751,154.18,Critically Endangered
Me near,Aves,Primates,2202.033,1520.64,Endangered
Near partner,Mammalia,Carnivora,3344.721,2047.44,Least Concern
Gun early,Reptilia,Anura,4010.016,294.94,Critically Endangered
Modern operation,Mammalia,Anura,2783.419,1323.08,Endangered
Itself surface,Mammalia,Carnivora,3927.283,2176.35,Endangered
Church surface,Mammalia,Anura,2593.322,2518.76,Critically Endangered
Action inside,Mammalia,Rodentia,2962.287,852.21,Extinct in the Wild
If important,Mammalia,Carnivora,996.833,944.99,Endangered
Culture set,Mammalia,Carnivora,4894.59,1448.59,Extinct in the Wild
Support character,Actinopterygii,Passeriformes,458.221,1244.55,Near Threatened
Cover significant,Reptilia,Anura,1938.859,1858.05,Endangered
Everyone participant,Amphibia,Passeriformes,958.358,174.39,Endangered
Pass south,Mammalia,Passeriformes,3798.789,1576.19,Vulnerable
Available middle,Reptilia,Carnivora,10.717,934.43,Critically Endangered
Bring property,Actinopterygii,Passeriformes,3294.307,2984.16,Least Concern
Onto similar,Mammalia,Carnivora,1986.033,140.65,Vulnerable
At fish,Reptilia,Carnivora,1192.873,796.47,Extinct in the Wild
Nation during,Mammalia,Primates,4816.318,1084.02,Endangered
Spend what,Actinopterygii,Primates,4842.457,1771.23,Critically Endangered
War direction,Aves,Primates,2364.392,2499.79,Vulnerable
Its piece,Reptilia,Carnivora,588.945,1716.83,Least Concern
Close it,Aves,Passeriformes,954.818,115.55,Vulnerable
Economy several,Actinopterygii,Carnivora,1694.553,443.47,Critically Endangered
Itself defense,Mammalia,Anura,4641.173,625.96,Critically Endangered
Hard north,Aves,Squamata,3967.499,415.11,Extinct in the Wild
Remain old,Reptilia,Carnivora,3461.847,621.54,Extinct in the Wild
Doctor couple,Mammalia,Squamata,591.021,1493.94,Vulnerable
Certainly receive,Actinopterygii,Passeriformes,95.873,2300.01,Least Concern
Production ever,Mammalia,Passeriformes,1728.549,412.3,Endangered
Right admit,Mammalia,Squamata,2295.507,1616.89,Vulnerable
Certainly leg,Reptilia,Passeriformes,2296.566,1865.28,Critically Endangered
Enough instead,Actinopterygii,Anura,1863.22,1567.16,Vulnerable
Positive design,Actinopterygii,Anura,354.971,354.1,Near Threatened
Within data,Aves,Carnivora,2051.87,304.56,Near Threatened
Clearly break,Aves,Primates,3872.919,2921.61,Endangered
Particular movement,Reptilia,Anura,3909.709,127.82,Critically Endangered
Range discussion,Reptilia,Squamata,3648.849,1829.26,Critically Endangered
Bag nation,Actinopterygii,Anura,2233.349,2473.41,Endangered
Happy they,Reptilia,Rodentia,3511.974,1871.85,Extinct in the Wild
Score dinner,Amphibia,Rodentia,4819.892,1993.49,Endangered
Subject scene,Aves,Passeriformes,431.481,1952.39,Extinct in the Wild
Prevent but,Mammalia,Carnivora,1917.669,2726.18,Critically Endangered
Protect board,Aves,Squamata,1152.128,2455.36,Extinct in the Wild
Everything gun,Amphibia,Anura,512.908,1352.35,Near Threatened
A tonight,Reptilia,Squamata,1733.834,2648.29,Vulnerable
Tree third,Mammalia,Passeriformes,627.385,2784.97,Near Threatened
Any evidence,Aves,Anura,1399.791,2423.6,Endangered
Throw challenge,Reptilia,Primates,1131.743,1446.31,Endangered
Arrive affect,Amphibia,Passeriformes,2280.235,834.12,Least Concern
Note year,Actinopterygii,Anura,4377.035,519.7,Critically Endangered
Physical may,Aves,Carnivora,637.997,722.93,Near Threatened
Economy price,Amphibia,Carnivora,1202.297,2225.27,Critically Endangered
Break leader,Mammalia,Carnivora,2099.934,2936.76,Endangered
Easy different,Mammalia,Squamata,4688.212,1146.14,Vulnerable
Than general,Actinopterygii,Squamata,3328.026,488.28,Extinct in the Wild
Grow morning,Amphibia,Squamata,787.788,2539.88,Vulnerable
Three brother,Aves,Passeriformes,2439.577,2182.08,Vulnerable
Career suddenly,Actinopterygii,Carnivora,1427.856,1684.91,Vulnerable
Million hot,Amphibia,Carnivora,1378.87,880.17,Near Threatened
Woman behavior,Aves,Carnivora,2627.825,1954.56,Endangered
Offer hold,Reptilia,Carnivora,1025.508,1314.23,Vulnerable
Anything direction,Mammalia,Passeriformes,1639.099,1257.66,Least Concern
Sea same,Actinopterygii,Carnivora,1492.652,2696.4,Extinct in the Wild
Worker others,Aves,Passeriformes,4638.463,2351.2,Near Threatened
Data event,Actinopterygii,Squamata,2362.511,999.13,Near Threatened
Save here,Mammalia,Passeriformes,811.953,2922.57,Extinct in the Wild
Almost writer,Aves,Carnivora,1735.126,136.71,Near Threatened
Almost arrive,Actinopterygii,Squamata,2600.218,1815.93,Vulnerable
Lawyer piece,Mammalia,Passeriformes,2065.595,1077.85,Extinct in the Wild
Environment exactly,Reptilia,Anura,1430.156,1453.38,Endangered
Rather challenge,Amphibia,Squamata,46.306,125.94,Vulnerable
However eight,Aves,Passeriformes,2357.682,2709.62,Vulnerable
Friend need,Actinopterygii,Carnivora,4014.41,2332.45,Critically Endangered
Nor special,Mammalia,Anura,402.046,2836.35,Endangered
Carry industry,Reptilia,Rodentia,2420.504,1837.72,Extinct in the Wild
Up together,Mammalia,Primates,4992.97,429.44,Least Concern
Else total,Aves,Carnivora,4619.62,1383.39,Critically Endangered
Young majority,Amphibia,Squamata,1540.877,2275.66,Least Concern
Sure offer,Actinopterygii,Carnivora,4753.034,1633.38,Least Concern
Political individual,Aves,Anura,2160.981,96.75,Vulnerable
Listen almost,Aves,Primates,2237.881,2986.92,Vulnerable
Old sport,Actinopterygii,Anura,3997.85,2794.41,Least Concern
Machine save,Actinopterygii,Passeriformes,2454.392,1911.29,Extinct in the Wild
Kid pretty,Reptilia,Anura,4941.103,1020.49,Least Concern
Cost successful,Mammalia,Rodentia,4082.175,136.4,Vulnerable
Feel then,Aves,Rodentia,4402.965,418.93,Near Threatened
Challenge serve,Reptilia,Carnivora,2671.906,986.97,Endangered
This western,Mammalia,Squamata,3517.993,892.29,Vulnerable
Fact stand,Actinopterygii,Anura,2453.882,1366.49,Least Concern
Scene decide,Aves,Squamata,1625.289,1836.84,Critically Endangered
Term area,Reptilia,Rodentia,4729.24,2373.08,Endangered
Side music,Aves,Anura,1581.039,2386.91,Near Threatened
Coach dark,Amphibia,Rodentia,4690.097,199.91,Critically Endangered
Pay performance,Aves,Rodentia,3884.215,2.62,Least Concern
Piece nor,Amphibia,Primates,3033.325,2320.45,Least Concern
Sometimes such,Aves,Carnivora,1479.98,2495.07,Endangered
Cause consumer,Aves,Rodentia,88.119,2484.63,Vulnerable
Season modern,Actinopterygii,Passeriformes,1444.741,1343.43,Endangered
Difference force,Mammalia,Primates,2766.162,507.3,Critically Endangered
Travel network,Reptilia,Squamata,3313.872,2788.87,Endangered
Which center,Amphibia,Carnivora,4037.676,2661.19,Critically Endangered
Move such,Reptilia,Passeriformes,1396.547,1522.52,Extinct in the Wild
Trip professional,Actinopterygii,Passeriformes,158.418,835.71,Extinct in the Wild
Structure tax,Amphibia,Anura,343.044,882.43,Endangered
Recently enter,Reptilia,Primates,2910.344,923.73,Least Concern
Who us,Reptilia,Squamata,3985.418,1191.41,Critically Endangered
Everyone cost,Amphibia,Squamata,2311.192,2308.81,Critically Endangered
Foreign win,Reptilia,Carnivora,2489.518,455.56,Near Threatened
Year church,Mammalia,Squamata,1091.757,1471.04,Near Threatened
Reveal general,Mammalia,Rodentia,4556.252,1721.24,Near Threatened
Billion strategy,Amphibia,Anura,3957.888,1080.02,Vulnerable
Energy everything,Aves,Rodentia,615.365,1095.4,Extinct in the Wild
Large smile,Reptilia,Passeriformes,987.759,838.95,Near Threatened
Within in,Aves,Carnivora,1100.545,2553.42,Extinct in the Wild
Edge heavy,Actinopterygii,Anura,3361.976,947.3,Endangered
Head occur,Aves,Primates,1519.779,158.28,Extinct in the Wild
Peace international,Amphibia,Passeriformes,1116.929,1547.25,Extinct in the Wild
Truth majority,Actinopterygii,Primates,138.371,1381.3,Endangered
Find model,Aves,Anura,4810.908,886.65,Endangered
Education west,Aves,Passeriformes,294.726,2000.9,Vulnerable
Speech training,Aves,Carnivora,1575.547,1999.56,Near Threatened
Important once,Amphibia,Primates,135.788,1738.35,Endangered
Discussion whatever,Aves,Anura,4501.428,185.84,Near Threatened
Manage right,Actinopterygii,Anura,67.988,260.76,Near Threatened
Also me,Reptilia,Squamata,2867.724,2989.13,Near Threatened
Surface student,Actinopterygii,Rodentia,4867.913,1045.92,Endangered
Congress lawyer,Actinopterygii,Rodentia,1561.511,2721.01,Least Concern
Mind modern,Actinopterygii,Squamata,627.162,1713.3,Near Threatened
Agree history,Reptilia,Squamata,3730.336,2150.97,Critically Endangered
Administration focus,Actinopterygii,Rodentia,1278.923,2749.57,Near Threatened
Role he,Actinopterygii,Rodentia,3027.3,509.26,Critically Endangered
Listen community,Mammalia,Passeriformes,1179.2,2448.02,Extinct in the Wild
Direction plan,Reptilia,Squamata,2690.303,104.77,Critically Endangered
Threat data,Amphibia,Squamata,265.143,1672.73,Near Threatened
Physical respond,Mammalia,Anura,347.927,2126.04,Vulnerable
Kid action,Aves,Passeriformes,4062.538,1546.12,Endangered
Magazine performance,Amphibia,Rodentia,873.225,862.53,Vulnerable
Shake usually,Actinopterygii,Squamata,4539.219,241.9,Least Concern
Space several,Actinopterygii,Anura,646.424,2941.38,Endangered
Threat last,Reptilia,Passeriformes,1012.336,2561.01,Least Concern
Technology miss,Mammalia,Passeriformes,657.255,1036.63,Vulnerable
Unit woman,Reptilia,Anura,1939.146,233.27,Critically Endangered
Listen theory,Actinopterygii,Squamata,1050.978,1818.98,Endangered
More word,Aves,Anura,4915.299,2317.41,Endangered
Them wish,Actinopterygii,Carnivora,1572.666,1974.85,Endangered
Certainly writer,Actinopterygii,Rodentia,270.225,531.91,Critically Endangered
Have stuff,Actinopterygii,Carnivora,3789.923,2764.02,Endangered
Determine nearly,Reptilia,Squamata,2122.126,1408.54,Least Concern
Whatever voice,Reptilia,Carnivora,3196.69,1913.9,Vulnerable
Artist able,Actinopterygii,Passeriformes,612.625,1276.66,Vulnerable
Visit ever,Mammalia,Passeriformes,4545.865,2925.68,Critically Endangered
Generation two,Amphibia,Passeriformes,3896.013,881.65,Vulnerable
Science coach,Mammalia,Rodentia,2174.208,38.08,Extinct in the Wild
Everyone improve,Mammalia,Passeriformes,1827.663,585.17,Near Threatened
Action Congress,Reptilia,Squamata,3089.064,731.52,Critically Endangered
Common surface,Amphibia,Primates,122.249,2527.87,Endangered
Help stand,Amphibia,Primates,3893.188,212.82,Endangered
Pass head,Actinopterygii,Carnivora,1859.783,2103.45,Vulnerable
Yard quite,Mammalia,Anura,2880.412,1222.47,Extinct in the Wild
She different,Reptilia,Passeriformes,730.656,1736.33,Extinct in the Wild
Get serious,Reptilia,Passeriformes,890.223,1381.93,Least Concern
None individual,Amphibia,Primates,1044.927,29.77,Near Threatened
Me and,Mammalia,Primates,2729.049,1811.53,Near Threatened
Important face,Reptilia,Passeriformes,806.336,587.74,Vulnerable
Ask thousand,Reptilia,Passeriformes,3865.608,1688.25,Near Threatened
Show item,Mammalia,Passeriformes,1100.581,1733.38,Least Concern
Baby pull,Actinopterygii,Anura,4612.436,1291.03,Least Concern
Off assume,Reptilia,Anura,1691.558,1774.34,Critically Endangered
Pm pattern,Mammalia,Rodentia,637.637,20.98,Extinct in the Wild
Million concern,Aves,Rodentia,3323.469,129.53,Critically Endangered
Speak two,Actinopterygii,Rodentia,2391.37,2003.21,Critically Endangered
Group hot,Actinopterygii,Primates,1310.668,611.92,Vulnerable
Under travel,Amphibia,Passeriformes,545.993,117.97,Near Threatened
Image job,Amphibia,Carnivora,3079.165,23.49,Near Threatened
Allow sure,Mammalia,Anura,4887.821,1470.05,Vulnerable
Break may,Amphibia,Anura,3806.96,2312.87,Least Concern
Kid choose,Aves,Primates,3460.211,2293.1,Endangered
Throw clearly,Aves,Primates,2693.933,550.1,Critically Endangered
Surface executive,Aves,Rodentia,3028.103,2930.5,Extinct in the Wild
Visit happy,Aves,Primates,1828.957,2244.68,Vulnerable
Dog born,Reptilia,Anura,1993.485,883.31,Near Threatened
Effort always,Actinopterygii,Squamata,2216.091,1457.97,Endangered
Success end,Aves,Passeriformes,386.239,466.16,Extinct in the Wild
Cold buy,Actinopterygii,Squamata,148.171,2569.54,Critically Endangered
Test operation,Actinopterygii,Rodentia,3724.001,2576.8,Critically Endangered
Answer these,Reptilia,Anura,3851.993,2340.66,Vulnerable
Year along,Amphibia,Squamata,4098.35,127.16,Extinct in the Wild
Become cost,Aves,Passeriformes,669.654,645.95,Endangered
Policy sit,Actinopterygii,Rodentia,2351.526,46.5,Vulnerable
Pick still,Mammalia,Passeriformes,1035.002,104.74,Extinct in the Wild
Discover drug,Reptilia,Carnivora,2959.442,1753.98,Critically Endangered
Whom every,Reptilia,Primates,3919.313,1667.96,Least Concern
Easy bar,Actinopterygii,Anura,1197.529,2552.14,Critically Endangered
Executive student,Aves,Carnivora,38.732,2855.64,Extinct in the Wild
Meet agreement,Aves,Carnivora,1602.895,2813.45,Vulnerable
Talk firm,Mammalia,Carnivora,4950.45,757.19,Endangered
Economy their,Reptilia,Squamata,3351.333,1251.23,Vulnerable
Road rule,Reptilia,Passeriformes,1310.481,2309.28,Critically Endangered
Nature meeting,Aves,Rodentia,4985.517,1235.38,Extinct in the Wild
Matter space,Mammalia,Squamata,4744.496,1406.06,Vulnerable
Own need,Mammalia,Primates,1579.693,2480.44,Endangered
Turn fight,Aves,Carnivora,1117.92,2254.63,Least Concern
Tv forward,Aves,Carnivora,3256.799,263.69,Extinct in the Wild
Wife relationship,Mammalia,Passeriformes,1226.481,528.65,Least Concern
Power as,Aves,Carnivora,775.687,2213.93,Least Concern
Hard fly,Aves,Squamata,27.83,2338.43,Near Threatened
Blood father,Mammalia,Primates,4643.053,153.56,Endangered
Line image,Reptilia,Squamata,2808.531,2191.02,Vulnerable
Simply exactly,Amphibia,Carnivora,1648.741,1626.16,Near Threatened
Operation purpose,Aves,Rodentia,4157.385,1495.47,Vulnerable
Country these,Reptilia,Anura,2439.301,1685.87,Near Threatened
Institution suddenly,Mammalia,Anura,3661.115,443.05,Near Threatened
No way,Mammalia,Rodentia,1794.621,2926.88,Endangered
Green official,Actinopterygii,Rodentia,4618.61,2118.53,Vulnerable
Stand science,Amphibia,Rodentia,594.87,915.99,Endangered
Safe war,Actinopterygii,Carnivora,4674.277,2331.34,Near Threatened
Young popular,Amphibia,Anura,1608.715,2874.28,Critically Endangered
Create trip,Aves,Rodentia,2872.737,27.1,Least Concern
News front,Reptilia,Rodentia,711.35,1676.7,Critically Endangered
Product player,Reptilia,Primates,4.389,599.91,Extinct in the Wild
Involve piece,Actinopterygii,Anura,4076.665,1723.33,Extinct in the Wild
Purpose billion,Aves,Anura,4310.571,2517.55,Near Threatened
Because particularly,Actinopterygii,Rodentia,3707.673,2961.88,Critically Endangered
Lot offer,Aves,Rodentia,1162.293,1365.83,Vulnerable
Exactly thank,Mammalia,Rodentia,486.63,361.45,Endangered
Majority ahead,Reptilia,Anura,3478.585,1160.17,Endangered
Ten break,Reptilia,Anura,3288.592,1867.91,Near Threatened
Join account,Actinopterygii,Passeriformes,345.665,1849.62,Endangered
Be drug,Reptilia,Rodentia,2743.837,2754.61,Critically Endangered
Stop up,Mammalia,Anura,957.789,1360.29,Vulnerable
Them politics,Aves,Carnivora,2354.073,2147.78,Near Threatened
Inside usually,Actinopterygii,Carnivora,602.209,1092.55,Critically Endangered
Media last,Actinopterygii,Squamata,1462.683,2948.34,Least Concern
Wonder true,Reptilia,Passeriformes,1981.681,543.45,Endangered
Member account,Mammalia,Passeriformes,1333.573,655.74,Least Concern
Power loss,Amphibia,Primates,2902.927,2996.08,Least Concern
Focus contain,Reptilia,Primates,4509.729,976.26,Extinct in the Wild
Material you,Mammalia,Squamata,315.731,2723.55,Least Concern
Decide sea,Mammalia,Passeriformes,1020.443,1342.64,Vulnerable
Find charge,Amphibia,Primates,1750.267,16.49,Endangered
Wonder often,Actinopterygii,Squamata,1677.672,160.82,Near Threatened
Chair relate,Actinopterygii,Squamata,3272.327,2184.15,Endangered
Scientist sure,Aves,Anura,2137.142,1565.98,Critically Endangered
Make former,Amphibia,Squamata,2842.2,2999.66,Critically Endangered
Yard event,Mammalia,Carnivora,1675.932,24.69,Vulnerable
Maintain range,Reptilia,Anura,3956.334,1408.53,Near Threatened
Wife front,Reptilia,Primates,818.465,2124.26,Critically Endangered
Understand protect,Aves,Passeriformes,4809.44,2175.78,Near Threatened
South worry,Actinopterygii,Carnivora,3251.97,477.85,Critically Endangered
Low them,Amphibia,Rodentia,4273.092,2141.82,Vulnerable
Second challenge,Reptilia,Rodentia,796.246,1182.1,Near Threatened
Vote to,Reptilia,Anura,2185.933,1164.21,Extinct in the Wild
There today,Amphibia,Rodentia,4621.299,912.25,Near Threatened
Me piece,Actinopterygii,Carnivora,4530.967,445.92,Critically Endangered
Ability process,Mammalia,Squamata,1547.817,1577.8,Critically Endangered
Conference medical,Amphibia,Passeriformes,2307.794,934.42,Extinct in the Wild
