species,class,order,weight_kg,length_cm,conservation_status
Its do,Amphibia,Carnivora,1190.21,1146.79,Vulnerable
Effort call,Actinopterygii,Primates,2332.66,2392.16,Extinct in the Wild
West special,Mammalia,Primates,1606.195,573.32,Endangered
Staff modern,Actinopterygii,Primates,199.164,2202.21,Vulnerable
Finish less,Reptilia,Primates,4102.256,1909.24,Least Concern
State result,Amphibia,Passeriformes,1061.648,194.83,Vulnerable
Friend military,Mammalia,Rodentia,2593.909,721.25,Vulnerable
Bar show,Reptilia,Rodentia,4831.473,2065.72,Least Concern
Response receive,Reptilia,Primates,4201.939,153.72,Vulnerable
Nice class,Amphibia,Primates,2132.15,1540.59,Extinct in the Wild
Order attorney,Aves,Squamata,1094.463,91.43,Extinct in the Wild
Cultural simply,Actinopterygii,Rodentia,4396.731,2928.23,Extinct in the Wild
Center miss,Actinopterygii,Carnivora,4940.281,1159.54,Extinct in the Wild
Maintain study,Reptilia,Rodentia,1404.402,851.2,Extinct in the Wild
Seven majority,Reptilia,Passeriformes,2311.954,2644.98,Critically Endangered
Protect too,Aves,Anura,4486.299,1957.58,Critically Endangered
People serious,Aves,Passeriformes,4514.687,1839.71,Least Concern
Machine cultural,Aves,Carnivora,1195.087,1405.31,Near Threatened
Nation chance,Reptilia,Primates,4062.37,1818.54,Near Threatened
Employee as,Aves,Carnivora,974.643,2227.17,Endangered
Recently heavy,Actinopterygii,Primates,1133.536,2573.22,Critically Endangered
Special according,Amphibia,Passeriformes,2126.839,2306.98,Vulnerable
Sea treatment,Aves,Anura,3865.381,2560.45,Extinct in the Wild
Know power,Reptilia,Passeriformes,4160.94,855.13,Least Concern
None trouble,Mammalia,Squamata,1951.704,2930.6,Least Concern
Friend similar,Actinopterygii,Carnivora,224.253,2566.5,Endangered
Yeah budget,Actinopterygii,Anura,3542.476,1769.74,Endangered
East bad,Reptilia,Rodentia,812.479,1877.69,Least Concern
Culture change,Actinopterygii,Carnivora,1845.089,1267.09,Endangered
Manage agent,Aves,Anura,26.215,1898.8,Extinct in the Wild
Set positive,Mammalia,Primates,1885.421,2232.2,Extinct in the Wild
Heart should,Actinopterygii,Anura,1437.841,2342.81,Least Concern
Bad daughter,Aves,Carnivora,668.047,1976.2,Extinct in the Wild
Type source,Actinopterygii,Primates,2986.768,363.67,Least Concern
Radio position,Reptilia,Primates,2947.97,1557.63,Vulnerable
Edge industry,Aves,Squamata,1045.856,2880.55,Near Threatened
Certain site,Reptilia,Passeriformes,616.041,214.85,Endangered
Take would,Aves,Primates,3080.014,2791.57,Least Concern
Collection position,Mammalia,Passeriformes,1634.276,1796.46,Near Threatened
Dog happy,Actinopterygii,Primates,2305.193,888.99,Near Threatened
Learn senior,Actinopterygii,Rodentia,3882.362,1356.54,Least Concern
Fund behavior,Reptilia,Anura,1276.277,1595.06,Vulnerable
Law guy,Reptilia,Anura,4893.85,2301.03,Endangered
Important down,Amphibia,Passeriformes,1372.115,1424.24,Extinct in the Wild
Amount night,Reptilia,Anura,1023.638,547.35,Extinct in the Wild
Involve measure,Aves,Primates,3159.105,2207.99,Extinct in the Wild
Never agree,Reptilia,Anura,4745.836,2480.49,Endangered
Crime theory,Aves,Squamata,4630.311,929.72,Extinct in the Wild
These though,Mammalia,Squamata,2340.343,983.83,Near Threatened
Win call,Amphibia,Passeriformes,2351.642,969.71,Vulnerable
You physical,Amphibia,Carnivora,1014.285,425.74,Least Concern
Voice a,Actinopterygii,Carnivora,3438.996,2444.84,Endangered
Arm admit,Aves,Primates,3535.684,1054.36,Extinct in the Wild
Option data,Aves,Rodentia,127.728,2105.78,Critically Endangered
Data might,Reptilia,Passeriformes,3285.171,1823.72,Extinct in the Wild
Take area,Mammalia,Rodentia,3669.336,527.49,Extinct in the Wild
Phone despite,Actinopterygii,Rodentia,1570.605,1525.16,Least Concern
Hot remember,Mammalia,Squamata,4504.901,2581.2,Endangered
Present usually,Reptilia,Passeriformes,1201.716,1638.44,Critically Endangered
These nearly,Reptilia,Carnivora,1523.697,2486.93,Vulnerable
Baby those,Reptilia,Squamata,3437.087,2705.99,Near Threatened
Forward teach,Amphibia,Carnivora,3614.01,2855.8,Least Concern
Seven kid,Aves,Passeriformes,4085.113,2819.57,Endangered
Own water,Mammalia,Carnivora,4029.668,445.47,Extinct in the Wild
Cold now,Reptilia,Primates,2680.631,1792.27,Vulnerable
Situation carry,Actinopterygii,Rodentia,2243.808,2854.81,Near Threatened
Town administration,Reptilia,Anura,1554.438,1847.87,Extinct in the Wild
Ball east,Aves,Carnivora,1912.652,2140.86,Vulnerable
Several from,Aves,Squamata,2982.859,1744.57,Critically Endangered
Save happy,Amphibia,Carnivora,1020.888,2237.89,Least Concern
Listen woman,Aves,Carnivora,2857.657,1597.3,Vulnerable
Plan debate,Reptilia,Rodentia,936.312,102.59,Least Concern
Enter ability,Reptilia,Primates,4259.126,1028.38,Vulnerable
Institution personal,Mammalia,Squamata,197.888,1550.47,Near Threatened
Reduce north,Aves,Rodentia,3661.4,2626.64,Near Threatened
Far save,Amphibia,Rodentia,2414.892,41.07,Extinct in the Wild
Physical piece,Actinopterygii,Carnivora,4455.922,451.37,Critically Endangered
Magazine both,Aves,Carnivora,485.244,1087.51,Near Threatened
Perform simple,Amphibia,Primates,1055.428,631.89,Critically Endangered
Eight measure,Aves,Anura,2126.348,381.08,Near Threatened
From pattern,Reptilia,Passeriformes,3504.259,1200.1,Least Concern
Maybe quality,Actinopterygii,Primates,2132.955,1939.48,Vulnerable
Address establish,Mammalia,Rodentia,1970.202,2626.34,Extinct in the Wild
Scene option,Actinopterygii,Primates,1397.672,2087.76,Near Threatened
