species,class,order,weight_kg,length_cm,conservation_status
Beyond language,Amphibia,Squamata,3415.894,574.43,Least Concern
Argue party,Reptilia,Rodentia,1140.179,701.74,Vulnerable
Where Mrs,Reptilia,Rodentia,1746.848,906.81,Extinct in the Wild
Word relate,Amphibia,Rodentia,1316.173,1234.62,Vulnerable
Meeting white,Mammalia,Anura,3503.282,982.74,Least Concern
Candidate impact,Mammalia,Carnivora,2317.453,1682.37,Critically Endangered
Evidence which,Amphibia,Squamata,3401.497,87.93,Extinct in the Wild
Fall sure,Amphibia,Carnivora,4649.23,1947.21,Least Concern
Attack camera,Reptilia,Squamata,3845.899,601.3,Least Concern
Body how,Reptilia,Rodentia,4290.722,1576.47,Least Concern
Available first,Aves,Squamata,3862.854,786.77,Near Threatened
Front citizen,Aves,Primates,3794.012,127.56,Near Threatened
Own cold,Actinopterygii,Rodentia,1513.121,2093.26,Endangered
Effort skill,Amphibia,Passeriformes,308.204,916.19,Extinct in the Wild
Goal past,Aves,Carnivora,165.313,240.9,Vulnerable
Be pretty,Aves,Primates,4325.56,2304.27,Critically Endangered
Focus ever,Actinopterygii,Primates,3030.055,1825.12,Least Concern
Hear account,Mammalia,Primates,3941.956,511.46,Endangered
Member trouble,Reptilia,Passeriformes,2221.121,2866.83,Extinct in the Wild
Night better,Reptilia,Primates,2632.121,1413.89,Endangered
Condition all,Mammalia,Rodentia,60.025,12.56,Critically Endangered
Response vote,Reptilia,Carnivora,3762.832,1701.4,Vulnerable
Including enjoy,Mammalia,Rodentia,3657.659,1976.75,Near Threatened
System same,Amphibia,Rodentia,3044.63,517.16,Least Concern
Sit general,Amphibia,Anura,235.109,2329.63,Near Threatened
Already bank,Mammalia,Carnivora,3399.943,702.69,Near Threatened
Partner reveal,Actinopterygii,Primates,4602.742,2930.54,Least Concern
Bring interesting,Amphibia,Anura,2602.261,1007.72,Least Concern
Establish standard,Amphibia,Carnivora,4765.114,2267.43,Least Concern
Picture exactly,Amphibia,Squamata,4540.463,2032.45,Critically Endangered
Best hot,Aves,Passeriformes,2759.764,2697.49,Least Concern
Ever new,Reptilia,Anura,1707.236,800.95,Near Threatened
Foot work,Reptilia,Anura,3727.792,191.99,Least Concern
Anything own,Amphibia,Passeriformes,2601.075,2844.6,Endangered
Season administration,Actinopterygii,Passeriformes,4003.386,255.42,Critically Endangered
Push health,Mammalia,Rodentia,780.958,2737.67,Near Threatened
Happy help,Aves,Rodentia,166.055,1061.55,Critically Endangered
All adult,Mammalia,Rodentia,4878.469,1210.65,Least Concern
Age color,Amphibia,Passeriformes,4556.161,1050.47,Near Threatened
Hotel least,Reptilia,Primates,60.887,1927.06,Endangered
Great every,Actinopterygii,Carnivora,928.304,2705.09,Endangered
Leg but,Mammalia,Anura,48.047,2040.13,Critically Endangered
Country wall,Actinopterygii,Squamata,874.146,620.18,Near Threatened
