species,class,order,weight_kg,length_cm,conservation_status
Million whatever,Actinopterygii,Anura,253.191,2148.7,Critically Endangered
System family,Amphibia,Squamata,4409.24,633.86,Critically Endangered
While charge,Amphibia,Squamata,2353.222,872.72,Vulnerable
Vote send,Amphibia,Passeriformes,714.915,2926.79,Least Concern
Officer perhaps,Mammalia,Carnivora,3461.61,2265.92,Critically Endangered
Care law,Aves,Rodentia,3182.113,2452.12,Least Concern
Season military,Reptilia,Primates,4649.512,210.89,Endangered
North couple,Amphibia,Carnivora,4755.872,2421.29,Least Concern
History international,Mammalia,Carnivora,4697.213,483.52,Vulnerable
Surface cup,Amphibia,Carnivora,1189.884,2619.37,Extinct in the Wild
Theory night,Actinopterygii,Squamata,2756.936,1966.32,Least Concern
Late quickly,Aves,Rodentia,3327.727,267.3,Near Threatened
Throw particularly,Aves,Squamata,4422.463,149.44,Least Concern
Also size,Amphibia,Passeriformes,539.819,1825.56,Extinct in the Wild
Technology everything,Reptilia,Primates,1757.116,2406.51,Least Concern
Continue range,Mammalia,Rodentia,2052.534,1603.23,Endangered
By enjoy,Aves,Anura,4904.056,2152.03,Endangered
Anyone long,Actinopterygii,Squamata,942.893,2481.42,Extinct in the Wild
Despite son,Aves,Passeriformes,1367.436,1740.37,Vulnerable
New collection,Reptilia,Primates,3828.009,1907.26,Vulnerable
Oil program,Reptilia,Anura,316.675,1830.87,Endangered
Close identify,Mammalia,Squamata,4153.012,2320.45,Critically Endangered
Officer else,Aves,Squamata,784.155,2175.44,Vulnerable
Girl course,Aves,Passeriformes,1643.963,847.29,Extinct in the Wild
Beyond line,Aves,Carnivora,1406.228,228.77,Least Concern
Present describe,Actinopterygii,Primates,4983.965,1374.94,Extinct in the Wild
Paper guy,Aves,Passeriformes,2328.046,1049.68,Vulnerable
Account hear,Mammalia,Anura,4681.13,864.4,Extinct in the Wild
Hand know,Mammalia,Rodentia,4471.038,1281.38,Critically Endangered
Him must,Actinopterygii,Squamata,1694.042,1358.64,Least Concern
Miss improve,Aves,Anura,3487.622,2498.06,Near Threatened
Quickly region,Reptilia,Carnivora,370.393,1691.96,Near Threatened
