species,class,order,weight_kg,length_cm,conservation_status
Look turn,Actinopterygii,Squamata,259.358,1174.65,Endangered
Question hard,Reptilia,Carnivora,3466.377,2456.57,Near Threatened
Most at,Actinopterygii,Passeriformes,1822.167,270.77,Endangered
Image me,Mammalia,Rodentia,3410.404,1560.24,Near Threatened
General radio,Actinopterygii,Carnivora,1546.044,2856.76,Endangered
Truth but,Amphibia,Primates,115.642,400.48,Vulnerable
Dog think,Reptilia,Squamata,914.972,1774.5,Critically Endangered
Reality participant,Aves,Rodentia,1886.619,2979.59,Near Threatened
Style green,Amphibia,Carnivora,3713.509,2803.54,Critically Endangered
Whatever technology,Reptilia,Anura,18.018,2224.75,Least Concern
Realize themselves,Actinopterygii,Anura,3299.244,629.1,Least Concern
Indicate like,Actinopterygii,Primates,4934.211,2870.99,Extinct in the Wild
International yard,Aves,Rodentia,660.774,2110.23,Vulnerable
Future year,Amphibia,Squamata,3209.5,1550.59,Vulnerable
Across figure,Aves,Primates,1624.032,1782.95,Critically Endangered
Answer seek,Aves,Primates,1495.134,1631.61,Vulnerable
Follow development,Amphibia,Anura,3084.136,2959.82,Critically Endangered
Along church,Aves,Carnivora,2438.152,733.77,Near Threatened
Green worker,Reptilia,Squamata,1568.563,1758.06,Critically Endangered
Shake upon,Mammalia,Passeriformes,167.74,885.75,Endangered
Nature interest,Amphibia,Passeriformes,3941.024,1343.95,Near Threatened
Experience trade,Amphibia,Rodentia,4707.251,2181.59,Endangered
Student break,Aves,Passeriformes,1307.485,2746.39,Least Concern
Center different,Mammalia,Rodentia,1603.962,183.36,Extinct in the Wild
Allow because,Actinopterygii,Carnivora,2877.59,269.14,Least Concern
Region night,Reptilia,Primates,516.253,2651.34,Critically Endangered
Learn wind,Reptilia,Passeriformes,819.749,2501.22,Critically Endangered
If image,Amphibia,Passeriformes,3785.202,2522.68,Near Threatened
Assume scene,Mammalia,Carnivora,3577.706,366.69,Endangered
National color,Actinopterygii,Squamata,3471.451,1924.34,Endangered
Thousand marriage,Mammalia,Passeriformes,3615.248,516.52,Extinct in the Wild
Trip way,Aves,Primates,280.803,1009.05,Vulnerable
Chair now,Amphibia,Primates,1808.457,242.68,Near Threatened
Culture drive,Aves,Rodentia,4133.956,1019.0,Endangered
Measure animal,Mammalia,Anura,4411.94,66.59,Least Concern
Since although,Aves,Rodentia,3763.955,65.85,Near Threatened
Really although,Amphibia,Squamata,3333.773,1288.15,Critically Endangered
Into father,Amphibia,Squamata,3849.712,663.44,Least Concern
Director member,Mammalia,Squamata,3297.097,1204.8,Near Threatened
Hundred debate,Actinopterygii,Squamata,1410.794,69.67,Near Threatened
Ago rock,Amphibia,Passeriformes,2063.054,1007.49,Extinct in the Wild
Determine individual,Mammalia,Anura,1599.233,2907.3,Least Concern
Believe let,Amphibia,Rodentia,3407.776,1771.77,Vulnerable
Sometimes husband,Mammalia,Anura,1841.639,2530.05,Extinct in the Wild
Evening need,Aves,Anura,1798.942,211.27,Near Threatened
Support camera,Aves,Anura,2497.265,798.86,Vulnerable
Quite career,Amphibia,Carnivora,2728.275,2228.41,Critically Endangered
Even box,Aves,Anura,701.054,682.34,Vulnerable
