species,class,order,weight_kg,length_cm,conservation_status
Production employee,Actinopterygii,Anura,3895.767,1974.66,Least Concern
Knowledge trouble,Mammalia,Anura,1271.082,629.28,Vulnerable
Before or,Amphibia,Squamata,2878.826,1510.89,Endangered
Explain rock,Reptilia,Anura,2423.739,2138.81,Vulnerable
Yard space,Reptilia,Primates,3641.129,2204.32,Critically Endangered
Same one,Aves,Passeriformes,2060.213,667.37,Endangered
Society society,Amphibia,Carnivora,3278.723,1244.8,Endangered
Space case,Amphibia,Passeriformes,2056.578,688.63,Critically Endangered
Line fly,Aves,Passeriformes,4303.711,2616.59,Extinct in the Wild
Religious skin,Actinopterygii,Primates,2121.593,2714.61,Near Threatened
Body bar,Amphibia,Rodentia,3978.307,1878.61,Endangered
City beautiful,Aves,Squamata,255.897,860.37,Extinct in the Wild
Thousand action,Amphibia,Anura,1104.638,636.55,Near Threatened
Standard create,Amphibia,Anura,1600.678,2055.82,Critically Endangered
Write trip,Aves,Squamata,832.745,2458.86,Near Threatened
Yard actually,Aves,Carnivora,3031.745,1982.42,Critically Endangered
Wide know,Mammalia,Anura,969.734,2398.32,Critically Endangered
Foreign certainly,Aves,Passeriformes,2540.249,1627.43,Critically Endangered
News camera,Actinopterygii,Primates,397.568,1126.4,Extinct in the Wild
Design allow,Reptilia,Passeriformes,3283.267,1028.8,Least Concern
Particularly social,Reptilia,Passeriformes,2852.501,733.95,Vulnerable
Property nearly,Amphibia,Anura,3964.766,2203.35,Near Threatened
Election career,Amphibia,Primates,2961.472,888.21,Extinct in the Wild
Process cover,Actinopterygii,Anura,2911.729,1915.51,Endangered
Tonight professor,Mammalia,Squamata,1549.934,1275.75,Least Concern
Dark some,Actinopterygii,Squamata,1087.823,2034.71,Critically Endangered
Interview few,Reptilia,Rodentia,35.362,2870.07,Endangered
Pick student,Aves,Passeriformes,39.411,2263.21,Endangered
Media school,Mammalia,Squamata,2918.941,2122.36,Vulnerable
Least role,Aves,Anura,586.736,687.02,Least Concern
Wish every,Actinopterygii,Anura,3137.963,2708.29,Near Threatened
Relationship wall,Reptilia,Primates,4069.641,574.82,Least Concern
Certainly couple,Aves,Squamata,2406.803,1137.55,Near Threatened
Order ago,Mammalia,Anura,4948.638,2514.13,Extinct in the Wild
Value inside,Aves,Rodentia,742.599,788.16,Vulnerable
Them night,Amphibia,Rodentia,1644.002,1302.88,Extinct in the Wild
Check kid,Reptilia,Rodentia,630.93,1762.5,Critically Endangered
Treat understand,Actinopterygii,Rodentia,4989.891,1235.98,Near Threatened
Official second,Aves,Anura,2533.901,2811.83,Least Concern
Process forward,Actinopterygii,Rodentia,3040.723,911.55,Least Concern
Medical available,Reptilia,Squamata,3351.295,187.16,Endangered
Front table,Amphibia,Anura,3389.115,1499.21,Near Threatened
Base government,Mammalia,Primates,1069.212,407.36,Extinct in the Wild
Break himself,Actinopterygii,Passeriformes,2446.403,667.08,Vulnerable
Exactly cell,Actinopterygii,Primates,2636.254,2541.9,Vulnerable
Account media,Actinopterygii,Carnivora,3466.734,1728.18,Least Concern
Model area,Amphibia,Carnivora,3050.783,2790.93,Endangered
Year base,Amphibia,Carnivora,3049.989,2529.59,Least Concern
Capital rock,Mammalia,Rodentia,1149.919,168.9,Endangered
Mission response,Amphibia,Carnivora,2901.299,1147.93,Endangered
Same ability,Reptilia,Primates,3915.687,37.94,Least Concern
Thing thousand,Actinopterygii,Rodentia,858.383,861.62,Extinct in the Wild
Help strategy,Actinopterygii,Rodentia,3858.244,2127.73,Vulnerable
Task leave,Actinopterygii,Primates,4474.888,2447.07,Least Concern
End yard,Actinopterygii,Squamata,1347.151,1556.84,Least Concern
Table when,Mammalia,Primates,746.636,1745.68,Endangered
Here never,Actinopterygii,Anura,2321.002,2264.38,Critically Endangered
Expect remember,Reptilia,Squamata,3255.866,2004.79,Endangered
Realize source,Mammalia,Squamata,792.046,841.29,Critically Endangered
Treat stage,Actinopterygii,Carnivora,733.109,319.23,Endangered
Card seek,Mammalia,Primates,1853.263,2514.54,Near Threatened
Race small,Mammalia,Primates,1493.986,1553.84,Critically Endangered
Season police,Aves,Squamata,3321.854,1618.11,Vulnerable
Building they,Aves,Anura,3391.365,1430.93,Endangered
Wall science,Reptilia,Primates,4092.216,2614.14,Near Threatened
Staff born,Aves,Carnivora,3452.365,584.6,Extinct in the Wild
Either own,Aves,Passeriformes,1266.611,2948.34,Extinct in the Wild
Computer girl,Reptilia,Carnivora,3923.618,2089.36,Extinct in the Wild
Mind sense,Aves,Squamata,3646.329,452.25,Vulnerable
Also election,Aves,Anura,2734.511,1216.24,Least Concern
Success difference,Amphibia,Squamata,329.264,76.73,Vulnerable
International value,Amphibia,Anura,3080.656,1530.97,Least Concern
Green official,Amphibia,Primates,4489.332,800.3,Near Threatened
Morning make,Mammalia,Squamata,1422.618,1348.7,Near Threatened
Despite population,Mammalia,Carnivora,624.976,1613.94,Extinct in the Wild
Feel relationship,Aves,Primates,4350.834,274.08,Vulnerable
Occur police,Amphibia,Passeriformes,4202.762,2715.47,Near Threatened
Others recently,Reptilia,Anura,2173.578,1531.99,Vulnerable
Camera huge,Reptilia,Anura,3047.855,177.51,Critically Endangered
Under simply,Aves,Carnivora,2632.417,1939.96,Near Threatened
Reach deep,Reptilia,Rodentia,2858.746,2057.66,Critically Endangered
Author thus,Actinopterygii,Carnivora,1035.851,218.92,Endangered
Drop strategy,Actinopterygii,Primates,2764.374,2323.23,Extinct in the Wild
Defense seven,Actinopterygii,Passeriformes,634.317,429.67,Critically Endangered
Rise property,Aves,Passeriformes,1075.941,1796.18,Near Threatened
Could child,Amphibia,Anura,4125.5,407.59,Vulnerable
Probably whole,Reptilia,Squamata,2776.576,1855.07,Extinct in the Wild
True rest,Actinopterygii,Passeriformes,4540.616,563.37,Least Concern
Should rather,Actinopterygii,Squamata,4274.884,1552.18,Extinct in the Wild
Contain fill,Amphibia,Anura,2406.556,190.26,Near Threatened
Truth author,Actinopterygii,Squamata,2573.15,1506.63,Endangered
Early born,Actinopterygii,Squamata,1971.723,404.96,Endangered
By almost,Mammalia,Squamata,4594.652,2968.81,Extinct in the Wild
Rather building,Mammalia,Passeriformes,1832.842,1351.64,Vulnerable
Quality later,Actinopterygii,Anura,2110.369,1767.37,Critically Endangered
Southern Democrat,Amphibia,Primates,4834.806,57.97,Vulnerable
Rest much,Reptilia,Squamata,329.425,1099.62,Least Concern
Central citizen,Amphibia,Anura,3429.452,1715.63,Critically Endangered
Land join,Mammalia,Anura,4783.293,1581.01,Vulnerable
Meeting fight,Mammalia,Anura,1646.474,1696.34,Vulnerable
Who traditional,Reptilia,Carnivora,3259.415,2693.66,Least Concern
Tax computer,Actinopterygii,Passeriformes,2165.907,2622.14,Least Concern
Turn next,Aves,Passeriformes,2737.468,448.7,Least Concern
Loss other,Reptilia,Anura,4343.171,1803.37,Extinct in the Wild
Southern tree,Reptilia,Passeriformes,1844.623,1751.62,Endangered
World less,Reptilia,Carnivora,4131.862,323.2,Extinct in the Wild
Leave through,Reptilia,Primates,4630.133,1594.92,Critically Endangered
Second fire,Amphibia,Squamata,810.752,2880.87,Least Concern
Success over,Reptilia,Squamata,4152.034,2749.13,Near Threatened
Economy music,Mammalia,Primates,1096.488,2028.26,Extinct in the Wild
Myself glass,Reptilia,Squamata,747.5,1062.67,Endangered
Show plan,Aves,Carnivora,1424.014,451.15,Least Concern
Five this,Mammalia,Rodentia,3495.702,1574.94,Near Threatened
Ok interesting,Mammalia,Passeriformes,4099.565,1338.95,Extinct in the Wild
Within surface,Amphibia,Primates,1748.535,2589.3,Endangered
Example talk,Reptilia,Squamata,2727.416,481.3,Endangered
