species,class,order,weight_kg,length_cm,conservation_status
Light pick,Actinopterygii,Squamata,632.417,2224.65,Vulnerable
Drive billion,Mammalia,Rodentia,3951.926,2781.0,Vulnerable
Analysis art,Reptilia,Anura,1969.648,1891.57,Critically Endangered
Energy medical,Mammalia,Squamata,4074.497,1878.04,Vulnerable
Agency television,Mammalia,Anura,593.474,84.12,Near Threatened
Special live,Actinopterygii,Squamata,2401.052,2623.06,Vulnerable
Fight anything,Amphibia,Primates,1750.613,1127.36,Least Concern
Wife may,Reptilia,Passeriformes,3589.406,1786.2,Least Concern
Price wife,Aves,Carnivora,1290.902,830.89,Critically Endangered
College on,Actinopterygii,Rodentia,3851.652,533.76,Least Concern
Deal he,Reptilia,Passeriformes,1169.548,2536.31,Least Concern
On film,Reptilia,Primates,487.296,545.02,Extinct in the Wild
Vote too,Aves,Anura,741.17,999.64,Critically Endangered
Have interest,Actinopterygii,Carnivora,447.303,535.99,Vulnerable
Social across,Mammalia,Rodentia,2721.715,739.96,Least Concern
Keep particularly,Reptilia,Passeriformes,2990.565,2309.13,Endangered
Have education,Amphibia,Squamata,4236.174,2126.14,Endangered
Name short,Amphibia,Passeriformes,232.41,1091.18,Vulnerable
Put no,Actinopterygii,Anura,3666.574,2830.26,Vulnerable
Report woman,Mammalia,Primates,908.497,1178.93,Least Concern
Direction that,Aves,Squamata,3331.73,1934.61,Extinct in the Wild
Training meet,Reptilia,Squamata,71.118,370.05,Extinct in the Wild
Into general,Actinopterygii,Anura,1365.045,397.56,Extinct in the Wild
Someone citizen,Actinopterygii,Passeriformes,4749.627,2472.08,Critically Endangered
Study can,Reptilia,Squamata,2243.317,2953.59,Endangered
Major reveal,Amphibia,Passeriformes,1640.484,2452.56,Least Concern
Throw forget,Amphibia,Carnivora,4768.229,1335.98,Critically Endangered
Inside however,Mammalia,Primates,3189.756,110.05,Vulnerable
Three two,Reptilia,Primates,3638.662,2619.52,Endangered
Pattern for,Aves,Anura,4107.552,1093.86,Endangered
Unit determine,Mammalia,Passeriformes,2769.591,1391.48,Vulnerable
Somebody yeah,Amphibia,Primates,4237.832,2244.63,Near Threatened
Car new,Reptilia,Primates,965.558,2551.44,Least Concern
Keep school,Reptilia,Squamata,705.369,1785.93,Least Concern
Believe until,Amphibia,Passeriformes,567.303,2418.85,Endangered
Professor change,Aves,Rodentia,2101.034,330.14,Near Threatened
Easy never,Reptilia,Primates,3546.383,2297.45,Least Concern
Safe high,Actinopterygii,Primates,4334.369,1387.03,Near Threatened
Four major,Amphibia,Carnivora,1140.743,248.47,Endangered
According improve,Mammalia,Rodentia,2603.883,700.08,Near Threatened
Traditional chance,Aves,Squamata,3609.264,1887.19,Endangered
Remain drop,Mammalia,Carnivora,1278.784,1512.47,Endangered
Recognize early,Reptilia,Squamata,1165.236,1483.22,Least Concern
Mean tough,Amphibia,Carnivora,185.682,2721.1,Near Threatened
Organization account,Aves,Anura,2472.537,1100.99,Near Threatened
With part,Amphibia,Squamata,955.254,2628.57,Endangered
Lot art,Mammalia,Carnivora,1055.983,2022.14,Least Concern
Say hour,Actinopterygii,Carnivora,3760.936,813.02,Least Concern
Price crime,Aves,Anura,1291.892,458.95,Vulnerable
Which foot,Aves,Rodentia,2188.751,1779.56,Near Threatened
Leave police,Actinopterygii,Primates,4748.541,2570.3,Vulnerable
Military policy,Reptilia,Primates,2631.699,1016.11,Near Threatened
Whose debate,Mammalia,Squamata,1849.172,1468.08,Vulnerable
