species,class,order,weight_kg,length_cm,conservation_status
Rest TV,Amphibia,Carnivora,1612.354,132.82,Critically Endangered
Design try,Reptilia,Passeriformes,907.869,2792.35,Endangered
Necessary because,Aves,Anura,1289.57,576.64,Endangered
Cover certain,Actinopterygii,Passeriformes,4957.409,1218.61,Endangered
Road character,Mammalia,Anura,1613.663,708.18,Near Threatened
All positive,Actinopterygii,Anura,1737.286,1124.27,Near Threatened
Turn arm,Actinopterygii,Squamata,2520.852,1418.0,Near Threatened
Hit care,Mammalia,Rodentia,4416.062,566.29,Endangered
Beat surface,Actinopterygii,Anura,889.406,1607.16,Near Threatened
Meet city,Aves,Primates,2555.586,684.09,Critically Endangered
Head modern,Actinopterygii,Anura,445.642,472.95,Endangered
May two,Aves,Primates,294.599,864.98,Critically Endangered
Think pay,Aves,Anura,3810.939,611.43,Extinct in the Wild
Discussion report,Actinopterygii,Carnivora,1112.239,2008.44,Least Concern
Majority water,Actinopterygii,Primates,2003.253,2473.31,Least Concern
Dog there,Mammalia,Carnivora,2298.199,57.22,Critically Endangered
Gas international,Actinopterygii,Primates,856.823,1049.07,Vulnerable
Share car,Actinopterygii,Primates,3548.825,2713.52,Extinct in the Wild
Case care,Amphibia,Primates,358.362,2413.82,Vulnerable
Benefit often,Amphibia,Rodentia,2368.993,1935.11,Vulnerable
Make floor,Mammalia,Rodentia,545.979,2552.91,Vulnerable
Ball bed,Aves,Rodentia,1520.283,2407.08,Extinct in the Wild
Walk citizen,Mammalia,Anura,1805.228,931.61,Critically Endangered
Collection from,Amphibia,Anura,744.036,847.65,Near Threatened
Address green,Amphibia,Primates,852.992,1209.23,Near Threatened
Participant spring,Mammalia,Passeriformes,2967.257,1784.4,Least Concern
Research air,Aves,Carnivora,2413.836,431.62,Near Threatened
Sell result,Reptilia,Carnivora,1174.369,2335.13,Critically Endangered
Hit explain,Aves,Carnivora,3653.941,119.01,Vulnerable
Step wish,Amphibia,Passeriformes,4398.931,1251.53,Critically Endangered
Option area,Mammalia,Squamata,3916.7,919.37,Endangered
Occur cost,Mammalia,Carnivora,806.834,2840.71,Critically Endangered
Size both,Mammalia,Primates,4710.585,2623.93,Critically Endangered
Environmental who,Mammalia,Passeriformes,862.666,1538.21,Extinct in the Wild
Upon own,Mammalia,Squamata,3528.045,1730.91,Near Threatened
A full,Amphibia,Carnivora,4955.365,1707.41,Least Concern
Nothing use,Reptilia,Primates,251.809,2935.42,Least Concern
Personal moment,Mammalia,Rodentia,4.955,2697.7,Vulnerable
Look from,Actinopterygii,Primates,2019.975,2565.79,Vulnerable
Off page,Actinopterygii,Rodentia,1761.748,554.7,Least Concern
Country often,Mammalia,Rodentia,4210.298,229.35,Extinct in the Wild
Opportunity now,Amphibia,Primates,3653.965,2694.99,Critically Endangered
Democratic room,Mammalia,Rodentia,4573.064,2871.54,Critically Endangered
Risk defense,Mammalia,Squamata,3615.966,1093.24,Vulnerable
Positive late,Reptilia,Rodentia,452.921,1715.69,Extinct in the Wild
Pull under,Reptilia,Passeriformes,4285.065,1110.17,Near Threatened
Month stage,Actinopterygii,Squamata,3564.309,1798.36,Least Concern
Economic election,Actinopterygii,Primates,3389.908,1470.24,Near Threatened
Kitchen support,Reptilia,Carnivora,511.138,1870.83,Critically Endangered
Or ok,Reptilia,Squamata,4066.664,1699.01,Least Concern
Fish behind,Amphibia,Carnivora,249.248,974.25,Critically Endangered
Too water,Mammalia,Passeriformes,2471.04,1241.14,Near Threatened
Follow explain,Reptilia,Rodentia,2972.602,1664.94,Critically Endangered
Maybe activity,Reptilia,Primates,3101.948,1419.63,Critically Endangered
Still staff,Aves,Rodentia,872.946,2109.98,Vulnerable
Perform teacher,Mammalia,Anura,2646.629,1701.91,Extinct in the Wild
Effect security,Actinopterygii,Passeriformes,2148.922,128.21,Extinct in the Wild
Continue candidate,Mammalia,Primates,3804.864,1679.26,Endangered
Power account,Mammalia,Passeriformes,3504.208,2527.97,Least Concern
Old job,Aves,Rodentia,4827.825,2723.52,Critically Endangered
Glass manager,Reptilia,Squamata,853.259,969.99,Critically Endangered
Property many,Reptilia,Primates,2569.152,1296.59,Near Threatened
Need job,Aves,Squamata,3005.556,1152.36,Critically Endangered
Available me,Amphibia,Primates,3383.079,373.67,Least Concern
Resource site,Aves,Passeriformes,4159.029,2301.47,Vulnerable
Develop run,Mammalia,Anura,739.266,2151.91,Critically Endangered
Listen painting,Actinopterygii,Squamata,1422.119,1156.9,Endangered
Particular imagine,Reptilia,Primates,3963.19,437.73,Extinct in the Wild
Blue able,Amphibia,Passeriformes,199.086,1319.9,Extinct in the Wild
Message book,Actinopterygii,Primates,3211.048,399.79,Endangered
Above common,Amphibia,Carnivora,272.173,2230.56,Near Threatened
Lead beautiful,Aves,Anura,1344.453,2485.83,Least Concern
Manager door,Actinopterygii,Passeriformes,3849.735,893.6,Near Threatened
Create have,Actinopterygii,Squamata,3465.039,2907.27,Extinct in the Wild
That treatment,Reptilia,Primates,4631.548,2003.21,Critically Endangered
Such base,Aves,Carnivora,3873.102,912.04,Extinct in the Wild
Industry white,Amphibia,Squamata,1226.288,1189.86,Near Threatened
None people,Reptilia,Primates,4294.818,469.25,Least Concern
Expect hotel,Reptilia,Rodentia,857.323,1710.13,Vulnerable
About treat,Actinopterygii,Passeriformes,1303.581,1435.19,Endangered
Then technology,Mammalia,Anura,794.077,1928.23,Endangered
Talk space,Actinopterygii,Squamata,2237.525,953.65,Extinct in the Wild
Same large,Reptilia,Rodentia,192.994,731.57,Extinct in the Wild
Day space,Mammalia,Carnivora,222.86,791.1,Vulnerable
Crime weight,Amphibia,Carnivora,515.959,489.9,Critically Endangered
Claim clear,Reptilia,Squamata,2383.018,905.27,Extinct in the Wild
Become everything,Actinopterygii,Primates,2074.657,2087.49,Critically Endangered
Something seat,Reptilia,Squamata,439.957,1141.53,Vulnerable
Others day,Aves,Passeriformes,3984.624,12.2,Critically Endangered
Wear structure,Aves,Carnivora,1702.971,458.62,Vulnerable
Start would,Aves,Carnivora,3825.005,1300.84,Vulnerable
Plan garden,Mammalia,Primates,490.543,1356.91,Endangered
Place artist,Mammalia,Rodentia,3897.131,2453.93,Vulnerable
Amount experience,Amphibia,Rodentia,4306.792,1030.25,Near Threatened
Fly lot,Reptilia,Squamata,4608.671,326.0,Vulnerable
Read stay,Amphibia,Anura,2237.325,2206.44,Extinct in the Wild
Face soon,Reptilia,Carnivora,1294.879,2439.61,Least Concern
Right after,Aves,Anura,3973.497,2290.39,Vulnerable
Worry our,Amphibia,Passeriformes,1954.868,2084.2,Extinct in the Wild
Cause maybe,Actinopterygii,Squamata,2376.569,2825.54,Least Concern
Tend difference,Aves,Squamata,3874.748,1994.51,Near Threatened
During single,Amphibia,Anura,3219.874,493.85,Near Threatened
Claim might,Actinopterygii,Primates,703.371,1259.18,Endangered
There court,Mammalia,Primates,2111.671,599.1,Least Concern
Could reduce,Actinopterygii,Anura,761.555,2478.06,Vulnerable
Action two,Aves,Squamata,3694.568,2131.61,Endangered
Law bill,Actinopterygii,Carnivora,4208.625,232.68,Least Concern
Point single,Actinopterygii,Primates,3309.449,211.58,Critically Endangered
Political mention,Aves,Carnivora,924.178,1550.6,Critically Endangered
Easy significant,Amphibia,Squamata,1932.154,2251.21,Least Concern
Compare college,Aves,Rodentia,1669.787,2696.27,Near Threatened
Upon father,Mammalia,Squamata,4756.536,2120.58,Near Threatened
Upon security,Mammalia,Anura,2847.905,1353.99,Endangered
Source window,Actinopterygii,Carnivora,4857.671,2431.03,Critically Endangered
Population suggest,Aves,Anura,2393.013,1727.62,Endangered
Organization plant,Aves,Carnivora,1167.583,2683.18,Endangered
Central stay,Reptilia,Squamata,4582.801,983.63,Extinct in the Wild
Material position,Actinopterygii,Carnivora,74.096,663.66,Critically Endangered
Live deep,Reptilia,Primates,3514.761,1700.78,Near Threatened
Half hard,Aves,Passeriformes,3996.063,2403.11,Vulnerable
Instead space,Actinopterygii,Primates,2931.036,1361.4,Least Concern
Thank war,Aves,Passeriformes,4364.942,1953.07,Critically Endangered
True it,Aves,Anura,379.953,2029.23,Critically Endangered
Seven stop,Amphibia,Carnivora,2275.616,196.06,Critically Endangered
Understand attack,Reptilia,Anura,3325.192,2809.6,Endangered
Whose exist,Mammalia,Squamata,3750.19,2244.87,Critically Endangered
Teacher message,Amphibia,Carnivora,705.358,2774.44,Near Threatened
General subject,Aves,Rodentia,3345.58,1489.36,Vulnerable
Old raise,Aves,Carnivora,939.973,1193.5,Endangered
Improve instead,Aves,Anura,1298.754,2633.89,Extinct in the Wild
Best consumer,Aves,Primates,1735.012,1079.75,Near Threatened
Have box,Amphibia,Primates,4094.119,916.13,Near Threatened
Entire impact,Mammalia,Primates,3175.165,454.92,Near Threatened
Face baby,Reptilia,Carnivora,835.941,2816.77,Vulnerable
Western pay,Aves,Passeriformes,4489.989,440.3,Near Threatened
Call fear,Actinopterygii,Primates,3494.571,692.83,Near Threatened
Produce physical,Mammalia,Anura,1593.933,2655.82,Extinct in the Wild
Parent Republican,Reptilia,Squamata,4745.786,2527.14,Near Threatened
Whatever politics,Actinopterygii,Squamata,2031.556,2938.46,Least Concern
Thought series,Reptilia,Passeriformes,713.025,1713.5,Vulnerable
Kitchen every,Mammalia,Carnivora,3510.8,2760.06,Least Concern
True play,Amphibia,Primates,3875.949,2187.04,Vulnerable
Direction appear,Reptilia,Carnivora,75.901,892.67,Endangered
Commercial any,Reptilia,Carnivora,905.615,2656.68,Least Concern
Apply between,Aves,Carnivora,2226.627,691.61,Vulnerable
Develop measure,Amphibia,Passeriformes,3119.187,1037.11,Least Concern
Attorney represent,Reptilia,Primates,3165.838,199.35,Vulnerable
Skill radio,Actinopterygii,Passeriformes,4710.589,750.41,Critically Endangered
Way paper,Aves,Primates,2804.81,279.9,Critically Endangered
Color act,Actinopterygii,Passeriformes,3194.853,968.47,Critically Endangered
Particular quite,Reptilia,Primates,4640.378,859.67,Critically Endangered
Country upon,Aves,Carnivora,3009.065,143.13,Endangered
Treat speak,Actinopterygii,Rodentia,2915.575,1382.22,Vulnerable
Whole walk,Mammalia,Primates,1257.291,2525.48,Least Concern
Try analysis,Reptilia,Carnivora,1035.315,1568.99,Extinct in the Wild
Course hold,Actinopterygii,Rodentia,3860.225,376.23,Vulnerable
Everyone involve,Amphibia,Primates,4021.56,2146.97,Least Concern
Ask ever,Mammalia,Anura,2047.05,478.62,Critically Endangered
Health choice,Mammalia,Primates,4381.972,2662.99,Near Threatened
Center listen,Reptilia,Squamata,3811.02,592.54,Vulnerable
Down yourself,Amphibia,Primates,3885.464,931.88,Near Threatened
Coach tough,Aves,Passeriformes,1985.257,997.58,Extinct in the Wild
Establish network,Aves,Primates,2180.926,2183.3,Near Threatened
Natural plant,Aves,Squamata,2959.131,620.26,Extinct in the Wild
Less assume,Amphibia,Rodentia,357.919,2959.09,Near Threatened
Pretty manage,Amphibia,Anura,279.769,871.0,Vulnerable
Less tend,Amphibia,Anura,4649.202,387.23,Extinct in the Wild
Purpose pay,Actinopterygii,Primates,4606.365,61.57,Least Concern
Treatment throw,Actinopterygii,Primates,715.13,676.49,Endangered
Mean follow,Aves,Rodentia,1878.245,1897.83,Near Threatened
Yeah better,Actinopterygii,Carnivora,842.738,396.64,Least Concern
Five evening,Reptilia,Passeriformes,4244.693,827.55,Extinct in the Wild
Drop wide,Amphibia,Primates,4645.721,32.83,Near Threatened
Car threat,Amphibia,Squamata,3779.526,1984.76,Endangered
For cut,Aves,Anura,1355.164,2877.42,Extinct in the Wild
Show ball,Reptilia,Carnivora,2225.31,2499.91,Vulnerable
Bank chance,Amphibia,Rodentia,3470.701,2380.94,Critically Endangered
Sister kid,Aves,Passeriformes,3552.632,1728.16,Vulnerable
Production professional,Amphibia,Primates,666.837,1965.32,Vulnerable
At loss,Aves,Anura,4382.478,120.19,Vulnerable
Almost wide,Mammalia,Anura,509.635,2536.71,Least Concern
Special themselves,Reptilia,Anura,1256.997,250.49,Least Concern
Campaign anything,Amphibia,Rodentia,3766.573,1592.83,Vulnerable
Pressure much,Reptilia,Rodentia,1718.668,734.08,Least Concern
Well age,Amphibia,Anura,4304.451,1389.31,Extinct in the Wild
Inside laugh,Actinopterygii,Rodentia,1098.062,643.6,Endangered
Power through,Aves,Passeriformes,1941.242,1063.5,Critically Endangered
Sometimes simply,Actinopterygii,Squamata,728.356,2896.98,Vulnerable
Night model,Aves,Anura,3976.744,1245.94,Vulnerable
Hope challenge,Actinopterygii,Squamata,1885.384,2591.92,Critically Endangered
Sit final,Amphibia,Rodentia,1148.82,358.75,Critically Endangered
Show finish,Mammalia,Primates,707.76,395.9,Least Concern
Behind who,Aves,Anura,4651.259,2669.4,Critically Endangered
Concern of,Actinopterygii,Passeriformes,3972.632,943.66,Vulnerable
Each sure,Aves,Passeriformes,2774.632,2475.02,Endangered
Affect up,Reptilia,Squamata,1869.14,2412.71,Extinct in the Wild
Political time,Actinopterygii,Passeriformes,4882.334,1167.13,Extinct in the Wild
Beautiful grow,Actinopterygii,Rodentia,997.246,2242.23,Extinct in the Wild
Speech describe,Reptilia,Rodentia,416.282,1451.75,Endangered
Case number,Aves,Passeriformes,1886.445,2555.3,Vulnerable
Remember statement,Amphibia,Primates,725.348,366.82,Extinct in the Wild
Raise relate,Reptilia,Carnivora,3866.007,74.15,Least Concern
Believe vote,Reptilia,Anura,3630.598,2987.01,Least Concern
First oil,Mammalia,Squamata,4612.54,1947.88,Critically Endangered
That piece,Aves,Primates,3841.045,2665.97,Endangered
Wall any,Reptilia,Carnivora,432.674,1906.05,Endangered
Whose woman,Mammalia,Passeriformes,3594.754,741.51,Vulnerable
All building,Mammalia,Squamata,4629.826,610.75,Least Concern
Growth peace,Mammalia,Passeriformes,2721.373,2294.08,Critically Endangered
Camera draw,Reptilia,Primates,4409.719,1029.73,Endangered
First position,Reptilia,Primates,4545.504,2908.79,Near Threatened
Risk ability,Amphibia,Primates,4599.17,847.25,Critically Endangered
Weight level,Reptilia,Passeriformes,3058.17,2973.39,Critically Endangered
Ready he,Amphibia,Anura,3685.582,317.42,Critically Endangered
Another investment,Actinopterygii,Squamata,4307.283,703.9,Extinct in the Wild
Hope able,Mammalia,Primates,2382.061,2069.89,Least Concern
Into parent,Amphibia,Passeriformes,4224.712,2355.0,Critically Endangered
Summer office,Aves,Anura,739.453,2041.72,Critically Endangered
Plant attention,Mammalia,Squamata,3158.735,1296.4,Endangered
Since against,Mammalia,Rodentia,2965.332,1335.6,Near Threatened
Yourself mouth,Mammalia,Anura,42.571,1913.88,Vulnerable
Identify real,Mammalia,Passeriformes,1809.339,2478.1,Near Threatened
Price social,Actinopterygii,Passeriformes,785.224,995.48,Vulnerable
Very book,Reptilia,Passeriformes,1570.31,272.58,Least Concern
Firm first,Amphibia,Anura,1606.913,2080.36,Endangered
Rich simply,Actinopterygii,Anura,4682.06,239.38,Vulnerable
Huge history,Aves,Passeriformes,4191.77,1167.96,Vulnerable
Card center,Aves,Squamata,3509.586,2292.24,Least Concern
Child ever,Reptilia,Primates,2650.982,381.53,Endangered
Wish executive,Reptilia,Anura,4717.757,1855.78,Endangered
Indeed something,Aves,Passeriformes,1261.691,913.45,Near Threatened
Across itself,Amphibia,Carnivora,2721.691,2443.93,Critically Endangered
Hand share,Mammalia,Rodentia,235.409,548.15,Critically Endangered
Ever address,Reptilia,Carnivora,3102.815,114.71,Least Concern
Oil range,Reptilia,Squamata,2907.137,1749.26,Endangered
Whether risk,Actinopterygii,Anura,4428.611,1456.09,Least Concern
North friend,Mammalia,Passeriformes,1056.67,2997.76,Least Concern
Use support,Reptilia,Squamata,4882.098,42.03,Near Threatened
Suddenly while,Reptilia,Primates,4366.25,135.07,Endangered
Story drug,Mammalia,Rodentia,2737.325,2449.88,Endangered
Only theory,Amphibia,Passeriformes,1451.812,768.46,Endangered
Politics three,Aves,Passeriformes,1996.076,1615.74,Extinct in the Wild
Decade indicate,Aves,Passeriformes,2756.201,1620.63,Least Concern
Success huge,Mammalia,Rodentia,4836.265,1896.22,Endangered
Fine community,Amphibia,Carnivora,1885.533,308.43,Least Concern
Draw election,Mammalia,Primates,4240.912,2870.62,Endangered
Sense star,Aves,Carnivora,3985.382,114.16,Extinct in the Wild
Mention brother,Mammalia,Squamata,1437.787,1693.34,Extinct in the Wild
Relate including,Aves,Passeriformes,2790.835,1198.3,Critically Endangered
Building town,Aves,Primates,141.148,390.05,Extinct in the Wild
She understand,Amphibia,Squamata,3507.259,2888.88,Near Threatened
On bring,Reptilia,Rodentia,484.614,735.28,Least Concern
Field her,Reptilia,Primates,1881.318,2133.87,Critically Endangered
Station house,Amphibia,Rodentia,3318.044,1400.3,Vulnerable
Space west,Mammalia,Rodentia,1588.253,2328.48,Near Threatened
Safe able,Actinopterygii,Carnivora,2064.393,922.51,Vulnerable
In guess,Actinopterygii,Rodentia,4811.631,1142.54,Endangered
Reflect sport,Aves,Anura,777.519,2037.84,Near Threatened
Something member,Amphibia,Anura,3533.062,2966.49,Critically Endangered
Foreign large,Mammalia,Passeriformes,3650.496,727.77,Endangered
Answer PM,Amphibia,Squamata,1035.554,2731.53,Least Concern
Project call,Reptilia,Carnivora,698.644,1375.63,Near Threatened
