species,class,order,weight_kg,length_cm,conservation_status
Nor reduce,Mammalia,Squamata,3360.018,1289.45,Vulnerable
This small,Aves,Carnivora,149.761,1176.94,Critically Endangered
Media growth,Aves,Primates,1603.474,2872.25,Extinct in the Wild
To next,Aves,Passeriformes,351.627,1698.15,Vulnerable
Surface mission,Actinopterygii,Anura,1818.399,1560.66,Extinct in the Wild
All whether,Reptilia,Rodentia,88.566,504.14,Critically Endangered
This anything,Actinopterygii,Squamata,3534.545,424.94,Endangered
Toward instead,Actinopterygii,Primates,4277.442,1275.95,Vulnerable
Law ball,Mammalia,Primates,45.141,2187.35,Least Concern
Eat about,Mammalia,Squamata,636.216,2988.49,Endangered
Life relationship,Actinopterygii,Squamata,2112.176,1504.58,Vulnerable
Coach enjoy,Reptilia,Carnivora,4004.246,675.41,Near Threatened
Think rise,Reptilia,Rodentia,2045.902,755.56,Near Threatened
Anyone sea,Reptilia,Primates,3796.823,245.34,Extinct in the Wild
Star direction,Mammalia,Anura,3311.151,2842.49,Extinct in the Wild
Chair begin,Reptilia,Passeriformes,4759.183,311.65,Near Threatened
This sure,Mammalia,Primates,1569.657,2060.61,Endangered
Around force,Actinopterygii,Primates,2827.843,1551.15,Endangered
Everything read,Actinopterygii,Squamata,3042.403,2483.94,Least Concern
Be still,Aves,Squamata,3592.865,2101.33,Least Concern
Final season,Aves,Anura,215.892,2784.54,Endangered
Other citizen,Mammalia,Carnivora,4752.899,2438.73,Extinct in the Wild
That while,Aves,Carnivora,3519.093,2364.05,Endangered
Member wall,Reptilia,Anura,3453.482,73.67,Critically Endangered
Research sure,Aves,Squamata,4957.125,1632.56,Near Threatened
Painting choice,Aves,Squamata,3964.897,972.47,Vulnerable
Market these,Actinopterygii,Primates,4021.818,914.83,Vulnerable
Set will,Actinopterygii,Primates,3895.608,2514.14,Endangered
Purpose away,Amphibia,Primates,1584.557,2665.75,Near Threatened
Around game,Actinopterygii,Primates,96.933,1029.07,Vulnerable
Set agent,Actinopterygii,Anura,2204.431,2765.65,Least Concern
Despite by,Aves,Primates,4085.148,2036.47,Endangered
Him sister,Aves,Anura,1163.31,1302.44,Least Concern
Figure west,Mammalia,Rodentia,331.725,473.92,Least Concern
East response,Mammalia,Passeriformes,2824.018,2125.8,Least Concern
Without about,Amphibia,Carnivora,1004.724,840.32,Least Concern
Network career,Mammalia,Squamata,166.315,2147.0,Endangered
It break,Aves,Rodentia,2614.268,2085.96,Least Concern
Increase it,Mammalia,Carnivora,3284.579,1989.92,Near Threatened
Body agreement,Aves,Primates,1821.697,150.8,Critically Endangered
Wish reveal,Amphibia,Passeriformes,1816.42,539.58,Vulnerable
During involve,Reptilia,Passeriformes,1757.186,237.33,Extinct in the Wild
Officer by,Actinopterygii,Squamata,2755.223,34.94,Near Threatened
Thank important,Actinopterygii,Anura,3643.903,2420.38,Critically Endangered
Beyond word,Reptilia,Rodentia,1970.869,310.88,Near Threatened
Culture property,Actinopterygii,Passeriformes,3350.111,2015.06,Extinct in the Wild
Sell police,Amphibia,Rodentia,4009.14,2068.41,Least Concern
Sell professional,Reptilia,Rodentia,2485.473,1593.31,Near Threatened
Between never,Mammalia,Primates,4374.605,516.0,Endangered
Act learn,Amphibia,Rodentia,3686.566,2932.99,Endangered
Organization opportunity,Actinopterygii,Anura,2189.362,305.16,Near Threatened
Style hotel,Aves,Primates,218.102,2890.02,Near Threatened
Place east,Amphibia,Rodentia,540.812,54.58,Extinct in the Wild
It student,Actinopterygii,Carnivora,2820.242,473.5,Vulnerable
Quickly interview,Mammalia,Rodentia,4258.075,2851.6,Extinct in the Wild
Window everybody,Mammalia,Primates,2855.164,1780.73,Endangered
Body house,Actinopterygii,Anura,4445.393,871.78,Critically Endangered
Add approach,Amphibia,Anura,3495.259,2.48,Vulnerable
Now court,Amphibia,Anura,2185.45,1689.01,Extinct in the Wild
American interview,Actinopterygii,Squamata,1337.123,893.86,Critically Endangered
