species,class,order,weight_kg,length_cm,conservation_status
Least send,Aves,Anura,4881.291,1578.63,Near Threatened
Either minute,Aves,Squamata,3404.431,1581.56,Critically Endangered
Where daughter,Amphibia,Rodentia,4940.495,2711.67,Near Threatened
Idea strong,Mammalia,Anura,3753.15,1167.36,Extinct in the Wild
Also image,Amphibia,Carnivora,2232.525,2994.97,Critically Endangered
Home husband,Actinopterygii,Rodentia,575.353,2029.23,Critically Endangered
Husband watch,Reptilia,Passeriformes,4878.032,569.0,Endangered
Attack car,Actinopterygii,Anura,4235.711,2876.53,Endangered
Major feeling,Actinopterygii,Rodentia,2316.269,2787.34,Near Threatened
Return away,Amphibia,Rodentia,4709.29,678.91,Endangered
Rule agency,Mammalia,Squamata,2408.661,290.47,Extinct in the Wild
Stand personal,Amphibia,Primates,3519.687,2581.51,Least Concern
Provide affect,Actinopterygii,Squamata,2946.94,960.3,Critically Endangered
Discussion maybe,Amphibia,Anura,2076.552,1813.07,Vulnerable
Site painting,Amphibia,Passeriformes,4390.289,993.35,Near Threatened
Father attention,Aves,Passeriformes,3720.821,1833.04,Least Concern
Recent economic,Actinopterygii,Rodentia,181.019,1271.15,Least Concern
Effort guess,Reptilia,Squamata,518.151,1180.67,Critically Endangered
Tonight security,Mammalia,Squamata,1760.713,1253.65,Critically Endangered
Large professor,Aves,Passeriformes,296.329,2942.66,Near Threatened
Father baby,Reptilia,Primates,1917.692,1949.61,Least Concern
Discussion not,Mammalia,Carnivora,1582.613,2586.5,Endangered
Likely check,Reptilia,Carnivora,2435.216,84.54,Vulnerable
Main manage,Reptilia,Squamata,579.843,2416.6,Extinct in the Wild
Cover soldier,Mammalia,Carnivora,2727.039,2978.03,Vulnerable
Accept hotel,Actinopterygii,Anura,3538.374,687.72,Extinct in the Wild
Hand campaign,Amphibia,Anura,4419.119,1802.22,Extinct in the Wild
Writer way,Reptilia,Anura,777.787,874.15,Near Threatened
Young street,Actinopterygii,Carnivora,4860.067,656.1,Endangered
Opportunity he,Amphibia,Carnivora,2639.684,1372.71,Near Threatened
Might threat,Reptilia,Carnivora,840.322,1026.52,Vulnerable
Trip president,Actinopterygii,Primates,3139.738,2840.89,Critically Endangered
Defense major,Aves,Carnivora,2541.728,2913.89,Critically Endangered
Blue care,Mammalia,Passeriformes,349.099,2143.87,Endangered
Anything tough,Amphibia,Anura,3130.355,246.35,Least Concern
Agree hour,Aves,Passeriformes,2994.312,2264.24,Extinct in the Wild
Deal rock,Actinopterygii,Squamata,1346.033,1252.81,Endangered
Event see,Amphibia,Rodentia,785.085,1130.0,Near Threatened
Fire guy,Aves,Carnivora,1995.232,2824.9,Vulnerable
Article any,Actinopterygii,Rodentia,1397.053,1856.13,Endangered
Rock article,Reptilia,Primates,4862.066,2458.73,Critically Endangered
Certainly teacher,Mammalia,Passeriformes,705.343,2076.71,Extinct in the Wild
Structure institution,Actinopterygii,Carnivora,913.537,1745.79,Vulnerable
Other west,Mammalia,Primates,4375.709,2925.91,Critically Endangered
Mr air,Amphibia,Primates,3496.851,1142.76,Critically Endangered
Place training,Reptilia,Primates,2280.012,533.52,Endangered
School laugh,Mammalia,Squamata,1546.098,309.38,Least Concern
Our happy,Aves,Rodentia,3577.583,37.58,Least Concern
Image power,Aves,Anura,3851.021,2604.05,Near Threatened
Accept role,Aves,Anura,1306.647,1575.9,Extinct in the Wild
Either individual,Aves,Passeriformes,4944.806,1705.13,Least Concern
Arrive arm,Mammalia,Carnivora,2885.606,591.28,Vulnerable
Son upon,Aves,Carnivora,1577.969,697.79,Least Concern
Ago score,Reptilia,Anura,4796.945,2101.41,Endangered
Want bring,Reptilia,Anura,4073.195,2853.1,Endangered
Contain onto,Reptilia,Squamata,912.514,2624.51,Extinct in the Wild
Feel play,Amphibia,Carnivora,4137.202,1878.17,Endangered
Pass author,Aves,Squamata,4095.319,214.66,Critically Endangered
Yourself thing,Reptilia,Squamata,411.571,2086.84,Near Threatened
Turn box,Actinopterygii,Rodentia,1312.489,2570.27,Vulnerable
Professor somebody,Mammalia,Anura,3897.13,178.89,Endangered
Audience purpose,Mammalia,Squamata,4703.838,2916.34,Extinct in the Wild
Admit beyond,Amphibia,Anura,747.324,2106.0,Least Concern
Language so,Reptilia,Squamata,160.553,2628.73,Extinct in the Wild
Suggest fire,Aves,Rodentia,3412.529,684.57,Critically Endangered
Best collection,Actinopterygii,Carnivora,2422.323,2527.21,Endangered
Senior ball,Actinopterygii,Rodentia,2243.734,1738.71,Extinct in the Wild
Take tax,Actinopterygii,Primates,229.709,864.45,Near Threatened
Provide later,Actinopterygii,Squamata,2573.324,2384.25,Critically Endangered
Old talk,Aves,Passeriformes,660.3,1585.5,Vulnerable
Respond generation,Amphibia,Anura,3156.677,2839.51,Least Concern
Realize minute,Aves,Rodentia,3628.262,2054.46,Critically Endangered
Everyone soon,Mammalia,Squamata,320.774,1610.82,Vulnerable
Other police,Mammalia,Squamata,484.057,2046.4,Endangered
In bring,Mammalia,Anura,1173.645,684.49,Least Concern
Record beyond,Aves,Rodentia,2550.608,1499.3,Extinct in the Wild
Ready technology,Mammalia,Primates,3837.767,2276.29,Near Threatened
Her cover,Mammalia,Passeriformes,841.867,1927.52,Critically Endangered
Attorney break,Reptilia,Rodentia,115.061,703.15,Extinct in the Wild
Young tax,Amphibia,Rodentia,3374.936,328.16,Critically Endangered
Something draw,Aves,Squamata,1006.21,422.04,Endangered
Brother region,Mammalia,Passeriformes,1444.07,107.58,Endangered
Next in,Actinopterygii,Passeriformes,1499.004,2239.61,Critically Endangered
Surface cup,Aves,Anura,220.917,756.5,Vulnerable
Decide test,Reptilia,Rodentia,1289.838,465.68,Near Threatened
Attack long,Aves,Carnivora,1583.253,491.42,Extinct in the Wild
Itself successful,Actinopterygii,Primates,1431.93,830.14,Endangered
Friend sport,Mammalia,Rodentia,2827.746,2056.98,Extinct in the Wild
Chance bit,Aves,Primates,3593.648,1426.76,Vulnerable
Memory religious,Amphibia,Squamata,933.979,496.27,Vulnerable
Truth himself,Mammalia,Carnivora,236.408,2590.24,Near Threatened
Anything against,Amphibia,Anura,2422.475,1295.94,Least Concern
Since thousand,Amphibia,Primates,3743.522,2361.67,Near Threatened
Few PM,Amphibia,Squamata,2308.698,2368.61,Vulnerable
Than drug,Amphibia,Carnivora,4651.723,1371.21,Vulnerable
You model,Actinopterygii,Rodentia,4537.295,1358.38,Endangered
Develop more,Amphibia,Passeriformes,294.822,1487.57,Near Threatened
Benefit two,Amphibia,Passeriformes,4230.951,1634.51,Vulnerable
Determine make,Reptilia,Passeriformes,4107.355,2774.64,Near Threatened
Perhaps national,Aves,Primates,2335.844,693.11,Extinct in the Wild
Series standard,Amphibia,Primates,4355.201,2183.05,Vulnerable
Conference tell,Aves,Primates,524.707,729.76,Least Concern
Dream produce,Actinopterygii,Rodentia,886.597,612.65,Endangered
Subject in,Reptilia,Squamata,1666.154,1854.83,Endangered
Management approach,Mammalia,Carnivora,3982.778,726.9,Endangered
Always item,Mammalia,Carnivora,1917.932,431.84,Endangered
Less produce,Actinopterygii,Passeriformes,1165.641,121.79,Endangered
Many test,Reptilia,Anura,4256.21,1232.63,Endangered
Outside where,Aves,Primates,4447.07,1709.21,Critically Endangered
South which,Mammalia,Anura,578.745,2790.16,Least Concern
Seek Mrs,Actinopterygii,Squamata,3922.039,2126.31,Critically Endangered
Between again,Actinopterygii,Primates,2457.134,42.06,Vulnerable
Drive defense,Amphibia,Carnivora,4667.985,1624.53,Extinct in the Wild
Then treat,Actinopterygii,Carnivora,114.633,2169.0,Extinct in the Wild
Hot forward,Amphibia,Primates,4665.74,1973.07,Near Threatened
But deep,Reptilia,Carnivora,3771.572,2232.8,Least Concern
Yourself imagine,Actinopterygii,Carnivora,3041.81,1938.58,Endangered
Republican art,Actinopterygii,Passeriformes,2665.526,351.33,Endangered
Remember pretty,Reptilia,Passeriformes,3678.413,1360.06,Least Concern
World white,Amphibia,Passeriformes,3932.76,57.8,Critically Endangered
Challenge wind,Actinopterygii,Passeriformes,976.365,2860.64,Least Concern
Though suggest,Amphibia,Squamata,3002.332,2199.96,Near Threatened
Break different,Mammalia,Rodentia,1742.083,1627.17,Near Threatened
Use officer,Amphibia,Passeriformes,1322.493,2613.16,Near Threatened
Though defense,Amphibia,Carnivora,4617.607,2681.52,Extinct in the Wild
Save form,Amphibia,Passeriformes,2065.95,564.57,Extinct in the Wild
Join act,Amphibia,Primates,2830.193,1478.18,Near Threatened
Instead anyone,Aves,Rodentia,2166.464,2490.38,Critically Endangered
Political American,Reptilia,Passeriformes,1783.483,202.51,Vulnerable
Article new,Aves,Carnivora,3284.845,1147.81,Critically Endangered
Join may,Aves,Passeriformes,1177.559,1906.96,Extinct in the Wild
Military give,Aves,Rodentia,568.857,1514.63,Endangered
Voice hour,Mammalia,Rodentia,2051.699,2395.95,Near Threatened
Early suddenly,Actinopterygii,Squamata,3905.427,2504.09,Near Threatened
Expect able,Reptilia,Rodentia,2516.727,997.61,Least Concern
Since yourself,Amphibia,Passeriformes,3348.92,502.63,Extinct in the Wild
Rock whose,Reptilia,Rodentia,4474.549,1373.35,Least Concern
Too go,Aves,Anura,3320.198,1886.39,Least Concern
Put actually,Mammalia,Rodentia,159.224,1135.49,Extinct in the Wild
Our reach,Actinopterygii,Anura,3364.655,2573.79,Endangered
Send save,Reptilia,Primates,4466.561,2698.22,Least Concern
Front author,Aves,Passeriformes,550.671,1770.87,Least Concern
