species,class,order,weight_kg,length_cm,conservation_status
Rate drive,Amphibia,Anura,884.716,2213.52,Vulnerable
Tonight respond,Amphibia,Rodentia,104.492,2999.15,Vulnerable
Site question,Mammalia,Passeriformes,3856.722,1576.51,Near Threatened
Sign professional,Amphibia,Squamata,2050.406,1056.18,Critically Endangered
Election yes,Mammalia,Primates,4117.347,759.74,Endangered
Far better,Amphibia,Squamata,4821.572,2600.87,Critically Endangered
Majority size,Reptilia,Rodentia,2876.288,561.95,Vulnerable
Certainly catch,Mammalia,Carnivora,1781.833,1078.69,Endangered
Amount book,Aves,Passeriformes,2325.926,1602.05,Endangered
Federal factor,Mammalia,Passeriformes,336.065,1793.74,Vulnerable
Chair bag,Mammalia,Rodentia,2074.564,1273.9,Near Threatened
Job candidate,Reptilia,Carnivora,3043.662,1640.01,Least Concern
Federal believe,Reptilia,Anura,2473.487,2384.44,Endangered
A prevent,Actinopterygii,Rodentia,3740.992,1027.44,Vulnerable
Generation minute,Actinopterygii,Rodentia,2960.181,2645.62,Vulnerable
Place establish,Reptilia,Primates,1340.044,2356.78,Extinct in the Wild
Tree skin,Mammalia,Primates,3521.59,2084.72,Endangered
Positive activity,Actinopterygii,Anura,2637.711,54.9,Vulnerable
Discuss economy,Reptilia,Primates,1151.93,2077.45,Endangered
Throw bank,Amphibia,Rodentia,815.55,2078.85,Near Threatened
Benefit several,Amphibia,Primates,971.681,192.04,Near Threatened
American seven,Reptilia,Anura,158.311,809.32,Near Threatened
Sign call,Aves,Anura,3315.99,1477.25,Least Concern
Itself well,Amphibia,Carnivora,1265.578,2226.7,Near Threatened
At pay,Actinopterygii,Carnivora,619.609,792.55,Vulnerable
Again stuff,Mammalia,Anura,3307.816,1186.55,Least Concern
I different,Reptilia,Anura,3732.192,2052.49,Near Threatened
This yet,Amphibia,Squamata,1361.3,279.72,Extinct in the Wild
List simply,Amphibia,Carnivora,1807.346,115.13,Critically Endangered
Director safe,Actinopterygii,Carnivora,2402.757,1479.46,Critically Endangered
Turn reveal,Aves,Squamata,2380.423,2497.73,Least Concern
Radio report,Amphibia,Rodentia,4213.168,2597.81,Endangered
For hair,Aves,Rodentia,975.401,640.97,Extinct in the Wild
Enjoy a,Reptilia,Carnivora,735.74,2207.34,Endangered
Often term,Reptilia,Passeriformes,2763.796,677.87,Vulnerable
Tv PM,Amphibia,Rodentia,769.705,2349.8,Least Concern
Actually movie,Amphibia,Primates,2175.814,1593.08,Extinct in the Wild
Forward there,Actinopterygii,Squamata,3688.042,2031.38,Least Concern
Floor interesting,Aves,Carnivora,2680.141,1725.97,Vulnerable
Traditional the,Actinopterygii,Passeriformes,1278.881,2309.1,Vulnerable
Want eat,Mammalia,Squamata,463.689,2441.6,Extinct in the Wild
Star support,Mammalia,Primates,4600.971,1723.96,Vulnerable
Human think,Mammalia,Anura,3491.382,2123.56,Near Threatened
Sell protect,Reptilia,Anura,3966.235,331.18,Near Threatened
Top hope,Reptilia,Carnivora,4034.764,2515.4,Critically Endangered
Interest total,Actinopterygii,Carnivora,123.987,1823.66,Vulnerable
Produce reach,Actinopterygii,Primates,3620.23,2296.29,Endangered
Need meeting,Reptilia,Primates,2193.145,375.32,Endangered
Direction game,Amphibia,Anura,1968.593,2169.42,Extinct in the Wild
Around under,Aves,Primates,3714.332,793.73,Vulnerable
War gas,Amphibia,Squamata,1604.996,2635.97,Extinct in the Wild
Analysis police,Mammalia,Rodentia,393.864,2108.96,Endangered
Prevent actually,Amphibia,Carnivora,3602.063,427.64,Endangered
Social already,Aves,Rodentia,748.984,1872.92,Near Threatened
Close she,Amphibia,Carnivora,449.53,2156.95,Vulnerable
Find feeling,Amphibia,Passeriformes,1434.75,1662.81,Endangered
Song staff,Amphibia,Squamata,324.489,1040.21,Critically Endangered
Job great,Mammalia,Squamata,3627.962,1201.29,Extinct in the Wild
Offer class,Reptilia,Squamata,2097.968,2330.16,Critically Endangered
Main process,Amphibia,Anura,3827.453,1382.0,Endangered
Memory easy,Reptilia,Passeriformes,3919.715,2098.72,Near Threatened
Born exist,Reptilia,Passeriformes,2286.078,1713.09,Endangered
Nothing office,Amphibia,Carnivora,2624.668,2594.77,Least Concern
Former several,Reptilia,Carnivora,295.055,2305.2,Extinct in the Wild
Office if,Mammalia,Primates,16.004,1285.7,Extinct in the Wild
Include future,Mammalia,Carnivora,2959.395,2433.59,Near Threatened
Sort themselves,Reptilia,Primates,3908.595,1772.28,Extinct in the Wild
Allow each,Actinopterygii,Primates,898.174,1482.02,Vulnerable
Week home,Mammalia,Anura,4893.263,2666.56,Least Concern
Radio green,Reptilia,Rodentia,4545.223,2591.04,Endangered
List result,Amphibia,Carnivora,3153.352,823.2,Vulnerable
Fund discussion,Actinopterygii,Primates,2359.557,2637.55,Vulnerable
Result where,Aves,Passeriformes,1074.552,2823.83,Critically Endangered
Up catch,Mammalia,Primates,3864.258,2229.77,Least Concern
Especially network,Actinopterygii,Primates,2151.791,1049.94,Least Concern
Success nice,Reptilia,Squamata,1981.141,2523.66,Near Threatened
Thought shoulder,Amphibia,Passeriformes,4785.601,2132.71,Near Threatened
Republican claim,Aves,Rodentia,194.774,137.91,Extinct in the Wild
Knowledge almost,Mammalia,Carnivora,213.58,2934.5,Least Concern
Kid might,Actinopterygii,Passeriformes,764.612,2564.89,Critically Endangered
Evidence far,Aves,Passeriformes,4218.727,480.79,Extinct in the Wild
Think western,Reptilia,Carnivora,3835.672,215.58,Extinct in the Wild
Plan leg,Aves,Rodentia,3879.857,1172.77,Extinct in the Wild
House compare,Reptilia,Passeriformes,3017.838,1375.86,Near Threatened
Focus condition,Aves,Anura,3865.736,2747.48,Vulnerable
Simply leader,Actinopterygii,Rodentia,4818.462,618.46,Near Threatened
Air these,Aves,Squamata,53.395,324.16,Near Threatened
Person although,Reptilia,Primates,1071.49,2477.08,Least Concern
Institution oil,Actinopterygii,Rodentia,2435.184,675.57,Near Threatened
Action down,Aves,Passeriformes,3509.111,2597.69,Least Concern
While level,Aves,Passeriformes,4852.04,908.03,Endangered
Late teacher,Aves,Anura,3427.931,2762.35,Extinct in the Wild
Good contain,Mammalia,Passeriformes,309.8,450.01,Extinct in the Wild
Newspaper outside,Actinopterygii,Passeriformes,2386.348,1370.59,Least Concern
Member accept,Actinopterygii,Squamata,3967.986,2995.15,Least Concern
Avoid score,Reptilia,Anura,3512.067,1063.45,Endangered
Whose say,Reptilia,Passeriformes,4222.112,1695.43,Critically Endangered
Whose perform,Reptilia,Passeriformes,1908.595,2181.95,Endangered
Tend between,Mammalia,Squamata,2039.244,710.19,Least Concern
Piece teach,Amphibia,Squamata,191.498,1017.81,Critically Endangered
Add media,Mammalia,Passeriformes,4288.364,52.22,Near Threatened
Outside community,Reptilia,Squamata,3976.446,556.62,Extinct in the Wild
Free price,Mammalia,Primates,2286.052,2534.04,Endangered
Manager light,Aves,Passeriformes,2950.986,1265.41,Endangered
Number require,Reptilia,Carnivora,3743.796,2682.46,Critically Endangered
Product heavy,Aves,Passeriformes,4621.117,1633.1,Extinct in the Wild
Year mother,Actinopterygii,Rodentia,4211.628,1153.39,Endangered
Recognize pretty,Mammalia,Primates,692.445,2542.62,Extinct in the Wild
Eye company,Mammalia,Carnivora,3259.012,911.22,Least Concern
Not line,Amphibia,Primates,1543.766,170.75,Least Concern
Place among,Reptilia,Primates,2918.58,2835.83,Endangered
Enter which,Reptilia,Squamata,882.256,2655.65,Endangered
Court remain,Reptilia,Squamata,3692.124,1159.75,Critically Endangered
Interest arm,Amphibia,Passeriformes,4696.791,1757.81,Near Threatened
Meeting probably,Actinopterygii,Squamata,3674.544,744.46,Extinct in the Wild
Tell first,Reptilia,Carnivora,265.098,2873.31,Critically Endangered
Team rich,Actinopterygii,Rodentia,2111.846,1709.25,Critically Endangered
Suggest serious,Aves,Primates,3359.53,1505.44,Vulnerable
Without blue,Reptilia,Primates,1776.522,2316.91,Endangered
Product might,Aves,Rodentia,2246.488,2620.04,Critically Endangered
Everyone image,Actinopterygii,Squamata,1407.642,2578.42,Critically Endangered
Oil while,Reptilia,Anura,1108.782,2392.38,Critically Endangered
As person,Mammalia,Squamata,3294.03,1858.3,Vulnerable
Physical other,Reptilia,Anura,4303.101,2038.27,Near Threatened
Account consider,Actinopterygii,Primates,2365.239,2927.36,Near Threatened
Society base,Reptilia,Passeriformes,925.885,1175.75,Vulnerable
Expect bad,Reptilia,Anura,4323.601,884.16,Least Concern
Economy evidence,Reptilia,Passeriformes,417.117,476.35,Least Concern
Republican indeed,Amphibia,Carnivora,653.885,1720.38,Least Concern
Above society,Actinopterygii,Rodentia,1452.608,59.07,Extinct in the Wild
If determine,Aves,Anura,252.611,2882.98,Near Threatened
Several born,Amphibia,Passeriformes,3770.557,1280.32,Critically Endangered
Himself energy,Reptilia,Squamata,1716.586,1570.29,Near Threatened
Behavior easy,Actinopterygii,Primates,2133.357,2765.13,Critically Endangered
Though different,Aves,Rodentia,3078.933,2108.11,Near Threatened
Pick eight,Amphibia,Passeriformes,2265.191,478.45,Endangered
Commercial daughter,Aves,Carnivora,650.099,2897.81,Least Concern
In tree,Amphibia,Squamata,2174.689,1128.61,Endangered
Today person,Amphibia,Rodentia,3204.875,1869.86,Near Threatened
Trouble visit,Aves,Anura,3230.908,2801.11,Near Threatened
Owner final,Actinopterygii,Carnivora,2918.115,1347.41,Least Concern
Go nice,Reptilia,Passeriformes,2425.86,541.49,Near Threatened
Form floor,Aves,Squamata,304.892,2661.6,Vulnerable
Standard wind,Aves,Carnivora,1894.771,236.52,Near Threatened
Against enough,Aves,Primates,1144.11,551.99,Endangered
Security memory,Actinopterygii,Anura,4281.545,2169.25,Critically Endangered
Where same,Reptilia,Passeriformes,2178.327,2341.99,Least Concern
Option election,Reptilia,Carnivora,2655.216,1666.64,Extinct in the Wild
General fear,Reptilia,Carnivora,4884.394,1791.09,Critically Endangered
Economic consumer,Actinopterygii,Carnivora,3567.602,452.54,Near Threatened
Pm when,Aves,Squamata,2147.019,1502.19,Near Threatened
Situation get,Amphibia,Carnivora,3226.175,2141.92,Critically Endangered
Several since,Amphibia,Rodentia,206.976,827.13,Least Concern
However finish,Mammalia,Squamata,3418.552,2130.01,Least Concern
Modern him,Mammalia,Carnivora,4240.752,2372.33,Near Threatened
International admit,Amphibia,Primates,437.243,205.59,Extinct in the Wild
Shoulder necessary,Reptilia,Squamata,2156.123,772.54,Near Threatened
Create role,Aves,Squamata,269.485,1473.52,Endangered
Professor class,Actinopterygii,Rodentia,2797.771,1312.45,Vulnerable
Step blood,Aves,Rodentia,4114.86,1100.87,Extinct in the Wild
Letter thank,Aves,Anura,4924.869,1176.75,Critically Endangered
On our,Reptilia,Rodentia,361.2,2277.7,Extinct in the Wild
Issue prove,Reptilia,Anura,2955.076,1609.68,Vulnerable
Wide fear,Reptilia,Anura,4390.674,1496.01,Least Concern
Officer turn,Mammalia,Passeriformes,3507.145,2492.76,Vulnerable
Special trouble,Mammalia,Rodentia,1700.276,1140.71,Critically Endangered
Ground old,Amphibia,Rodentia,4955.847,199.33,Least Concern
Traditional former,Reptilia,Primates,4468.047,1598.22,Extinct in the Wild
Laugh use,Aves,Carnivora,3490.049,477.81,Endangered
Analysis increase,Mammalia,Rodentia,1608.896,1066.21,Endangered
Control mother,Amphibia,Carnivora,3186.792,2388.35,Extinct in the Wild
Responsibility environmental,Mammalia,Squamata,3237.781,1804.06,Extinct in the Wild
Community bit,Amphibia,Passeriformes,4851.607,1191.78,Critically Endangered
List occur,Mammalia,Rodentia,1594.516,2165.33,Near Threatened
Above send,Actinopterygii,Squamata,4572.171,340.33,Near Threatened
Item food,Actinopterygii,Anura,850.581,1328.43,Least Concern
Usually action,Aves,Squamata,705.123,1890.35,Near Threatened
Enough soon,Reptilia,Carnivora,3823.609,1745.58,Endangered
Continue news,Amphibia,Squamata,2152.172,1120.62,Least Concern
Despite policy,Amphibia,Squamata,1371.293,2149.36,Near Threatened
Plan show,Mammalia,Primates,4549.017,1301.22,Critically Endangered
Nature about,Reptilia,Passeriformes,4039.457,1615.14,Endangered
Career least,Amphibia,Carnivora,3342.845,1305.08,Endangered
Indeed bring,Aves,Carnivora,3695.501,1630.14,Near Threatened
Senior today,Amphibia,Squamata,130.859,246.03,Endangered
Important hospital,Reptilia,Primates,1601.636,2019.44,Endangered
Past trial,Aves,Carnivora,3683.873,1757.34,Endangered
Lead bag,Aves,Passeriformes,858.311,2848.84,Extinct in the Wild
Area measure,Mammalia,Anura,4927.646,2168.34,Endangered
Suffer of,Aves,Squamata,2509.932,2679.25,Extinct in the Wild
Develop end,Actinopterygii,Carnivora,3973.427,2073.25,Vulnerable
Box expect,Aves,Anura,1088.284,1824.25,Extinct in the Wild
Miss keep,Actinopterygii,Squamata,75.3,897.09,Endangered
Nature certain,Reptilia,Squamata,798.665,235.12,Vulnerable
Itself us,Mammalia,Carnivora,4073.963,2397.86,Extinct in the Wild
Image manage,Aves,Carnivora,1703.312,379.91,Least Concern
Happy great,Aves,Rodentia,1974.118,247.02,Vulnerable
Past chair,Reptilia,Carnivora,4732.532,352.14,Near Threatened
Give government,Mammalia,Carnivora,174.15,834.3,Least Concern
What war,Reptilia,Passeriformes,2435.251,2452.56,Vulnerable
Stage response,Amphibia,Squamata,1957.61,2265.32,Extinct in the Wild
Teach mission,Aves,Primates,4564.256,2681.4,Endangered
Standard resource,Actinopterygii,Rodentia,4104.793,2062.07,Endangered
Prepare city,Mammalia,Anura,3626.758,925.78,Critically Endangered
How society,Mammalia,Passeriformes,1231.537,1845.77,Endangered
Task whether,Actinopterygii,Anura,2049.602,251.91,Near Threatened
Power thank,Mammalia,Rodentia,1193.847,1819.6,Critically Endangered
Performance movement,Mammalia,Anura,1357.14,1005.8,Vulnerable
Election student,Actinopterygii,Squamata,4909.608,778.76,Vulnerable
Tend full,Actinopterygii,Passeriformes,2036.23,2468.11,Vulnerable
Adult your,Mammalia,Passeriformes,1015.763,2898.1,Critically Endangered
Toward style,Amphibia,Anura,4553.192,2177.82,Extinct in the Wild
Through six,Mammalia,Rodentia,4267.643,2511.52,Vulnerable
Piece success,Actinopterygii,Anura,3153.114,1826.72,Extinct in the Wild
Power important,Aves,Carnivora,4680.785,1956.26,Near Threatened
Question certain,Actinopterygii,Rodentia,4032.213,747.17,Near Threatened
Especially national,Reptilia,Passeriformes,2910.438,138.5,Vulnerable
Too book,Actinopterygii,Squamata,2577.786,1111.63,Extinct in the Wild
Now notice,Mammalia,Anura,242.815,2275.29,Vulnerable
Democratic everyone,Reptilia,Primates,144.308,830.56,Extinct in the Wild
Nothing set,Mammalia,Squamata,4718.949,472.02,Endangered
Piece start,Mammalia,Carnivora,395.584,1861.28,Critically Endangered
Win shoulder,Reptilia,Anura,119.846,1190.12,Critically Endangered
Wide understand,Reptilia,Rodentia,528.893,584.83,Critically Endangered
Month few,Amphibia,Primates,4666.347,2029.33,Critically Endangered
Natural purpose,Mammalia,Passeriformes,929.671,2639.24,Endangered
Blue camera,Mammalia,Squamata,2289.039,2137.6,Endangered
Modern idea,Reptilia,Carnivora,3495.245,1244.33,Critically Endangered
Case mouth,Reptilia,Carnivora,3334.92,2595.27,Critically Endangered
Beyond speech,Aves,Carnivora,4871.901,570.92,Critically Endangered
Language character,Actinopterygii,Rodentia,4467.398,156.79,Endangered
Report else,Actinopterygii,Anura,1805.239,768.89,Endangered
Walk relate,Aves,Passeriformes,3105.442,1660.86,Least Concern
Animal sport,Reptilia,Carnivora,2294.565,761.78,Critically Endangered
Station somebody,Mammalia,Anura,487.349,178.49,Least Concern
Thousand short,Mammalia,Anura,1486.663,2240.47,Extinct in the Wild
Manager even,Mammalia,Rodentia,2598.614,2609.61,Extinct in the Wild
Simple admit,Aves,Carnivora,2980.807,1696.21,Near Threatened
Our personal,Amphibia,Squamata,1664.782,2763.63,Vulnerable
Theory several,Amphibia,Anura,4595.015,2542.67,Near Threatened
Image six,Reptilia,Rodentia,4241.946,1930.14,Least Concern
Her decade,Actinopterygii,Squamata,2098.6,1948.06,Near Threatened
Job modern,Reptilia,Carnivora,4365.313,203.3,Critically Endangered
Social animal,Amphibia,Squamata,1687.371,1386.74,Near Threatened
Food again,Mammalia,Anura,3641.203,1605.11,Near Threatened
Option late,Mammalia,Anura,3809.546,1861.15,Near Threatened
Industry police,Actinopterygii,Anura,3204.588,1518.99,Vulnerable
Choose professional,Mammalia,Anura,2272.636,561.14,Critically Endangered
Sort central,Amphibia,Passeriformes,2718.075,2317.23,Extinct in the Wild
Whose indeed,Aves,Carnivora,3834.66,1555.73,Endangered
Girl address,Amphibia,Passeriformes,3013.343,1246.16,Near Threatened
Meeting themselves,Aves,Rodentia,3412.552,2382.28,Critically Endangered
Mouth lose,Reptilia,Squamata,3193.137,2846.04,Vulnerable
Whom indeed,Amphibia,Passeriformes,3186.175,1729.44,Near Threatened
Save capital,Mammalia,Anura,2747.42,588.89,Vulnerable
Event purpose,Mammalia,Primates,24.245,211.1,Extinct in the Wild
Argue everyone,Actinopterygii,Anura,4301.587,1962.65,Extinct in the Wild
A station,Reptilia,Primates,2168.402,2935.06,Endangered
Can where,Actinopterygii,Passeriformes,1867.026,1465.42,Vulnerable
Economy president,Mammalia,Passeriformes,3483.43,268.04,Near Threatened
Past than,Amphibia,Passeriformes,2763.283,1385.03,Endangered
Whole campaign,Mammalia,Primates,3491.819,2672.04,Extinct in the Wild
Society movie,Amphibia,Anura,4790.408,253.72,Extinct in the Wild
Show you,Aves,Rodentia,4756.529,1443.07,Critically Endangered
Over father,Amphibia,Primates,294.024,663.48,Near Threatened
Individual rich,Amphibia,Passeriformes,3161.708,745.25,Near Threatened
All laugh,Mammalia,Carnivora,4798.568,2951.22,Endangered
Continue professor,Reptilia,Rodentia,1716.769,1540.94,Critically Endangered
Interview carry,Mammalia,Primates,2665.705,1054.0,Endangered
Lead several,Amphibia,Anura,356.928,2964.3,Least Concern
That third,Aves,Primates,3446.756,2393.8,Extinct in the Wild
Guy air,Reptilia,Rodentia,2209.191,254.08,Critically Endangered
Lawyer dog,Aves,Passeriformes,4693.464,77.25,Extinct in the Wild
Allow apply,Reptilia,Primates,4655.069,1678.34,Endangered
At author,Reptilia,Primates,2028.586,477.65,Vulnerable
See rock,Actinopterygii,Carnivora,490.605,2357.53,Extinct in the Wild
Point arrive,Mammalia,Squamata,336.568,2692.34,Least Concern
Rise fund,Mammalia,Carnivora,2568.229,627.9,Endangered
Staff campaign,Amphibia,Anura,4269.213,2860.8,Least Concern
Claim second,Aves,Passeriformes,1437.416,701.86,Near Threatened
Address rather,Reptilia,Carnivora,3224.393,2782.88,Extinct in the Wild
