species,class,order,weight_kg,length_cm,conservation_status
Buy site,Aves,Primates,4822.409,2876.61,Least Concern
Rather somebody,Actinopterygii,Squamata,2854.749,2349.65,Least Concern
Television party,Amphibia,Squamata,2736.474,1599.48,Vulnerable
After change,Amphibia,Squamata,4627.062,227.99,Extinct in the Wild
Use best,Actinopterygii,Carnivora,652.469,2973.15,Extinct in the Wild
Thousand region,Actinopterygii,Carnivora,1605.848,2897.22,Near Threatened
Later leg,Actinopterygii,Passeriformes,4675.476,750.39,Critically Endangered
Well watch,Amphibia,Squamata,3125.861,1324.31,Least Concern
Instead administration,Aves,Passeriformes,3571.407,2408.15,Endangered
Program food,Actinopterygii,Passeriformes,4443.188,2250.87,Extinct in the Wild
Stay nothing,Mammalia,Primates,434.582,2958.04,Extinct in the Wild
Development improve,Reptilia,Squamata,1272.935,2157.72,Endangered
Interesting building,Mammalia,Squamata,3768.399,2333.08,Least Concern
While scene,Reptilia,Passeriformes,4416.317,1653.56,Critically Endangered
Street blue,Reptilia,Primates,760.073,841.81,Critically Endangered
Present admit,Aves,Primates,237.43,1479.73,Near Threatened
Eight any,Actinopterygii,Rodentia,4797.599,213.68,Vulnerable
Off activity,Reptilia,Squamata,1751.316,1000.39,Least Concern
Suddenly voice,Aves,Squamata,1736.53,1561.07,Near Threatened
Next bad,Actinopterygii,Rodentia,2709.312,2289.97,Extinct in the Wild
Claim near,Amphibia,Passeriformes,4905.441,1157.57,Extinct in the Wild
Down keep,Reptilia,Rodentia,1760.417,2681.35,Near Threatened
Nice kid,Reptilia,Primates,4872.195,1800.53,Near Threatened
Everyone door,Mammalia,Primates,1936.065,2150.76,Least Concern
Hospital admit,Aves,Passeriformes,4153.859,2443.75,Critically Endangered
Work eat,Reptilia,Passeriformes,770.282,2555.99,Vulnerable
Detail nature,Actinopterygii,Rodentia,2147.36,2888.31,Least Concern
Star claim,Mammalia,Anura,4095.831,18.99,Vulnerable
Else campaign,Reptilia,Rodentia,2688.185,2079.9,Endangered
Among bring,Reptilia,Passeriformes,3223.073,2408.29,Least Concern
Instead knowledge,Amphibia,Passeriformes,2527.336,2867.32,Critically Endangered
Leave affect,Aves,Primates,904.858,1353.29,Near Threatened
Fire model,Mammalia,Carnivora,4900.889,125.32,Vulnerable
Choice right,Amphibia,Anura,3097.261,546.6,Extinct in the Wild
Night almost,Mammalia,Passeriformes,1962.992,218.25,Vulnerable
Mouth send,Mammalia,Anura,4461.414,2004.74,Vulnerable
Word effort,Reptilia,Anura,3605.861,133.18,Near Threatened
Per focus,Amphibia,Primates,4556.932,61.74,Extinct in the Wild
Decade through,Reptilia,Primates,4880.68,1865.37,Extinct in the Wild
Next pay,Actinopterygii,Anura,3069.088,1889.33,Vulnerable
Bill list,Reptilia,Rodentia,2169.416,892.19,Endangered
Try building,Amphibia,Passeriformes,4232.255,1680.86,Extinct in the Wild
Myself middle,Amphibia,Anura,4812.439,1773.58,Extinct in the Wild
Consider main,Reptilia,Carnivora,565.351,2022.12,Vulnerable
Worry collection,Aves,Primates,3391.917,2055.12,Vulnerable
Message guess,Amphibia,Anura,792.504,955.16,Critically Endangered
Force maybe,Amphibia,Primates,2758.656,385.21,Near Threatened
Age send,Aves,Anura,4486.32,478.26,Extinct in the Wild
Court get,Aves,Rodentia,1145.601,1935.43,Endangered
Fast never,Amphibia,Anura,759.316,2236.29,Endangered
Final nothing,Actinopterygii,Passeriformes,3005.869,1706.33,Vulnerable
Attack bank,Actinopterygii,Carnivora,327.716,277.77,Critically Endangered
Politics money,Mammalia,Squamata,1280.271,1781.16,Extinct in the Wild
Much resource,Amphibia,Rodentia,2010.908,2312.22,Extinct in the Wild
Society least,Mammalia,Squamata,311.164,2658.89,Near Threatened
Wife identify,Mammalia,Squamata,2879.095,1691.95,Least Concern
His arm,Amphibia,Carnivora,853.982,2807.84,Least Concern
Decade past,Amphibia,Anura,437.377,2132.88,Least Concern
Floor especially,Reptilia,Squamata,4262.066,13.93,Critically Endangered
Prepare approach,Amphibia,Squamata,1739.981,2795.21,Near Threatened
End also,Mammalia,Passeriformes,4317.382,2590.73,Extinct in the Wild
Half method,Amphibia,Anura,586.806,463.55,Least Concern
Page room,Amphibia,Rodentia,3654.692,2306.56,Critically Endangered
Best almost,Amphibia,Passeriformes,2847.976,1519.36,Near Threatened
Specific figure,Mammalia,Passeriformes,381.952,1115.8,Near Threatened
Her me,Aves,Carnivora,3666.368,1535.04,Least Concern
Hair here,Amphibia,Primates,627.949,2605.67,Least Concern
Court town,Mammalia,Rodentia,153.824,1888.33,Vulnerable
Training expect,Reptilia,Primates,3129.09,1698.32,Critically Endangered
Specific along,Aves,Anura,3405.456,2791.5,Vulnerable
He success,Aves,Primates,4328.031,2789.71,Vulnerable
Support bad,Amphibia,Anura,147.586,2086.21,Extinct in the Wild
Few serve,Reptilia,Carnivora,2978.527,300.99,Endangered
Majority ability,Amphibia,Passeriformes,998.462,103.73,Critically Endangered
Now if,Actinopterygii,Carnivora,1227.213,1143.21,Near Threatened
Lawyer become,Aves,Anura,3834.451,432.03,Near Threatened
Nothing hope,Mammalia,Squamata,3289.399,1926.9,Critically Endangered
Science project,Amphibia,Squamata,2661.661,1736.76,Near Threatened
Great trip,Actinopterygii,Primates,532.008,1518.85,Critically Endangered
Shoulder suddenly,Mammalia,Carnivora,3406.103,2854.86,Critically Endangered
Key beyond,Aves,Rodentia,248.455,1505.9,Least Concern
Pick want,Reptilia,Carnivora,4213.942,79.62,Near Threatened
Maybe white,Amphibia,Anura,3581.544,2931.26,Critically Endangered
Certainly meet,Aves,Passeriformes,378.93,2236.61,Critically Endangered
Difficult many,Actinopterygii,Passeriformes,3618.244,2106.69,Near Threatened
Early table,Actinopterygii,Carnivora,4759.386,1319.58,Least Concern
Determine democratic,Reptilia,Rodentia,2464.353,1530.31,Least Concern
Amount pressure,Reptilia,Carnivora,465.892,2872.69,Near Threatened
Place return,Reptilia,Rodentia,1918.273,2483.8,Least Concern
Theory pull,Mammalia,Squamata,737.583,2472.77,Least Concern
Scientist PM,Actinopterygii,Primates,3742.531,948.91,Vulnerable
Join success,Actinopterygii,Squamata,3585.608,865.84,Near Threatened
There type,Mammalia,Squamata,3298.678,721.48,Least Concern
Finish writer,Amphibia,Carnivora,1023.358,2366.22,Near Threatened
Finally director,Amphibia,Carnivora,1819.554,197.69,Critically Endangered
Age wait,Actinopterygii,Anura,1906.872,2594.09,Endangered
Agreement security,Reptilia,Anura,3401.319,1738.94,Least Concern
Short but,Amphibia,Primates,4706.531,1718.53,Critically Endangered
Well just,Mammalia,Anura,363.047,1357.35,Critically Endangered
Teacher face,Actinopterygii,Primates,4348.378,1150.09,Endangered
Last learn,Actinopterygii,Rodentia,4658.65,2340.98,Near Threatened
Skin very,Reptilia,Rodentia,1205.871,48.8,Extinct in the Wild
News season,Actinopterygii,Anura,2109.266,1808.31,Least Concern
Reduce federal,Amphibia,Anura,3692.275,744.83,Extinct in the Wild
Month also,Reptilia,Rodentia,4553.227,1151.1,Endangered
Hot agent,Amphibia,Anura,3791.885,1593.7,Critically Endangered
Necessary think,Actinopterygii,Squamata,1312.286,861.01,Extinct in the Wild
Toward local,Aves,Squamata,265.655,548.5,Critically Endangered
Until you,Amphibia,Squamata,1610.346,1339.04,Extinct in the Wild
Such whatever,Mammalia,Passeriformes,4447.441,1026.74,Least Concern
Its because,Actinopterygii,Primates,680.98,939.05,Extinct in the Wild
World as,Mammalia,Rodentia,1359.46,1093.32,Endangered
Third which,Mammalia,Primates,3029.915,1277.64,Least Concern
Unit history,Actinopterygii,Primates,19.533,627.96,Critically Endangered
Official author,Mammalia,Passeriformes,4192.927,2724.06,Least Concern
Position ever,Aves,Anura,3278.864,1041.7,Least Concern
Care door,Mammalia,Anura,652.931,1172.03,Extinct in the Wild
Course read,Reptilia,Rodentia,2120.116,498.73,Extinct in the Wild
If rest,Actinopterygii,Passeriformes,4083.225,2648.36,Critically Endangered
Candidate recent,Aves,Squamata,905.272,1312.45,Endangered
Century machine,Reptilia,Rodentia,198.83,833.31,Least Concern
Sure someone,Aves,Rodentia,3024.848,623.63,Near Threatened
Even example,Reptilia,Passeriformes,4394.935,1237.66,Near Threatened
Much soldier,Amphibia,Primates,1993.658,1597.7,Near Threatened
Attorney bill,Amphibia,Primates,635.693,906.96,Least Concern
Better real,Aves,Passeriformes,4637.394,1578.67,Critically Endangered
May reflect,Mammalia,Anura,1879.725,2056.95,Critically Endangered
Church foreign,Amphibia,Rodentia,4893.021,514.59,Near Threatened
Throw one,Aves,Passeriformes,1032.289,2775.26,Extinct in the Wild
With happy,Mammalia,Rodentia,1855.513,1013.97,Endangered
Evidence plant,Reptilia,Rodentia,4872.707,1662.5,Least Concern
Fact matter,Mammalia,Primates,4159.081,1334.53,Critically Endangered
Floor feeling,Reptilia,Squamata,3137.594,1376.12,Extinct in the Wild
Everything prepare,Reptilia,Carnivora,1277.386,1204.55,Extinct in the Wild
If wall,Aves,Primates,4960.522,2594.28,Extinct in the Wild
Body project,Mammalia,Rodentia,253.17,719.75,Near Threatened
Personal design,Amphibia,Primates,1862.433,2224.73,Extinct in the Wild
Continue operation,Amphibia,Primates,2062.134,2333.56,Critically Endangered
Help top,Mammalia,Passeriformes,3368.419,820.11,Critically Endangered
Work bed,Reptilia,Primates,4969.991,22.78,Critically Endangered
Skin nice,Mammalia,Anura,4613.302,2641.66,Endangered
Because issue,Aves,Primates,1746.126,1173.43,Extinct in the Wild
American practice,Aves,Carnivora,4376.939,696.53,Extinct in the Wild
Our people,Mammalia,Anura,1485.168,2799.16,Critically Endangered
Forward sound,Mammalia,Carnivora,2289.854,884.07,Extinct in the Wild
Thought another,Actinopterygii,Squamata,2536.727,2541.18,Critically Endangered
Important bill,Reptilia,Rodentia,3595.988,680.23,Endangered
Wait house,Amphibia,Anura,52.97,1452.28,Vulnerable
Bit drop,Amphibia,Passeriformes,4874.595,624.07,Least Concern
Affect with,Aves,Carnivora,861.961,1666.32,Near Threatened
News bad,Reptilia,Anura,2266.609,875.7,Least Concern
Blue them,Actinopterygii,Primates,2618.149,2472.39,Critically Endangered
Owner white,Amphibia,Primates,2763.936,2342.76,Endangered
Rise five,Mammalia,Passeriformes,1644.757,460.5,Least Concern
Response majority,Amphibia,Squamata,3467.588,2781.0,Endangered
Them about,Amphibia,Carnivora,3542.041,772.93,Endangered
Major material,Aves,Primates,3347.809,1492.86,Endangered
Listen eat,Aves,Primates,2848.469,2963.62,Critically Endangered
Need night,Aves,Primates,3810.935,2.78,Near Threatened
Meet one,Mammalia,Squamata,4137.839,1425.36,Near Threatened
Computer left,Amphibia,Anura,735.137,2707.77,Least Concern
Where determine,Amphibia,Anura,1717.247,890.09,Extinct in the Wild
Fear best,Reptilia,Squamata,3008.121,2326.47,Critically Endangered
Apply reason,Reptilia,Squamata,3651.087,1243.96,Extinct in the Wild
Three security,Actinopterygii,Squamata,4986.894,1617.5,Endangered
Far discover,Actinopterygii,Primates,3208.428,2903.52,Endangered
Kind three,Aves,Rodentia,3041.501,183.56,Critically Endangered
Game lay,Amphibia,Passeriformes,409.845,42.62,Endangered
Career popular,Aves,Carnivora,324.551,1782.76,Least Concern
So item,Reptilia,Carnivora,2177.031,2080.42,Least Concern
Generation follow,Mammalia,Anura,3105.168,2860.18,Least Concern
Trip four,Amphibia,Rodentia,3770.317,607.14,Endangered
Capital chance,Amphibia,Squamata,1590.45,2658.69,Vulnerable
Religious effect,Aves,Squamata,2097.988,2846.57,Endangered
Exactly example,Mammalia,Anura,1977.326,2470.72,Near Threatened
Glass father,Amphibia,Anura,259.248,878.32,Vulnerable
Born major,Aves,Squamata,4112.391,920.94,Near Threatened
Spring class,Actinopterygii,Primates,65.937,1074.7,Least Concern
Particular phone,Aves,Anura,4100.088,1963.81,Vulnerable
Training let,Amphibia,Squamata,175.262,628.93,Least Concern
Sure if,Aves,Anura,986.151,2105.78,Endangered
Science event,Amphibia,Primates,4399.485,1269.71,Endangered
Case western,Amphibia,Squamata,4175.542,2455.02,Near Threatened
Myself decade,Amphibia,Carnivora,930.217,2488.48,Endangered
Poor class,Reptilia,Carnivora,1216.814,2930.34,Near Threatened
Sing marriage,Aves,Passeriformes,1990.673,691.69,Extinct in the Wild
Try force,Mammalia,Carnivora,4334.246,2289.97,Least Concern
Positive direction,Mammalia,Passeriformes,336.608,2603.37,Least Concern
Difficult position,Reptilia,Rodentia,2705.968,464.62,Least Concern
General would,Mammalia,Anura,651.798,1786.49,Endangered
Left tend,Reptilia,Carnivora,486.657,2368.76,Extinct in the Wild
However I,Aves,Anura,3487.07,2146.35,Extinct in the Wild
Sell dog,Mammalia,Anura,2695.955,216.71,Extinct in the Wild
Sure indicate,Mammalia,Squamata,2589.058,1450.05,Extinct in the Wild
Their grow,Aves,Primates,3874.868,768.16,Extinct in the Wild
Fund stand,Actinopterygii,Carnivora,2669.769,608.58,Endangered
Again whose,Amphibia,Anura,754.358,2095.18,Extinct in the Wild
Send smile,Actinopterygii,Carnivora,3553.846,1532.69,Vulnerable
Energy feel,Mammalia,Passeriformes,237.662,695.15,Extinct in the Wild
Prove key,Mammalia,Anura,3292.108,2761.15,Vulnerable
Direction chance,Amphibia,Anura,3616.777,2157.93,Near Threatened
Happy large,Actinopterygii,Anura,1677.003,21.27,Vulnerable
Major similar,Reptilia,Carnivora,4040.547,2779.07,Vulnerable
Site threat,Amphibia,Squamata,1373.502,2924.87,Least Concern
Look fund,Aves,Squamata,3427.046,2599.61,Vulnerable
Air month,Amphibia,Rodentia,2837.683,510.83,Least Concern
Break strong,Actinopterygii,Passeriformes,2075.578,2589.63,Critically Endangered
Rate that,Actinopterygii,Rodentia,2792.819,2229.86,Vulnerable
Choose couple,Actinopterygii,Squamata,1230.655,7.77,Near Threatened
Since other,Amphibia,Anura,3768.811,1559.85,Critically Endangered
Positive but,Aves,Rodentia,3510.876,22.54,Endangered
Community which,Reptilia,Carnivora,4780.564,1660.76,Near Threatened
Low series,Actinopterygii,Primates,4303.27,932.49,Near Threatened
Material moment,Reptilia,Rodentia,250.5,115.3,Critically Endangered
Lay century,Mammalia,Anura,4755.602,23.0,Endangered
Standard practice,Amphibia,Carnivora,1701.736,2777.91,Endangered
Matter attorney,Mammalia,Primates,163.328,1611.16,Critically Endangered
Change difference,Reptilia,Passeriformes,1119.666,1302.24,Least Concern
Individual side,Actinopterygii,Carnivora,1213.434,197.71,Extinct in the Wild
Present opportunity,Amphibia,Carnivora,4868.525,538.9,Vulnerable
My high,Aves,Anura,2382.06,2073.89,Extinct in the Wild
Environment friend,Aves,Rodentia,2052.102,2877.64,Least Concern
Decade drive,Aves,Passeriformes,820.028,1142.19,Critically Endangered
Run democratic,Actinopterygii,Primates,2977.698,2368.26,Least Concern
School manage,Reptilia,Rodentia,951.394,532.38,Vulnerable
Increase cover,Aves,Carnivora,1868.936,646.81,Vulnerable
Pick citizen,Aves,Primates,3962.962,178.49,Critically Endangered
Front night,Mammalia,Primates,2005.295,2047.72,Critically Endangered
Support cause,Aves,Rodentia,4024.669,941.5,Near Threatened
Want sing,Aves,Carnivora,4574.078,2454.7,Vulnerable
Pattern however,Reptilia,Anura,4289.455,1772.17,Least Concern
Far rich,Mammalia,Anura,3121.411,2497.88,Endangered
Magazine thus,Aves,Squamata,3555.742,1972.0,Near Threatened
The but,Reptilia,Anura,1155.392,1027.4,Vulnerable
Own place,Aves,Carnivora,4090.382,52.48,Extinct in the Wild
Amount meeting,Reptilia,Primates,1689.367,1376.73,Vulnerable
Quite if,Aves,Squamata,2057.278,121.35,Least Concern
Member evidence,Actinopterygii,Passeriformes,971.531,1761.53,Vulnerable
Information responsibility,Actinopterygii,Passeriformes,4808.737,1506.45,Near Threatened
Very ability,Amphibia,Carnivora,169.411,2242.51,Near Threatened
Arrive cause,Amphibia,Primates,1023.375,2646.7,Vulnerable
Miss player,Reptilia,Rodentia,521.305,433.86,Extinct in the Wild
Nation condition,Aves,Passeriformes,1841.118,2890.11,Extinct in the Wild
Eye different,Aves,Anura,3353.871,801.7,Extinct in the Wild
Sea offer,Actinopterygii,Carnivora,1315.252,2518.56,Vulnerable
Security I,Reptilia,Anura,1606.475,2276.9,Endangered
Station several,Reptilia,Primates,1759.986,274.53,Critically Endangered
Civil Mrs,Mammalia,Anura,4266.802,380.76,Least Concern
Oil design,Aves,Carnivora,2124.223,1414.94,Least Concern
Value national,Actinopterygii,Rodentia,4327.424,99.41,Least Concern
Son box,Actinopterygii,Passeriformes,2964.394,117.11,Near Threatened
Condition close,Actinopterygii,Carnivora,4579.579,668.96,Near Threatened
Together expert,Reptilia,Carnivora,17.225,2801.61,Endangered
Particularly can,Actinopterygii,Rodentia,229.029,3.94,Critically Endangered
Rock play,Amphibia,Squamata,3794.225,1351.16,Critically Endangered
Care laugh,Mammalia,Anura,2762.233,2058.53,Least Concern
Strategy section,Amphibia,Primates,4182.04,1650.95,Least Concern
Production home,Reptilia,Primates,4944.091,315.31,Vulnerable
Organization help,Reptilia,Anura,1568.68,2544.15,Endangered
Standard including,Reptilia,Passeriformes,2225.602,1804.07,Extinct in the Wild
Black improve,Aves,Squamata,3889.167,1249.88,Endangered
Modern resource,Reptilia,Anura,4133.377,160.09,Least Concern
Always realize,Actinopterygii,Anura,4417.689,1291.48,Endangered
Others former,Mammalia,Passeriformes,2327.71,1206.93,Endangered
Style lawyer,Aves,Rodentia,2862.186,1621.86,Endangered
Though new,Aves,Rodentia,1447.845,1961.22,Vulnerable
Blood feel,Actinopterygii,Anura,2087.734,583.55,Extinct in the Wild
Find collection,Mammalia,Carnivora,3905.064,591.55,Critically Endangered
Live reality,Aves,Carnivora,4054.437,827.23,Least Concern
Special may,Aves,Carnivora,1989.343,1502.88,Endangered
Win head,Aves,Anura,1168.371,2796.07,Vulnerable
Prevent left,Aves,Squamata,3211.207,460.6,Endangered
Same budget,Mammalia,Anura,4438.354,598.86,Near Threatened
Lawyer television,Mammalia,Carnivora,824.115,2680.27,Extinct in the Wild
End environment,Aves,Rodentia,4060.092,1997.09,Endangered
Amount defense,Actinopterygii,Carnivora,4347.533,471.04,Extinct in the Wild
Arm including,Reptilia,Passeriformes,4002.72,2954.41,Extinct in the Wild
After television,Actinopterygii,Anura,3472.473,1847.0,Extinct in the Wild
Time Mrs,Aves,Squamata,2839.932,1401.53,Endangered
Arrive hand,Reptilia,Squamata,2309.915,426.37,Least Concern
Fire picture,Aves,Passeriformes,4573.522,1653.65,Near Threatened
Imagine worker,Actinopterygii,Anura,3126.489,2425.68,Extinct in the Wild
I bill,Reptilia,Primates,3176.839,2829.01,Vulnerable
Opportunity notice,Mammalia,Rodentia,736.019,465.89,Critically Endangered
Bring cover,Mammalia,Carnivora,4399.734,1681.06,Critically Endangered
Catch close,Reptilia,Squamata,3372.63,2343.95,Critically Endangered
Condition moment,Amphibia,Primates,3791.938,1984.15,Vulnerable
Child travel,Mammalia,Passeriformes,4957.034,179.29,Endangered
Against student,Amphibia,Squamata,2902.897,645.55,Near Threatened
Degree degree,Amphibia,Rodentia,3815.657,2546.82,Near Threatened
Two instead,Actinopterygii,Rodentia,1633.265,557.26,Endangered
Movie forget,Reptilia,Passeriformes,990.922,2848.67,Extinct in the Wild
Already even,Aves,Passeriformes,3051.384,2019.75,Endangered
Rest hard,Reptilia,Rodentia,1925.559,1495.24,Near Threatened
Bank ready,Mammalia,Carnivora,2454.194,2226.1,Near Threatened
Care born,Mammalia,Squamata,3691.262,1622.39,Critically Endangered
Floor clearly,Aves,Passeriformes,4822.67,1660.18,Critically Endangered
Notice partner,Actinopterygii,Passeriformes,1749.547,2209.87,Least Concern
Step sort,Aves,Carnivora,2027.981,660.65,Near Threatened
Week rate,Actinopterygii,Carnivora,861.02,2290.35,Vulnerable
Pick you,Amphibia,Passeriformes,90.521,321.68,Endangered
Culture call,Reptilia,Passeriformes,1676.874,57.79,Near Threatened
Against rule,Aves,Primates,633.958,665.71,Least Concern
When agency,Mammalia,Rodentia,1525.952,1780.74,Least Concern
Foreign yes,Amphibia,Anura,1456.745,679.68,Critically Endangered
Account statement,Actinopterygii,Passeriformes,4937.351,1165.56,Near Threatened
Pretty fact,Amphibia,Primates,96.511,123.41,Near Threatened
That design,Aves,Passeriformes,2557.256,1819.89,Least Concern
Act section,Aves,Anura,2345.483,2912.54,Near Threatened
Beautiful teach,Aves,Primates,4565.572,1936.73,Least Concern
Knowledge age,Actinopterygii,Rodentia,320.401,1123.65,Critically Endangered
Both cut,Mammalia,Carnivora,716.333,1373.11,Critically Endangered
Police entire,Mammalia,Primates,4023.372,2743.11,Near Threatened
Pull side,Amphibia,Carnivora,1733.951,2155.54,Extinct in the Wild
Ground appear,Mammalia,Squamata,3787.722,1863.16,Endangered
Pull husband,Aves,Squamata,1307.613,1934.39,Near Threatened
Contain camera,Amphibia,Squamata,4775.695,323.33,Vulnerable
Certainly analysis,Actinopterygii,Anura,1691.459,1616.52,Least Concern
Particularly respond,Reptilia,Rodentia,3628.331,2849.11,Extinct in the Wild
Most front,Actinopterygii,Primates,4717.073,810.35,Critically Endangered
Behind hold,Mammalia,Rodentia,3635.249,1905.99,Vulnerable
Others dog,Aves,Squamata,929.596,1378.03,Near Threatened
Eat trouble,Mammalia,Anura,1125.544,2760.81,Extinct in the Wild
Reason improve,Aves,Carnivora,4023.416,1906.92,Vulnerable
Determine question,Actinopterygii,Carnivora,3388.405,865.48,Critically Endangered
Never whose,Reptilia,Squamata,1031.783,947.01,Critically Endangered
Should cover,Mammalia,Primates,1972.61,2781.58,Critically Endangered
Institution meet,Amphibia,Rodentia,67.216,1702.18,Vulnerable
Page person,Actinopterygii,Carnivora,1781.39,2835.61,Vulnerable
Wife dark,Reptilia,Passeriformes,909.395,1325.92,Least Concern
Get history,Aves,Rodentia,290.527,2978.36,Least Concern
Though onto,Aves,Primates,3140.717,176.91,Vulnerable
Store agreement,Reptilia,Rodentia,2814.606,1280.95,Critically Endangered
Like business,Amphibia,Primates,1599.153,2829.55,Extinct in the Wild
Movement purpose,Actinopterygii,Squamata,3309.681,1541.77,Near Threatened
Analysis challenge,Mammalia,Anura,20.08,1292.84,Endangered
Drug until,Actinopterygii,Primates,2725.041,945.7,Vulnerable
Bed artist,Reptilia,Rodentia,3707.295,2562.39,Extinct in the Wild
Edge allow,Actinopterygii,Primates,1509.274,656.35,Least Concern
President south,Aves,Passeriformes,2032.898,450.8,Least Concern
Draw together,Aves,Passeriformes,4222.891,817.98,Extinct in the Wild
Up condition,Amphibia,Squamata,2533.929,2728.53,Least Concern
Least point,Reptilia,Rodentia,4000.301,2375.76,Endangered
Remain force,Amphibia,Rodentia,4593.443,827.94,Endangered
Available city,Actinopterygii,Squamata,1277.362,2895.43,Near Threatened
Yes main,Aves,Rodentia,4087.031,1606.91,Critically Endangered
Security than,Reptilia,Squamata,3733.207,36.13,Critically Endangered
Buy big,Reptilia,Passeriformes,439.001,1034.76,Endangered
Bit report,Reptilia,Carnivora,2562.556,1606.45,Endangered
If officer,Reptilia,Passeriformes,3884.872,2778.54,Extinct in the Wild
Including television,Aves,Carnivora,168.883,1700.08,Endangered
Significant floor,Mammalia,Anura,1217.286,2503.97,Near Threatened
Mouth catch,Aves,Passeriformes,2752.604,885.16,Least Concern
His site,Actinopterygii,Squamata,1438.847,186.03,Extinct in the Wild
Everyone investment,Mammalia,Squamata,4733.097,2144.37,Critically Endangered
Protect thing,Actinopterygii,Carnivora,1654.008,1872.44,Critically Endangered
Ten phone,Aves,Passeriformes,2604.196,1806.27,Least Concern
Special information,Actinopterygii,Anura,1894.827,552.46,Critically Endangered
Remember challenge,Mammalia,Passeriformes,3412.565,1186.23,Endangered
Economic of,Amphibia,Carnivora,2658.09,1589.76,Critically Endangered
All see,Aves,Passeriformes,551.829,1852.71,Vulnerable
Both letter,Amphibia,Squamata,1387.793,1657.83,Extinct in the Wild
Down color,Aves,Passeriformes,312.657,1159.62,Endangered
Guy land,Reptilia,Carnivora,3950.472,1848.13,Critically Endangered
Official move,Actinopterygii,Passeriformes,2115.506,2632.49,Near Threatened
Produce throw,Actinopterygii,Passeriformes,2552.294,2263.65,Near Threatened
Research do,Aves,Anura,653.073,176.57,Extinct in the Wild
Job meeting,Mammalia,Primates,1212.667,628.03,Extinct in the Wild
Say how,Aves,Squamata,3876.991,2972.12,Critically Endangered
Race gun,Amphibia,Anura,3524.34,2704.51,Vulnerable
Child wife,Amphibia,Carnivora,4801.758,2151.13,Critically Endangered
Space per,Actinopterygii,Anura,3061.859,2410.03,Vulnerable
Force change,Actinopterygii,Carnivora,2756.618,2851.99,Extinct in the Wild
Until modern,Mammalia,Passeriformes,1460.614,268.14,Critically Endangered
Guy process,Aves,Carnivora,3572.212,953.21,Endangered
Newspaper north,Mammalia,Passeriformes,1488.038,2094.42,Endangered
Without call,Amphibia,Anura,4116.043,2714.58,Endangered
Away stand,Actinopterygii,Anura,3887.563,150.49,Least Concern
Over simple,Mammalia,Primates,2957.637,2673.97,Endangered
Finally whose,Mammalia,Passeriformes,4146.14,2092.06,Vulnerable
Stage feeling,Mammalia,Carnivora,2549.477,1929.8,Near Threatened
Decision often,Mammalia,Passeriformes,4298.41,2287.31,Near Threatened
