species,class,order,weight_kg,length_cm,conservation_status
Minute painting,Mammalia,Anura,4024.939,1736.47,Critically Endangered
Debate leader,Mammalia,Anura,2008.413,2902.14,Critically Endangered
Force wall,Aves,Primates,3464.058,2998.9,Extinct in the Wild
Late career,Amphibia,Anura,2517.431,2811.39,Least Concern
Own small,Actinopterygii,Rodentia,1119.879,561.67,Vulnerable
Note land,Aves,Carnivora,1395.357,221.14,Near Threatened
Social everybody,Reptilia,Anura,4665.139,786.07,Critically Endangered
Middle few,Actinopterygii,Passeriformes,2252.128,720.23,Least Concern
Sport idea,Reptilia,Rodentia,3639.186,1204.93,Near Threatened
Give although,Amphibia,Carnivora,2258.419,1707.59,Endangered
Many even,Actinopterygii,Carnivora,590.52,2824.94,Endangered
Money friend,Aves,Rodentia,368.675,1231.07,Least Concern
Mouth forget,Actinopterygii,Carnivora,3340.16,1274.58,Extinct in the Wild
Thing top,Reptilia,Rodentia,4487.343,2018.07,Vulnerable
Effort look,Reptilia,Primates,4311.704,780.38,Critically Endangered
Step movie,Amphibia,Anura,2887.873,36.94,Least Concern
Subject these,Aves,Primates,2807.437,1278.99,Near Threatened
Much democratic,Mammalia,Primates,975.673,1233.6,Critically Endangered
Effort image,Aves,Anura,4708.027,2593.59,Critically Endangered
Chair likely,Aves,Passeriformes,1256.362,579.91,Extinct in the Wild
Everything great,Aves,Anura,2778.994,1438.64,Near Threatened
Visit change,Actinopterygii,Passeriformes,3422.293,1263.73,Critically Endangered
Of choice,Amphibia,Passeriformes,1035.647,317.68,Endangered
Exist religious,Aves,Squamata,727.407,224.07,Least Concern
Girl about,Actinopterygii,Primates,1295.29,1927.58,Critically Endangered
Line early,Mammalia,Passeriformes,616.448,804.78,Extinct in the Wild
Sit listen,Mammalia,Anura,4885.067,2436.34,Near Threatened
Alone near,Reptilia,Passeriformes,4506.198,1792.25,Endangered
Shoulder or,Aves,Anura,2867.132,2537.38,Least Concern
Moment world,Reptilia,Rodentia,4545.063,583.01,Near Threatened
Citizen prepare,Aves,Anura,852.573,968.58,Endangered
Win hit,Actinopterygii,Passeriformes,1493.801,2167.8,Endangered
Service mouth,Amphibia,Passeriformes,3482.563,923.06,Critically Endangered
Hair speech,Aves,Anura,3323.007,2302.76,Extinct in the Wild
Glass exist,Reptilia,Anura,1189.246,1812.33,Near Threatened
Much dog,Amphibia,Primates,2907.099,2591.04,Least Concern
Stop serve,Reptilia,Anura,3635.827,2031.4,Least Concern
Piece carry,Actinopterygii,Passeriformes,4018.981,1233.99,Critically Endangered
Student place,Reptilia,Primates,3839.412,672.8,Endangered
Agree well,Actinopterygii,Primates,1137.846,1907.88,Near Threatened
Democratic east,Mammalia,Carnivora,1823.654,1488.46,Critically Endangered
Specific high,Reptilia,Rodentia,1055.056,1889.48,Near Threatened
Not movement,Actinopterygii,Rodentia,1047.678,2659.78,Extinct in the Wild
Where company,Amphibia,Passeriformes,4947.655,1734.71,Vulnerable
Feel forward,Actinopterygii,Primates,2245.691,2991.62,Critically Endangered
Order perhaps,Amphibia,Primates,3503.202,1782.71,Endangered
Miss task,Reptilia,Squamata,2244.958,1659.8,Critically Endangered
Situation unit,Amphibia,Squamata,537.71,1106.06,Critically Endangered
Certain us,Actinopterygii,Rodentia,2358.33,199.92,Least Concern
But tell,Actinopterygii,Passeriformes,823.927,699.98,Least Concern
Police yeah,Amphibia,Carnivora,3711.044,2783.36,Extinct in the Wild
Expect news,Aves,Primates,1341.017,1364.09,Endangered
Western indicate,Amphibia,Anura,4269.509,2455.27,Extinct in the Wild
Defense more,Aves,Passeriformes,1727.573,109.61,Vulnerable
Blue rule,Mammalia,Squamata,3656.566,937.98,Extinct in the Wild
Eat this,Actinopterygii,Rodentia,1893.595,1800.11,Extinct in the Wild
Least product,Actinopterygii,Primates,1819.298,2390.23,Extinct in the Wild
Kid nation,Amphibia,Primates,18.177,2029.8,Extinct in the Wild
Middle home,Actinopterygii,Squamata,3291.41,1193.14,Critically Endangered
Year beat,Reptilia,Primates,1233.432,1976.57,Extinct in the Wild
Can fear,Amphibia,Rodentia,1501.293,315.85,Near Threatened
True management,Amphibia,Carnivora,961.252,1692.24,Extinct in the Wild
Need able,Reptilia,Squamata,2284.386,2092.66,Vulnerable
They lawyer,Reptilia,Anura,3102.495,2267.66,Critically Endangered
Trial truth,Actinopterygii,Anura,3771.792,645.81,Extinct in the Wild
Experience fire,Mammalia,Passeriformes,1143.508,2977.21,Endangered
Better style,Actinopterygii,Passeriformes,4034.102,313.72,Endangered
Black move,Aves,Rodentia,1089.465,2341.13,Near Threatened
One career,Actinopterygii,Squamata,1147.366,1275.97,Endangered
Have manager,Mammalia,Squamata,469.329,974.95,Near Threatened
More require,Amphibia,Passeriformes,524.252,1835.26,Least Concern
Glass region,Mammalia,Squamata,4232.928,1202.49,Critically Endangered
Week spring,Actinopterygii,Carnivora,4151.78,2246.78,Least Concern
Put low,Aves,Anura,3824.981,503.82,Near Threatened
Peace business,Mammalia,Carnivora,2992.09,500.39,Vulnerable
Herself hospital,Actinopterygii,Primates,248.406,2241.16,Near Threatened
Hour second,Aves,Anura,33.683,851.65,Endangered
Media former,Actinopterygii,Anura,1659.319,2149.83,Vulnerable
Best north,Actinopterygii,Carnivora,4143.525,506.79,Near Threatened
Keep feeling,Amphibia,Anura,366.748,1904.11,Near Threatened
End whatever,Amphibia,Passeriformes,2981.185,289.93,Vulnerable
Special statement,Aves,Carnivora,3957.061,528.85,Critically Endangered
Yeah him,Amphibia,Primates,1083.271,2953.52,Extinct in the Wild
Action look,Aves,Passeriformes,2778.265,1991.05,Vulnerable
Speech policy,Actinopterygii,Carnivora,3613.91,1576.68,Endangered
Star state,Aves,Squamata,2385.001,1177.73,Vulnerable
Win until,Mammalia,Passeriformes,1647.789,1013.77,Critically Endangered
Exactly for,Mammalia,Anura,2771.223,2788.2,Endangered
Stay pull,Reptilia,Carnivora,1850.128,1961.96,Critically Endangered
About leg,Actinopterygii,Anura,1911.632,2788.26,Critically Endangered
Before senior,Reptilia,Anura,4021.611,866.99,Near Threatened
Mouth piece,Amphibia,Carnivora,4348.761,2957.82,Near Threatened
Perform item,Mammalia,Anura,828.214,1376.55,Extinct in the Wild
Sound must,Aves,Squamata,2878.244,1867.5,Extinct in the Wild
During today,Reptilia,Passeriformes,4316.057,591.48,Vulnerable
Those price,Reptilia,Primates,4951.331,2113.39,Critically Endangered
Speak else,Reptilia,Squamata,4789.783,2497.89,Extinct in the Wild
Meet anyone,Actinopterygii,Anura,4218.78,759.21,Endangered
End plant,Amphibia,Squamata,1322.962,477.49,Extinct in the Wild
Race charge,Mammalia,Squamata,2465.307,2022.79,Near Threatened
Into little,Reptilia,Anura,1791.168,1416.75,Near Threatened
Dream officer,Amphibia,Rodentia,166.577,380.41,Least Concern
Civil plant,Amphibia,Primates,1137.781,1515.8,Extinct in the Wild
Maintain write,Mammalia,Passeriformes,1416.65,1336.0,Near Threatened
Property Congress,Mammalia,Passeriformes,2203.407,301.55,Near Threatened
Candidate price,Aves,Primates,3304.922,1104.73,Endangered
As base,Actinopterygii,Squamata,4160.449,1637.31,Vulnerable
How bill,Actinopterygii,Primates,2936.368,1830.73,Vulnerable
Up than,Amphibia,Anura,4042.861,352.51,Vulnerable
Quite student,Mammalia,Passeriformes,2489.172,1487.06,Near Threatened
Office cell,Mammalia,Rodentia,4075.088,365.92,Least Concern
Agent through,Actinopterygii,Squamata,3382.054,2658.1,Vulnerable
Something customer,Reptilia,Squamata,1950.821,1478.75,Extinct in the Wild
Decide model,Mammalia,Rodentia,1924.107,2519.92,Critically Endangered
Southern series,Mammalia,Anura,206.799,2722.44,Critically Endangered
Quite year,Aves,Squamata,1537.205,2750.91,Near Threatened
Teach movement,Actinopterygii,Anura,4040.374,2021.0,Least Concern
Themselves develop,Aves,Anura,1058.769,2382.96,Near Threatened
Interest suggest,Actinopterygii,Anura,96.336,1531.79,Extinct in the Wild
Bring enough,Reptilia,Passeriformes,2248.716,2932.0,Near Threatened
Hundred class,Mammalia,Primates,1609.715,155.79,Extinct in the Wild
Data eat,Actinopterygii,Passeriformes,1425.24,1402.7,Least Concern
Film prove,Reptilia,Rodentia,1997.054,41.6,Vulnerable
Become college,Mammalia,Anura,3997.917,341.22,Near Threatened
Effect hold,Reptilia,Rodentia,2502.736,378.72,Vulnerable
Give perhaps,Reptilia,Rodentia,2814.099,157.06,Vulnerable
Fact whole,Aves,Squamata,1646.707,917.8,Critically Endangered
Which yourself,Amphibia,Passeriformes,3494.937,843.98,Endangered
Election film,Actinopterygii,Anura,4912.246,2114.26,Endangered
Think decide,Actinopterygii,Passeriformes,1227.242,89.33,Vulnerable
Support catch,Aves,Carnivora,2413.328,1058.01,Extinct in the Wild
Magazine hear,Aves,Squamata,1836.899,1956.79,Vulnerable
Themselves my,Mammalia,Primates,1215.47,1171.17,Critically Endangered
Shoulder yard,Amphibia,Passeriformes,347.06,303.25,Extinct in the Wild
Claim thing,Actinopterygii,Anura,4364.18,788.98,Near Threatened
Front share,Mammalia,Squamata,4396.452,1370.01,Critically Endangered
Your consider,Mammalia,Carnivora,1094.682,66.89,Endangered
Spend challenge,Mammalia,Rodentia,4323.194,1635.71,Near Threatened
Case effort,Amphibia,Anura,3234.367,2862.33,Endangered
Event building,Aves,Carnivora,897.926,2015.12,Endangered
Low collection,Aves,Anura,3221.818,473.07,Least Concern
Everybody how,Aves,Primates,4691.008,585.47,Endangered
Place word,Reptilia,Primates,4070.808,42.36,Vulnerable
She international,Aves,Anura,4839.243,2191.05,Near Threatened
Group never,Actinopterygii,Anura,4299.07,2321.17,Extinct in the Wild
Despite training,Actinopterygii,Carnivora,2306.736,2019.21,Critically Endangered
Option history,Reptilia,Rodentia,72.338,1761.39,Critically Endangered
Camera party,Reptilia,Primates,27.921,451.3,Endangered
Assume sea,Mammalia,Rodentia,786.582,2088.07,Critically Endangered
Popular make,Mammalia,Primates,2412.703,2676.99,Near Threatened
Down conference,Amphibia,Passeriformes,4729.066,1725.56,Critically Endangered
Authority performance,Aves,Squamata,4803.955,2996.18,Endangered
So record,Actinopterygii,Squamata,1944.293,2674.56,Least Concern
Get add,Actinopterygii,Passeriformes,550.027,1860.01,Near Threatened
Every country,Actinopterygii,Carnivora,943.352,1793.02,Extinct in the Wild
President move,Aves,Carnivora,1879.691,938.83,Vulnerable
Story material,Amphibia,Anura,4244.761,1280.24,Vulnerable
Movement authority,Aves,Carnivora,307.299,123.81,Near Threatened
Lose plant,Aves,Passeriformes,4864.121,112.16,Extinct in the Wild
Carry growth,Actinopterygii,Carnivora,3374.593,1827.15,Endangered
Sense friend,Aves,Carnivora,4704.357,1600.49,Least Concern
From race,Actinopterygii,Primates,1716.411,1824.46,Critically Endangered
Through before,Reptilia,Squamata,890.893,1425.55,Least Concern
At open,Actinopterygii,Squamata,4089.141,1395.07,Vulnerable
Difference exactly,Amphibia,Anura,3926.4,2897.54,Endangered
Issue find,Amphibia,Squamata,1366.315,1573.83,Extinct in the Wild
Alone now,Reptilia,Carnivora,2959.76,1098.81,Critically Endangered
Say trade,Aves,Squamata,2376.09,296.92,Critically Endangered
Section commercial,Reptilia,Anura,4519.828,29.35,Least Concern
Professional fly,Actinopterygii,Primates,1464.814,869.96,Endangered
I cold,Actinopterygii,Anura,1637.163,2006.96,Least Concern
Street career,Reptilia,Passeriformes,2319.421,323.13,Vulnerable
Score including,Aves,Squamata,1888.583,1806.97,Vulnerable
Enter more,Actinopterygii,Squamata,730.04,834.97,Critically Endangered
Whose short,Amphibia,Squamata,2461.123,901.32,Extinct in the Wild
Decade there,Amphibia,Carnivora,1685.804,847.46,Least Concern
Rise voice,Reptilia,Anura,4208.949,240.02,Extinct in the Wild
Network visit,Actinopterygii,Carnivora,1763.18,2240.25,Near Threatened
Ahead pressure,Aves,Primates,1640.04,771.67,Critically Endangered
Father teacher,Actinopterygii,Passeriformes,1415.576,344.54,Vulnerable
Third true,Reptilia,Passeriformes,2502.577,1183.57,Extinct in the Wild
Leg research,Aves,Passeriformes,2170.561,2528.2,Critically Endangered
Marriage start,Aves,Rodentia,175.474,324.41,Endangered
Defense other,Amphibia,Primates,542.809,1990.64,Critically Endangered
Different environment,Aves,Passeriformes,4405.426,633.3,Vulnerable
Mean arm,Amphibia,Carnivora,1614.883,2454.35,Endangered
Garden thus,Aves,Carnivora,4656.834,747.26,Least Concern
Through after,Reptilia,Primates,2026.933,1614.34,Least Concern
Heart free,Actinopterygii,Anura,3467.354,2171.51,Critically Endangered
Near perhaps,Mammalia,Primates,1892.12,1669.66,Extinct in the Wild
Responsibility cost,Aves,Carnivora,3473.99,1152.83,Vulnerable
Miss produce,Actinopterygii,Carnivora,4522.037,2547.85,Least Concern
Six break,Mammalia,Primates,1081.934,1506.86,Least Concern
Sing than,Aves,Primates,202.039,2769.51,Near Threatened
Loss movement,Amphibia,Carnivora,682.181,201.37,Near Threatened
Ready build,Aves,Squamata,341.169,2378.21,Endangered
Region rest,Amphibia,Rodentia,173.1,49.81,Vulnerable
Serious great,Amphibia,Primates,3033.191,1018.05,Critically Endangered
Economic know,Reptilia,Anura,3204.715,678.28,Endangered
Opportunity price,Reptilia,Squamata,2173.645,2424.86,Critically Endangered
I wonder,Amphibia,Primates,1382.468,550.91,Endangered
Prevent let,Reptilia,Carnivora,662.419,2571.0,Least Concern
Especially organization,Aves,Primates,1748.46,126.66,Extinct in the Wild
Clearly bank,Mammalia,Anura,3293.843,471.79,Endangered
Administration year,Reptilia,Primates,1203.838,664.13,Vulnerable
Bank pull,Amphibia,Squamata,4696.8,2052.88,Critically Endangered
Provide very,Amphibia,Rodentia,3268.805,2650.0,Critically Endangered
In action,Amphibia,Squamata,1151.453,2129.6,Near Threatened
Fast choice,Amphibia,Rodentia,3693.971,399.72,Extinct in the Wild
Eye best,Actinopterygii,Anura,4165.479,1642.01,Extinct in the Wild
Hold short,Aves,Anura,3277.923,2927.64,Extinct in the Wild
Kind country,Reptilia,Carnivora,4768.43,1434.78,Near Threatened
Hospital structure,Amphibia,Anura,3199.967,2778.22,Least Concern
Thousand agree,Amphibia,Rodentia,804.27,1798.73,Extinct in the Wild
Adult friend,Actinopterygii,Squamata,1918.169,549.64,Least Concern
Figure federal,Aves,Passeriformes,2871.887,2934.09,Near Threatened
Dog usually,Amphibia,Primates,4964.656,277.64,Least Concern
Generation government,Aves,Squamata,33.201,1613.82,Near Threatened
Safe year,Aves,Passeriformes,4029.055,910.68,Critically Endangered
Third authority,Reptilia,Carnivora,4013.647,1931.21,Vulnerable
Go painting,Reptilia,Anura,942.495,2518.99,Least Concern
Heart start,Mammalia,Passeriformes,3990.422,186.83,Near Threatened
Listen much,Aves,Passeriformes,1060.632,238.51,Near Threatened
I opportunity,Amphibia,Rodentia,4377.028,7.88,Endangered
Better place,Mammalia,Squamata,4751.59,2445.34,Critically Endangered
Candidate form,Aves,Passeriformes,3848.253,1180.28,Least Concern
Long economic,Amphibia,Passeriformes,1806.955,2538.13,Endangered
Current ball,Actinopterygii,Rodentia,2307.933,2913.93,Vulnerable
Place film,Aves,Passeriformes,1409.103,201.83,Extinct in the Wild
Unit western,Aves,Rodentia,1575.902,2101.59,Extinct in the Wild
Air easy,Reptilia,Passeriformes,1884.534,224.52,Extinct in the Wild
Continue reflect,Reptilia,Squamata,3370.846,629.52,Near Threatened
Center look,Actinopterygii,Passeriformes,1703.173,2023.01,Vulnerable
Ok consumer,Mammalia,Anura,1792.55,977.97,Endangered
Mean product,Mammalia,Rodentia,3082.19,1289.28,Extinct in the Wild
Dog tonight,Actinopterygii,Anura,3493.781,570.68,Critically Endangered
Business food,Mammalia,Carnivora,310.294,1190.09,Extinct in the Wild
Life break,Actinopterygii,Squamata,306.469,998.26,Critically Endangered
Show box,Reptilia,Squamata,4136.137,2583.31,Critically Endangered
Education air,Mammalia,Anura,1795.943,936.44,Least Concern
Yeah relationship,Actinopterygii,Carnivora,4125.36,1045.91,Endangered
Chair born,Reptilia,Carnivora,4638.624,1392.46,Least Concern
Able audience,Actinopterygii,Passeriformes,4863.2,408.21,Near Threatened
National early,Mammalia,Carnivora,2765.719,2222.66,Vulnerable
Sign fight,Reptilia,Anura,425.735,2091.32,Least Concern
Indicate growth,Mammalia,Passeriformes,1278.559,2821.45,Critically Endangered
Rich point,Aves,Squamata,3570.655,2204.41,Endangered
Break real,Actinopterygii,Rodentia,1721.913,1733.59,Critically Endangered
Anything where,Actinopterygii,Anura,3648.772,2127.32,Least Concern
Hit age,Mammalia,Rodentia,3203.758,1362.13,Vulnerable
Subject word,Aves,Squamata,832.425,2082.47,Vulnerable
Size animal,Amphibia,Primates,587.49,1930.59,Near Threatened
Street hot,Mammalia,Carnivora,1789.553,734.95,Extinct in the Wild
State remain,Reptilia,Passeriformes,1207.41,2275.61,Near Threatened
Arm clear,Aves,Anura,3393.643,2273.32,Vulnerable
Green to,Amphibia,Squamata,1243.375,623.83,Critically Endangered
Movie left,Reptilia,Primates,3139.708,2892.11,Critically Endangered
Interview customer,Mammalia,Carnivora,1395.225,2859.68,Vulnerable
Pass either,Reptilia,Primates,3790.412,499.37,Critically Endangered
Century cover,Aves,Carnivora,3673.459,1974.86,Near Threatened
Policy indeed,Reptilia,Squamata,178.649,299.22,Vulnerable
Other way,Actinopterygii,Rodentia,4989.861,1001.64,Critically Endangered
Cover find,Amphibia,Anura,4875.09,5.59,Near Threatened
Front such,Mammalia,Carnivora,2237.107,2624.08,Extinct in the Wild
Pick environmental,Reptilia,Anura,826.672,809.01,Least Concern
Certainly different,Mammalia,Rodentia,441.872,1218.62,Near Threatened
Window spend,Aves,Passeriformes,1904.3,966.35,Extinct in the Wild
Blood evidence,Aves,Carnivora,1134.976,206.26,Near Threatened
Hand country,Actinopterygii,Primates,2565.706,1119.82,Critically Endangered
Provide artist,Actinopterygii,Passeriformes,533.671,557.01,Critically Endangered
Later computer,Reptilia,Anura,863.093,1635.48,Vulnerable
Often behind,Actinopterygii,Squamata,4930.355,2354.08,Least Concern
Gun series,Actinopterygii,Squamata,1017.514,961.81,Endangered
Goal program,Reptilia,Anura,3323.261,2793.71,Least Concern
Between big,Amphibia,Passeriformes,3222.309,700.93,Least Concern
Tell become,Actinopterygii,Passeriformes,102.288,876.12,Critically Endangered
Sister to,Amphibia,Passeriformes,3873.266,1366.91,Endangered
Support practice,Mammalia,Squamata,695.414,1126.1,Near Threatened
Social leg,Aves,Rodentia,1054.596,1896.5,Critically Endangered
Old simple,Aves,Rodentia,1861.967,998.54,Extinct in the Wild
Test difference,Actinopterygii,Anura,2464.648,2539.26,Endangered
Future child,Amphibia,Anura,532.669,2070.94,Vulnerable
Born level,Mammalia,Squamata,1375.611,806.99,Least Concern
Mind purpose,Reptilia,Squamata,4701.395,726.5,Extinct in the Wild
Identify health,Aves,Passeriformes,743.533,1099.77,Extinct in the Wild
Beautiful month,Amphibia,Passeriformes,2653.484,831.05,Vulnerable
Character hit,Actinopterygii,Carnivora,2858.718,1857.09,Endangered
Best player,Reptilia,Primates,534.559,1703.97,Least Concern
Case near,Aves,Primates,230.961,2891.44,Extinct in the Wild
Area after,Reptilia,Rodentia,4035.457,80.74,Least Concern
Democratic able,Mammalia,Squamata,947.705,2703.23,Least Concern
Instead impact,Actinopterygii,Anura,883.05,777.99,Endangered
Card save,Actinopterygii,Primates,2548.403,348.24,Near Threatened
Send even,Reptilia,Rodentia,3342.003,119.05,Endangered
Beautiful also,Amphibia,Passeriformes,3222.848,1808.99,Extinct in the Wild
Material us,Amphibia,Passeriformes,472.596,528.46,Near Threatened
Still street,Actinopterygii,Anura,3719.081,2828.38,Extinct in the Wild
Skill production,Actinopterygii,Carnivora,551.213,109.97,Critically Endangered
Just must,Reptilia,Carnivora,473.786,736.27,Vulnerable
Official travel,Mammalia,Carnivora,3689.801,37.18,Critically Endangered
Wait girl,Reptilia,Carnivora,4313.608,2045.9,Least Concern
Check around,Actinopterygii,Carnivora,3229.829,1536.29,Least Concern
White writer,Aves,Rodentia,775.433,257.92,Critically Endangered
Book store,Reptilia,Rodentia,4271.346,2179.54,Critically Endangered
Later model,Amphibia,Squamata,3848.374,2045.29,Critically Endangered
Go never,Amphibia,Primates,2546.004,976.88,Endangered
Task pull,Mammalia,Carnivora,911.861,384.26,Vulnerable
Environment most,Amphibia,Rodentia,2782.235,2438.17,Critically Endangered
Majority few,Mammalia,Primates,1021.872,2137.5,Extinct in the Wild
Toward watch,Amphibia,Rodentia,4566.921,2423.88,Vulnerable
Today everything,Reptilia,Anura,1153.935,1727.25,Critically Endangered
Against your,Amphibia,Squamata,273.086,1784.27,Vulnerable
New style,Amphibia,Carnivora,2306.696,488.94,Least Concern
Sit environment,Amphibia,Passeriformes,3140.458,2715.2,Extinct in the Wild
Even near,Reptilia,Squamata,1083.342,1182.17,Extinct in the Wild
Capital call,Actinopterygii,Squamata,305.231,2506.71,Critically Endangered
Near visit,Mammalia,Rodentia,4984.077,900.3,Near Threatened
Free this,Reptilia,Squamata,431.401,2784.92,Least Concern
Western box,Reptilia,Primates,3610.392,1554.37,Endangered
Nice thus,Aves,Carnivora,1955.512,1049.89,Vulnerable
Door defense,Amphibia,Passeriformes,1035.118,369.71,Near Threatened
Man line,Mammalia,Anura,2074.139,1386.05,Least Concern
Avoid certain,Amphibia,Primates,2157.618,2132.04,Least Concern
Find remain,Reptilia,Primates,3840.29,1548.76,Least Concern
Once on,Amphibia,Rodentia,2618.233,1847.46,Extinct in the Wild
Peace base,Mammalia,Anura,3807.2,887.31,Extinct in the Wild
Year theory,Aves,Passeriformes,2417.67,2321.46,Extinct in the Wild
Citizen wear,Amphibia,Passeriformes,3958.819,2524.44,Vulnerable
Leave probably,Aves,Squamata,2780.407,2592.09,Least Concern
Plant left,Reptilia,Squamata,1540.847,246.87,Extinct in the Wild
Cut kitchen,Reptilia,Carnivora,3249.153,2194.99,Endangered
Half explain,Amphibia,Anura,4411.427,1190.33,Least Concern
Spring leader,Actinopterygii,Squamata,3473.4,191.36,Critically Endangered
Eat impact,Actinopterygii,Passeriformes,1570.135,2970.27,Least Concern
Congress hot,Amphibia,Rodentia,189.166,11.54,Near Threatened
Weight tax,Aves,Anura,1426.936,826.06,Extinct in the Wild
Development resource,Actinopterygii,Rodentia,4400.508,1975.36,Near Threatened
Window at,Amphibia,Rodentia,3314.43,1768.14,Least Concern
Everything put,Aves,Rodentia,398.327,1976.38,Endangered
Sit talk,Aves,Primates,769.145,2011.02,Critically Endangered
Eat check,Reptilia,Anura,2943.476,1015.31,Near Threatened
Position go,Actinopterygii,Anura,667.745,2336.47,Extinct in the Wild
End style,Aves,Anura,1680.203,602.85,Vulnerable
